1.001607e-01,8.591287e-01,1.863302e-01,1.162530e-06,2.885146e-01,3.469343e-01,4.117564e-02,1.659474e-01,1.014872e-01,5.824267e-04
2.152671e-01,2.709762e-01,2.929015e-01,1.056360e+00,5.982851e-06,6.735252e-02,7.006736e-01,2.852011e-02,1.027438e+00,6.810340e-02
1.677708e+00,2.205039e+00,4.398812e-01,1.421986e-01,9.720609e-02,8.993417e-03,3.079669e-01,5.962012e-01,5.776557e-02,2.668000e-01
1.725920e-01,1.017032e+00,1.253763e+00,1.035655e+00,8.567177e-02,1.929165e-01,2.772616e-01,6.587266e-09,6.212815e-04,7.116263e-02
1.155689e-01,3.086590e+01,2.856087e-02,4.272788e-01,4.514296e-03,6.077201e-03,2.695992e-01,1.274930e-01,1.157571e+00,1.584295e-01
6.159647e-05,3.197711e+01,1.435835e-06,3.533617e-06,1.063265e-02,3.267228e-02,5.316565e-04,2.019185e-01,1.077812e-05,2.911630e-05
2.168945e-01,6.340429e+00,2.059629e+00,1.296025e+00,2.341318e+00,9.992743e-01,2.699000e+00,3.869661e-01,5.705706e-01,5.197395e-02
6.290401e-10,1.042490e+01,3.788672e+00,3.336192e+00,5.815454e-01,3.978367e+00,2.987148e+00,1.459644e-02,2.638479e+00,1.829897e-01
1.109568e-01,4.390180e-03,1.202742e-02,3.990180e-01,2.732374e-05,3.094252e-03,5.134644e-01,3.751533e-01,8.723361e-02,1.343622e-01
1.621697e+00,1.038898e+00,1.442306e+00,7.132989e-02,2.294306e+00,1.774352e+00,1.868434e+00,5.116918e-01,8.933978e-01,2.128167e+00
1.161984e+00,3.780661e-04,1.469912e-01,2.387571e-03,2.803422e-03,1.414086e-02,8.875073e-04,2.970894e-01,9.530176e-04,6.499170e-01
3.383906e-01,1.607313e-03,6.779093e-06,5.570130e-01,1.348000e-01,2.289615e-02,9.508819e-02,2.349303e-01,3.345093e-03,1.724088e-01
2.957719e-01,1.103703e+00,9.082632e-01,3.201060e+00,1.323052e-02,7.218437e-02,1.024286e+00,4.979808e-06,9.012175e-02,1.109002e-05
1.717572e-01,1.691328e-07,3.752175e-04,2.504067e-01,1.838040e-01,4.155029e-02,5.144380e-02,8.704390e-01,2.014837e-01,5.974027e-05
2.781950e+00,1.148390e+00,1.182213e+00,1.564674e-02,3.719728e+00,9.092323e-02,1.671469e+00,6.779746e-01,1.433844e+00,2.035230e+00
1.073233e+00,2.235336e-01,1.389422e-01,1.850164e-02,1.033612e-02,8.148330e-04,3.754272e-02,2.202102e-01,1.058855e-01,2.762415e-02
1.911812e-01,3.891176e-01,1.710007e-02,7.172938e-04,2.069103e-01,6.971091e-02,6.991330e-03,4.260144e-01,1.054642e-04,4.917750e-02
1.767265e+00,5.839270e-01,1.367928e-01,1.511340e+00,1.958250e-01,2.939889e+00,3.877871e-01,8.736896e-02,2.076679e-02,3.081987e+00
1.981970e-02,3.419805e-01,7.267369e-03,4.418782e-01,2.737795e-03,3.830077e-01,5.973108e-02,2.472041e-02,1.353373e-02,2.309491e-02
3.275232e+00,5.247957e+00,3.132868e+00,3.036162e+00,5.146600e+00,6.189066e+00,4.163453e+00,6.587018e+00,1.783014e+00,2.738790e-01
1.896577e-01,6.179891e-01,1.309782e-01,2.143113e-01,6.068076e-02,1.307564e-09,1.496619e-01,1.257644e-01,2.578874e-01,2.571281e-02
4.893184e-01,4.924942e-01,1.029934e+00,1.663407e-01,1.959853e-01,1.317377e-01,4.976670e-01,1.114462e-01,1.237918e+00,6.441368e-05
1.632226e-01,3.733245e-01,1.090006e-01,5.536245e-01,5.384253e-02,1.718300e-01,2.825248e-01,5.862239e-01,1.875898e-01,1.378139e-02
1.849354e+00,1.275251e+00,7.353945e-01,9.859791e-02,2.078832e+00,1.853469e+00,1.409298e-01,6.738402e-02,1.073051e+00,1.358268e+00
2.283422e-01,1.100827e-02,4.442492e-06,1.259057e-04,3.131238e-01,6.104786e-02,1.663284e-01,7.082484e-01,4.299513e-02,3.718197e-03
4.072987e-01,6.980007e-02,1.736664e-02,1.531190e-01,3.978902e-01,6.757403e-01,1.322418e-02,5.680524e-03,1.773999e-01,5.772577e-01
1.298998e+00,1.585006e-01,6.077460e-05,2.412133e-05,5.612374e-01,2.578673e-03,1.041202e-03,7.692650e-02,1.069586e-05,7.175781e-01
6.516804e-01,1.153604e+00,6.703615e-02,2.507550e-02,2.009355e+00,1.733611e+00,8.551292e-02,6.210742e-01,4.052297e-01,2.895397e-01
1.235720e+00,1.818832e-01,3.263409e-01,1.464803e-04,3.712798e-04,2.744905e-03,5.232707e-04,7.732153e-01,3.736254e-02,2.623515e-01
2.411683e+00,1.104917e-01,9.817495e-01,6.043662e-01,2.227671e-01,6.718877e-01,6.636502e-02,2.296652e+00,8.908954e-01,1.028107e+00
4.683280e-01,4.358068e-02,6.807773e-02,1.776254e-01,1.467365e-04,2.315512e-01,2.763370e-05,8.430510e-06,2.084685e-05,3.374955e-01
2.743812e+00,1.326747e+00,1.470672e+00,8.862272e-02,4.347241e+00,1.500159e+00,1.572321e+00,5.519186e-02,1.367897e+00,3.166690e+00
4.281329e+00,4.819487e-02,2.713261e-01,8.632765e-01,7.942746e-01,6.108566e-02,1.617903e-03,1.432308e+00,1.356630e+00,2.827678e+00
2.161034e+00,6.082684e-04,2.955297e-06,3.991842e-04,7.019896e-01,5.018520e-04,1.474543e-05,1.487764e+00,4.835326e-05,1.520925e+00
2.559475e+00,3.370274e-02,1.058309e+00,3.445546e-02,1.267786e+00,5.957768e-02,3.489288e-01,4.119901e-01,5.101679e-01,1.970466e+00
3.016935e-01,1.680905e-01,3.498278e-01,2.464546e-01,5.870025e-02,3.725796e-01,2.787382e-02,1.127928e-01,1.078870e-01,1.856784e-01
1.167632e+00,2.442390e+00,2.428097e+00,9.858327e-01,1.534359e+00,2.820098e-01,5.088676e-01,2.186748e-01,1.154738e+00,2.287459e-03
2.615958e+00,5.177300e-03,8.933817e-01,9.201825e-01,3.589300e-01,6.999302e-02,3.648633e-03,2.044499e+00,4.826716e-01,1.558528e+00
1.189085e-01,4.668795e-01,2.986824e-02,3.558082e-04,1.523380e-01,6.047969e-06,1.542298e-01,4.028710e-02,5.413965e-01,1.553547e-01
8.566733e-01,9.709329e-01,9.487591e-01,1.220854e-01,1.516538e+00,6.366981e-01,2.343199e-01,3.337642e-02,3.947879e-02,9.351238e-01
1.536490e-01,1.839483e-01,2.395374e-01,3.639402e-01,4.704862e-01,1.716555e-03,8.099582e-01,7.587995e-01,1.089488e-01,5.853837e-02
1.437520e+00,1.807847e+00,7.217375e-01,4.701135e-01,2.520957e+00,2.138151e+00,2.193069e-01,1.037792e-01,7.596728e-01,1.148604e+00
9.063787e-02,1.109150e-01,5.770684e-04,1.242412e-02,1.678343e-01,3.809559e-01,1.697839e-01,2.190347e-01,9.081681e-02,1.857965e-06
6.039108e-03,2.493786e-01,1.424263e-03,3.657914e-04,2.363140e-03,1.872663e-01,3.924460e-01,1.440182e-07,5.519115e-01,2.390129e-13
2.009494e+00,9.381301e-01,7.278157e-02,1.239819e+00,1.297712e+00,4.112901e-01,1.197298e+00,2.000803e-02,3.099143e-02,2.524682e+00
1.041355e+00,2.171632e+00,2.195261e-01,1.372589e+00,2.520690e+00,2.727251e+00,6.066511e+00,7.470260e-04,8.422441e-02,2.307265e+00
4.033578e+00,1.603912e-01,3.220683e-02,3.627681e-01,6.442237e-01,8.660728e-02,4.371897e+00,2.549970e-02,5.834608e-01,4.721180e+00
5.686405e-01,6.551547e-01,8.550078e-03,3.534146e-01,1.422738e+00,8.415505e-01,2.873651e-01,2.596645e-01,6.790863e-01,2.805975e-01
1.139745e+00,8.825938e-02,3.453842e-02,2.266964e-01,3.912235e-03,2.615015e-04,3.100231e-01,2.262781e-01,4.330535e-01,5.963567e-01
2.717863e+00,1.267025e+00,2.484635e-01,2.933590e-01,3.591268e+00,1.388829e+00,1.701769e+00,8.787835e-02,4.820018e-01,1.665823e+00
3.585785e-01,2.140661e-01,3.129076e-01,4.076104e-06,3.302305e-01,2.758493e-01,1.286050e-01,6.506122e-01,3.140168e-04,1.629951e-04
7.831100e-02,2.596311e-01,1.512564e-01,2.903474e-01,3.000529e-01,3.537368e-02,3.675960e-01,6.195188e-02,4.828112e-02,1.353025e-01
5.430609e-16,1.631539e+00,1.981294e+00,3.337723e-01,4.310074e-03,6.802910e-03,4.878100e-03,3.396428e-04,2.143478e-03,1.592202e-04
1.884283e+01,8.944962e-02,2.801696e+00,7.803696e-01,5.895309e-01,1.171127e+00,5.839057e-02,3.356840e+00,8.772982e-02,3.411058e-02
3.361208e+00,5.434360e+00,5.017261e-01,1.850128e+00,7.544573e+00,5.878581e+00,1.574677e+00,1.098244e+00,2.689762e+00,2.431743e+00
1.009552e+00,4.556252e-02,9.955600e-01,1.384217e+00,1.510884e-04,1.190072e-04,3.805309e-01,1.181050e-03,9.560005e-01,1.135432e+00
3.171557e-01,2.423989e-01,1.216574e-01,5.694785e-01,1.520615e-05,9.373539e-03,7.688975e-01,5.905808e-02,9.612897e-04,1.229136e-01
3.100954e-01,2.555861e-01,5.913138e-01,6.422318e-02,8.901822e-01,4.707418e-02,3.917943e-01,2.215936e-01,1.312146e-03,1.275355e-01
3.364023e-01,1.791031e-01,1.507837e-01,9.218737e-01,2.817518e-01,6.067645e-05,4.193731e-01,2.540035e-01,4.841978e-01,2.018790e-04
3.240901e+00,3.405861e-01,1.060812e-01,1.023799e+00,6.001299e-01,6.302028e-02,1.602722e-02,8.415638e-01,9.724484e-01,2.910237e+00
4.537753e-01,2.640959e-01,4.614355e-01,2.515971e-01,2.742272e-03,9.942985e-03,1.075937e-01,1.278315e-08,6.054274e-03,4.712321e-05
2.116892e+00,5.205441e-01,1.908462e+00,1.705466e+00,6.953955e-01,1.282890e+00,1.183478e+00,4.731801e+00,7.447568e-01,1.308865e+00
3.331850e-01,4.856659e-02,1.763181e-03,9.003703e-01,1.154395e-03,8.124797e-01,3.207912e-02,4.241451e-01,1.172495e-02,5.413624e-01
2.140231e+00,1.085878e+00,1.616842e+00,2.731755e+00,4.788736e-02,1.335186e+00,1.034442e-01,3.140303e+00,3.553830e-01,1.709817e+00
3.192343e+00,2.398856e+00,2.782469e+00,2.979194e+00,3.338459e-01,2.820854e+00,3.661127e-01,5.318948e+00,7.426475e-01,2.273198e+00
2.754738e-01,5.730909e-01,8.861614e-01,2.098948e+00,3.338542e-01,1.249066e+00,6.465778e-01,9.963633e-08,1.854330e+00,6.127870e-06
4.247532e-01,1.008025e+00,1.941994e+00,4.482964e+00,7.617664e-01,6.827005e-01,1.872769e+00,8.950526e-07,2.081204e-03,2.758388e-10
5.972592e-01,3.527482e-01,5.411336e-01,4.443539e-01,2.084011e-04,2.035757e-04,2.956948e-01,7.767182e-01,1.908818e-03,4.178166e-01
3.395948e-01,6.104000e-02,1.514621e-03,3.166083e-01,4.079698e-04,5.872992e-05,3.611559e-01,6.539874e-03,1.755092e-01,4.860513e-01
1.520630e+01,1.940673e-04,7.263353e-01,4.910819e-01,4.465480e-05,1.128255e-03,3.251206e-02,2.600834e-08,2.389019e-05,2.617325e-09
5.754484e+00,7.913071e-06,1.926518e+00,1.856732e+00,8.966535e-01,8.992243e-01,6.634225e-03,2.783643e-01,2.781030e-04,3.025477e-06
1.030194e+01,6.540467e-05,2.997009e+00,5.455062e+00,1.605446e+00,1.932714e+00,4.155677e-02,5.058999e-01,3.802887e-02,2.169453e-05
4.794007e+00,0.000000e+00,5.212768e-16,1.344039e-14,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.101675e+00,1.286705e-03,6.359245e-01,1.787232e-01,1.681657e-01,4.328123e-03,2.625226e-01,2.815538e-05,7.917559e-02,9.143668e-06
2.498571e+00,0.000000e+00,1.109233e-09,1.736006e-08,3.708141e-08,1.100834e-05,2.819928e-11,4.848875e-16,1.583806e-10,0.000000e+00
5.896724e-01,2.548546e-01,8.807664e-03,3.652272e-01,1.213063e-06,2.231647e-01,9.041893e-06,1.194297e-01,1.643306e-04,1.415301e-01
1.575007e+00,8.092123e-07,6.420566e-01,1.124996e-01,2.706725e-01,4.483328e-01,9.200663e-02,7.660289e-03,5.746776e-05,1.081219e-12
8.668588e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.112923e+01,2.150419e-06,1.307040e-03,8.478633e-02,2.248548e-01,7.656878e-01,7.420169e-04,1.666289e-12,4.071225e-07,4.018706e-11
4.211152e+00,2.025020e+00,1.075053e+00,5.324039e-01,5.752789e+00,3.491443e+00,7.037875e-01,2.219874e+00,1.841408e+00,3.107905e+00
1.144932e-01,1.986558e-03,5.359143e-02,5.492934e-03,3.077797e-01,5.354381e-02,1.041354e-01,7.048846e-01,2.957756e-02,4.281469e-06
7.384020e-01,5.351564e-01,2.996644e-01,1.628167e-01,1.208101e+00,3.597539e-01,9.367951e-02,3.449254e-02,3.305208e-01,6.605944e-01
2.671618e+00,7.127034e-01,1.033183e+00,9.657986e-01,1.910828e+00,4.153356e-01,5.983163e-01,5.430544e-01,7.983987e-02,2.540506e+00
2.812279e-01,2.239457e-01,2.532113e-01,1.825660e-01,1.528264e-01,5.188736e-03,4.150564e-01,2.305849e-01,2.536739e-01,6.320943e-06
3.795843e+00,4.640732e-02,8.024405e-01,7.542679e-02,3.176651e-01,1.000352e-01,4.775023e-03,1.186009e+00,1.205319e+00,3.652694e+00
1.080821e-01,7.219923e-02,1.395485e-02,2.197523e-01,1.267723e-01,1.550437e-01,3.009043e-01,3.258749e-01,1.865697e-02,1.750812e-07
2.018042e+00,1.985442e+00,7.059299e-02,7.505847e-01,3.898494e+00,2.880648e+00,2.481681e-01,1.402201e-01,1.357964e+00,1.764191e+00
1.551647e-01,2.060926e-01,2.883856e-01,5.993453e-01,2.419250e-01,5.069845e-01,7.020760e-04,5.980359e-01,1.860856e-04,1.517323e-02
6.471314e-01,2.913280e-04,7.002259e-02,1.126582e+00,3.073934e-03,4.307575e-01,1.317404e-02,4.115544e-02,2.604871e-01,2.586789e-01
1.137194e+01,2.039250e+00,1.875108e+00,4.866306e-01,7.283504e-03,5.066557e-03,3.217813e-01,1.811464e+00,4.080829e-01,2.918058e+00
5.614982e-01,3.141796e-01,8.553246e-01,1.259103e-01,6.035216e-01,1.308114e-01,5.247798e-01,4.058116e-02,4.789423e-01,4.918470e-02
4.034822e-01,1.646812e-03,1.581017e-01,1.296817e-04,1.606592e-01,1.341394e-06,3.429742e-01,3.208285e-01,9.151467e-02,4.743258e-02
1.300750e-01,4.581271e-01,2.553152e-03,2.429096e-01,6.156479e-01,3.933223e-01,2.776384e-01,2.882913e-02,9.255354e-04,1.702510e-01
6.690126e-01,1.521968e-01,1.953019e-01,3.355034e-01,2.724032e-01,1.199487e-01,2.406218e-01,1.000294e+00,9.582122e-04,9.115312e-03
3.759420e-01,2.428615e-04,1.471910e-01,4.569735e-01,3.961676e-01,1.272927e-03,1.214354e-01,1.744133e+00,1.170061e-01,1.118696e-02
1.572152e+00,9.185725e-01,9.169130e-01,7.281597e-01,3.718133e-02,2.392211e-02,3.537722e-02,5.746588e-01,1.006315e+00,2.915906e-01
2.322336e-01,1.493644e-01,4.134835e-02,2.683700e-01,1.689240e-01,1.196422e-01,1.135511e-01,2.905789e-01,1.561482e-01,2.236293e-06
3.471936e-01,7.099909e-01,1.120588e+00,9.923517e-03,7.768589e-01,1.446408e+00,2.980281e-01,4.019741e-02,7.894853e-03,2.488791e-06
3.653417e-01,1.405729e-01,1.497677e-04,4.553665e-01,6.895160e-03,1.852810e-01,4.375013e-03,1.317076e-04,1.922577e-01,8.049981e-02
2.011441e-01,8.924744e-02,2.237730e-05,8.342185e-01,4.530467e-02,4.329256e-03,1.494194e-02,3.051830e-01,3.562083e-01,4.148769e-02
1.252279e-01,1.006474e-01,4.849120e-01,9.740750e-02,1.815898e-01,1.596830e-01,2.711194e-01,3.360085e-01,1.109842e-04,3.888130e-02
0.000000e+00,6.944313e-01,3.386886e-01,1.604379e+00,1.716104e-02,1.316732e-01,8.569853e-02,1.245547e-06,5.050774e-01,9.819737e-03
2.718779e+00,3.621746e-01,4.976246e-01,2.264883e-01,9.721414e-01,4.127549e-03,2.724114e-01,6.827818e-01,5.703881e-02,7.380321e-01
3.950257e-02,2.173852e-01,1.645237e-01,1.444128e-03,1.380339e-03,7.195005e-07,1.105018e-01,5.986715e-01,3.038914e-01,1.771772e-01
9.954551e+00,8.252117e+00,1.543314e+01,2.552387e+00,1.373712e-01,1.426241e+01,5.183729e+00,8.186410e-01,6.006602e+00,3.769344e+00
4.985435e-01,4.057003e-01,7.079724e-01,1.720159e+00,1.660697e-03,1.350545e+00,2.298909e+00,2.347756e-02,4.535074e-02,3.726534e-03
1.827652e-01,1.948522e-01,1.673464e-01,2.089496e-06,4.700179e-01,1.340298e-02,5.385325e-01,6.509900e-01,2.782473e-01,3.161763e-02
5.035180e-02,1.320127e-01,2.018471e-01,1.626870e+00,2.696831e-04,7.363250e-03,6.372410e-02,1.575854e-02,6.671102e-01,4.278461e-02
2.142393e-01,3.354807e-01,3.996991e-01,1.173401e+00,1.911031e-04,3.073747e-03,2.268690e-01,2.337457e-04,5.375360e-01,1.862658e-04
5.371860e+00,6.177743e-01,1.290856e+00,1.087446e+00,3.535335e+00,7.003480e-01,2.794441e-02,2.205314e+00,1.964658e+00,5.561284e+00
7.680658e-01,6.134546e-01,1.101585e-01,4.637263e-02,1.281095e+00,9.141164e-01,1.755382e-01,9.722845e-02,1.295744e+00,4.440868e-01
4.013495e-02,2.117904e-02,1.668987e-01,2.406166e-01,8.248891e-02,2.335015e-01,7.169797e-03,5.420608e-02,2.388150e-01,2.939725e-01
6.418270e-01,1.122843e-06,1.593879e-01,1.777790e-01,3.310005e-08,6.938465e-08,1.341783e-02,3.113082e-01,1.470187e-01,1.373920e-01
1.077635e-01,2.846935e-01,3.670315e-01,2.404095e-03,3.889539e-01,1.369810e-04,1.065166e-01,3.197947e-01,8.628729e-02,1.659143e-03
1.153701e-01,1.004391e-02,1.684517e-02,1.562571e-01,2.975177e-02,1.210130e-02,4.862103e-01,1.260437e+00,1.014037e-01,3.700718e-01
7.739372e+00,1.114714e+00,3.599895e+00,1.654991e+00,3.819450e+00,1.631178e+00,1.835103e-01,2.310527e+00,6.344889e+00,8.459629e+00
1.022053e-01,5.848173e-01,4.882948e-01,1.018484e+00,9.396071e-02,1.771970e-03,3.985570e-01,5.486624e-02,1.337084e+00,1.292417e-02
9.393858e-01,8.140434e-01,4.681966e-01,1.284254e-01,3.128568e-01,2.363292e+00,7.243895e-02,1.951380e-01,1.171314e-01,1.015735e+00
2.571201e+00,4.883618e-01,1.332182e-01,1.647835e+00,1.424849e+00,6.309964e-01,4.647671e+00,1.059191e-04,3.125574e-02,4.150654e+00
1.541021e-01,3.468578e-01,1.737308e-02,7.841527e-02,5.490776e-01,1.474923e-04,2.374180e-01,2.150166e-01,1.126934e-04,8.575723e-02
1.170280e+00,5.177525e-01,6.135306e-01,2.934316e-01,1.565113e+00,4.208736e-01,1.947877e+00,3.352703e-03,5.776915e-01,8.654156e-01
1.518371e+00,3.663502e-01,5.536227e-08,7.573878e-08,3.978004e-03,2.027757e-01,5.668378e-02,1.423438e-02,4.493034e-02,1.027284e+00
1.202719e-01,2.873607e-01,5.095380e-02,2.210134e-01,1.567671e-01,6.544444e-02,1.070101e-01,3.304048e-01,1.579457e-01,7.277708e-04
1.205710e+00,4.831519e-01,1.393766e+00,3.517312e-01,1.499742e+00,8.807972e-01,1.202396e-01,8.225909e-01,6.347369e-01,1.446789e+00
2.715566e-01,1.702111e-02,3.148855e-01,1.143044e-05,1.026677e-06,4.411133e-06,6.581720e-02,6.593775e-02,5.198500e-01,5.165718e-02
4.502247e+00,9.690336e-01,1.484732e+00,1.567259e-01,3.890878e+00,6.906206e-02,4.640357e-01,1.275598e+00,1.915602e+00,3.314946e+00
6.489137e+00,1.232161e+00,6.585391e-01,1.446473e+00,3.674045e+00,1.587980e+00,2.551863e-02,1.698243e+00,2.716744e+00,5.853724e+00
1.597203e+00,3.394910e-01,7.898230e-01,4.693635e-02,2.105244e+00,8.592500e-01,7.719869e-01,5.817090e-01,3.744791e-01,1.098821e+00
2.993345e+00,1.426326e+00,1.565279e+00,4.199280e-01,3.752785e+00,2.929060e+00,3.381303e-02,7.432674e-01,1.737438e+00,2.859059e+00
2.139007e+00,1.365122e-01,2.409903e-01,1.102561e+00,3.318445e+00,7.894908e-02,1.844983e+00,7.689768e-01,1.073713e-01,2.261908e+00
1.307435e-11,2.095586e+00,6.288461e-02,4.090169e+00,7.463523e-03,1.189409e-01,3.688976e-01,4.407839e-04,1.201156e+00,8.931528e-06
5.369179e-01,3.387090e-01,3.367954e-01,2.693756e-01,1.687577e-01,2.178992e-01,7.649613e-03,5.414274e-01,5.931558e-02,2.135060e-01
3.408659e-01,1.318160e+00,1.111602e+00,6.660729e-02,1.502416e-01,8.678427e-01,4.245443e-01,1.364802e-02,6.781317e-02,3.616467e-01
2.838870e+00,8.522891e-01,1.745200e-03,1.586233e-06,5.901073e-03,6.246229e-04,4.120585e-01,8.334618e-01,3.159385e-03,1.455978e+00
5.854220e-01,7.650534e-01,1.758224e-01,7.097072e-01,1.785491e-05,1.216516e-04,1.264344e-01,1.200224e+00,9.621590e-02,1.115170e-03
2.159911e-01,9.165541e-02,1.706620e-01,7.656894e-01,3.869547e-02,1.583164e-01,4.431435e-01,1.445523e-01,5.032812e-02,5.872710e-03
4.182801e-01,1.286013e+00,4.478991e-01,2.165700e+00,7.842720e-01,6.554250e-01,1.013219e+00,1.875499e-01,1.671491e-02,1.095413e-01
1.324923e+00,1.400637e+00,3.491973e-01,2.753990e-01,3.504455e-01,2.763711e+00,2.280658e+00,6.599985e-03,8.625539e-02,2.029506e+00
2.092203e-01,8.184186e-02,4.033481e-02,2.071758e-02,3.282774e-01,5.030093e-02,3.716057e-01,2.727489e-01,5.701032e-02,9.360586e-02
1.572180e-01,2.373770e-01,2.282037e-02,2.224075e-01,2.020874e-01,1.446463e-03,7.837320e-03,1.178142e-01,4.347968e-01,2.258694e-02
9.296693e-02,1.776692e-01,3.599883e-01,7.184514e-01,4.839254e-02,1.291315e-01,3.712910e-02,1.565515e-07,8.921877e-02,2.186465e-01
7.228241e-01,8.699399e-02,3.030356e-01,5.405243e-03,1.007193e-03,4.627724e-03,3.453466e-01,1.724841e-01,1.421732e-01,2.478128e-02
2.679057e-01,7.071999e-01,2.197026e-02,5.933311e-04,3.534514e-01,7.477667e-03,4.191041e-01,3.550165e-01,3.513619e-01,7.607980e-07
1.666807e+00,2.590530e+00,3.891882e-01,1.028759e+00,4.121084e+00,4.446703e+00,2.435046e-01,3.298009e-01,1.449025e+00,1.482476e+00
3.930953e-02,5.626480e-01,2.903285e-01,1.403993e-01,3.368015e-01,4.189076e-02,1.957549e-01,2.605691e-01,1.339230e-01,4.493514e-05
5.384604e-11,9.066012e-01,1.072431e-01,3.157693e-01,1.168685e-01,3.919123e-02,2.472393e-01,3.503040e-07,1.512411e-02,8.920830e-02
1.518959e+00,2.867963e-01,3.346513e-02,7.403999e-01,1.767710e-02,1.034554e-01,5.642164e-03,1.255118e+00,3.202497e-01,1.371665e-01
5.793392e-01,1.019355e-01,2.488847e-03,2.283400e-01,6.273727e-04,5.209758e-05,1.441949e-02,4.591801e-01,1.312637e-02,2.830465e-01
2.403765e+00,1.658731e+00,3.940889e-01,1.604567e-01,2.468676e+00,1.737044e+00,2.565034e-01,9.123244e-01,2.093360e-01,1.370800e+00
1.760124e+00,9.954652e-01,1.448328e+00,6.598703e-02,1.029451e+00,1.152766e+00,5.175822e-01,7.027305e-01,1.074710e+00,1.452315e+00
7.239248e-01,5.065484e-01,5.907828e-01,6.641944e-02,8.881159e-02,5.713286e-02,1.421839e-01,4.319379e-08,1.961770e-01,5.788964e-03
1.656749e-01,5.003373e-02,3.312413e-02,3.217608e-01,2.415597e-01,4.896634e-01,3.987730e-03,2.629510e-01,2.550305e-01,6.401628e-03
6.032318e-10,7.861587e-04,1.228105e-03,1.090446e+00,3.626355e-06,4.486686e-05,1.828393e-02,6.591700e-13,1.128949e+00,1.298275e-11
5.882303e+00,1.947667e+00,1.793458e+01,7.541708e+00,1.869970e+00,1.334666e+00,8.333703e+00,1.998643e-02,1.174094e+00,2.241020e+00
2.771354e-01,4.299568e-02,1.900737e-06,5.577644e-01,1.840905e-01,2.958909e-01,9.883199e-04,3.718862e-03,1.367408e-03,3.796484e-01
2.972792e-01,2.222949e-01,3.608959e-01,2.249288e-02,3.457454e-01,2.512365e-01,9.879875e-02,1.449985e-01,1.120378e-02,1.033808e-02
9.878050e-02,2.993614e-01,7.609017e-04,5.879792e-01,3.843858e-03,8.437857e-03,2.969791e-01,5.905514e-01,9.548032e-05,5.692150e-02
1.343028e+00,2.458478e+00,4.830486e-01,2.277862e+00,1.518142e+00,3.886161e+00,1.365456e-01,8.776576e-01,3.978946e-01,1.162919e+00
6.624206e-03,5.096687e-01,1.064788e+00,2.206234e-03,5.293673e-03,1.613536e+00,1.821226e-01,1.862815e-01,2.968495e-01,6.187608e-06
4.942078e+00,1.176252e+00,6.322617e+00,2.312808e+00,9.090594e-03,5.635691e-02,3.763003e+00,3.089431e+00,8.640948e+00,8.595484e+00
2.962413e+00,8.582121e-01,1.860968e+00,3.833100e-01,2.263253e-02,1.104150e-01,1.913082e-01,1.425291e+00,1.052173e+00,7.021344e-01
