4.444272e+00,1.545267e-05,1.085759e+00,8.979155e-02,1.949616e-01,1.116712e-03,9.546081e-02,9.367956e-06,1.067704e-01,3.017494e-07,5.547985e-01,6.792987e-06,2.270872e-07,5.904190e-02,3.921593e-01,4.872656e-06,1.780017e-01,5.200573e-05,2.315466e-01,4.565292e-04
3.599664e+00,0.000000e+00,1.082657e-06,1.202089e-08,3.679447e-04,3.269566e-01,5.931142e-13,3.445183e-12,1.064538e-08,0.000000e+00,3.416502e-07,6.153393e-10,2.722484e-15,8.252077e-05,2.698831e-13,4.142891e-08,3.884833e-09,8.143378e-14,4.193166e-09,7.347189e-11
7.250678e-01,7.068825e-02,2.306460e-03,4.264410e-03,2.279532e-10,3.890709e-01,2.524612e-06,3.590829e-02,9.314399e-06,2.215696e-01,6.657289e-04,2.278562e-02,1.111608e-04,5.941007e-02,7.898013e-08,9.480382e-08,2.544369e-04,1.273437e+00,4.172537e-01,2.601937e-02
2.080555e+00,3.598493e-09,3.237503e-01,1.640132e-01,9.197977e-01,4.333547e-01,5.787582e-01,2.376863e-05,1.260246e-06,4.155519e-16,1.881937e-01,5.400559e-05,1.027941e-05,5.114072e-04,1.260628e-03,3.168751e-03,2.937539e-03,4.855468e-02,1.113688e+00,9.906061e-03
1.323355e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.983466e-14,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.557525e+01,1.469144e-06,1.996106e-04,5.042939e-01,1.243888e+00,2.360944e+00,3.740899e-05,3.418760e-12,1.753759e-06,7.844997e-14,4.667672e-02,1.726152e-03,1.068191e-06,3.622310e-02,1.328675e-03,8.593513e-02,7.094124e-03,3.494306e-03,4.247540e-04,8.264975e-07
4.587204e+00,2.569934e-01,2.931976e-01,5.161507e-02,4.969495e+00,8.819796e-01,3.104059e-03,1.788777e+00,2.828880e-01,3.182007e+00,5.241431e+00,2.896528e+00,5.226948e-01,1.519934e+00,1.753911e-01,6.404698e+00,2.933680e+00,1.525004e+00,5.783178e+00,6.048597e+00
6.608329e-02,5.848915e-05,3.813933e-02,1.031277e-06,6.293887e-03,5.240299e-02,5.057651e-03,7.182605e-01,2.081898e-03,4.618190e-07,7.021142e-04,3.319922e-02,2.322725e-01,1.155035e-04,1.022710e-01,6.630354e-01,4.625829e-02,1.247776e-01,4.234378e-01,4.406806e-02
8.074053e-01,5.770060e-01,1.480062e-02,3.004926e-01,1.920413e+00,9.218203e-02,5.541113e-01,5.731700e-02,2.383048e-01,8.500344e-01,2.496700e-01,2.909961e-02,2.418020e-01,8.593840e-01,8.270196e-01,9.887295e-02,3.974945e-01,1.128945e-02,1.716411e-05,4.172656e-01
3.426974e+00,8.237291e-01,1.665604e+00,4.570985e-01,1.707229e+00,2.523351e-02,9.210445e-01,7.001439e-01,7.826435e-02,3.245323e+00,2.973003e+00,3.967789e-01,5.928503e-01,5.108154e-01,3.127316e-01,1.380144e+00,6.348418e-01,5.985013e-02,8.366936e-01,1.852263e-01
3.585934e-01,5.887347e-02,1.074772e-02,3.205078e-02,7.941243e-06,8.359573e-07,7.998391e-01,2.474611e-01,1.856556e-01,3.794846e-08,6.018080e-04,2.341419e-03,2.430318e-02,1.178531e+00,9.802353e-05,5.498308e-01,3.789985e-06,3.978928e-05,1.513268e-02,1.087487e-01
4.769974e+00,8.283792e-02,9.024171e-01,1.774385e-01,5.962834e-01,9.199224e-01,5.287995e-02,8.899220e-01,2.394694e+00,5.295508e+00,1.076944e-01,9.341820e-03,9.157889e-01,7.073100e-03,2.354739e-02,1.174422e+00,2.343898e-01,2.138507e-02,2.475651e-02,4.511344e-01
1.212593e-01,2.789365e-14,1.516095e-09,5.773961e-02,3.688369e-08,1.130825e-05,3.845669e-10,8.492034e-02,1.207610e-11,1.352921e-09,1.725607e-05,3.054694e-01,2.868853e-11,9.435058e-10,1.517534e-04,7.742296e-15,4.481371e-01,3.409123e-03,1.505174e-03,1.614288e+00
1.743962e+00,6.262472e-01,1.495356e-03,2.506488e-02,3.538202e+00,1.683405e+00,1.098897e-03,6.128808e-03,3.646665e-01,1.707239e+00,1.968681e+00,1.450944e+00,2.462344e+00,2.821932e+00,2.280617e+00,2.922153e-01,2.431100e+00,3.717596e+00,2.833654e-01,3.617476e+00
1.554477e-01,3.847377e-01,3.558804e-02,3.087068e-01,4.426973e-01,4.026575e-01,3.315556e-03,7.846196e-01,1.499797e-04,1.119812e-01,4.889318e-05,2.400735e-05,1.331852e-04,1.694339e+00,1.072510e-01,2.254019e-04,2.674572e-02,3.899635e-01,1.917226e-01,2.897173e-05
7.930785e-01,5.579816e-06,1.595120e-02,1.841913e+00,3.059845e-03,8.119167e-01,1.061899e-03,7.716333e-03,5.331320e-02,2.831465e-01,5.616772e-06,3.223862e-03,4.521918e-05,8.546673e-02,4.822423e-01,2.947500e-03,6.133815e-01,5.331493e-04,3.445666e-01,1.288111e-03
1.518416e+01,2.455339e+00,2.140694e+00,1.147010e+00,1.218575e-03,3.878263e-03,2.216206e+00,1.932864e+00,3.979332e-01,3.723376e+00,7.119000e-04,1.062234e-02,2.570363e+00,3.031280e-05,4.790483e-01,1.949900e-01,2.791188e+00,8.172758e-01,1.019937e+00,1.692381e-02
6.469392e-01,4.157408e-04,2.692185e-01,1.991374e-04,2.774157e-01,2.036219e-02,1.013206e+00,2.208712e-04,4.113203e-02,1.723940e-04,4.586283e-01,2.455766e-05,2.441313e-01,2.897817e-01,1.700606e-03,1.299240e-02,4.340537e-01,1.375634e+00,5.238437e-01,1.899656e+00
5.175520e-01,2.609996e-05,2.037050e-01,9.580545e-04,7.664602e-02,1.635326e-06,8.268034e-02,3.850525e-01,6.584461e-02,5.505046e-02,2.768041e-06,3.039193e-01,1.158929e-03,1.898656e-09,5.204600e-01,1.285671e-02,3.964188e-02,6.309454e-07,2.722043e-01,1.929746e-01
1.030279e-01,4.892848e-01,8.131823e-05,1.445343e-01,6.072178e-01,2.463592e-01,3.910797e-04,1.715638e-01,1.386534e-04,5.997493e-02,9.151362e-01,3.054936e-01,1.830294e-04,2.805678e-01,1.379342e-02,7.777604e-01,3.764587e-07,6.159049e-02,2.678452e-01,2.895809e-05
7.361627e-01,1.018327e-02,4.098907e-02,3.015825e-01,1.816462e-01,8.236643e-02,2.371585e-01,1.509219e+00,9.856761e-05,7.064391e-05,1.176477e-01,1.789404e-04,2.939307e-01,1.183533e-07,4.991393e-01,4.843926e-01,1.122521e-01,4.864579e-01,1.180865e-01,2.819426e-01
3.896394e-01,1.441226e-05,1.217430e-03,8.644660e-02,5.391916e-01,1.852694e-05,9.364430e-01,2.004019e+00,1.249299e-02,1.836946e-01,1.358124e-03,4.115153e-08,7.204030e-02,1.134482e-01,2.396498e-01,2.171338e-03,2.078908e-03,6.758693e-06,1.488971e+00,2.453536e-01
1.712357e+00,1.839205e-01,1.064777e+00,4.025237e-01,4.638053e-04,7.041734e-02,3.031051e-02,5.530343e-01,6.405745e-01,1.655918e-01,2.093156e-01,1.619612e-06,5.404724e-01,1.065184e-03,5.256632e-04,1.551337e-01,3.435724e+00,2.399632e+00,1.861308e-01,1.157183e-01
2.982783e-01,1.938358e-01,7.719023e-04,6.544516e-02,1.420508e-01,4.250149e-01,8.165730e-02,3.198785e-01,7.673480e-02,5.297070e-06,1.795776e-02,5.031941e-03,6.840938e-06,3.869794e-01,5.018908e-03,1.199973e-05,4.318839e-02,1.120405e-06,6.582783e-01,1.640857e-01
1.937608e-01,5.385313e-01,5.880819e-01,2.652294e-02,7.927212e-01,2.203634e+00,1.412365e+00,2.247341e-03,1.910148e-04,1.503009e-09,1.656610e+00,2.118024e-04,5.706399e-01,2.128148e-01,5.017134e-01,1.243125e-03,2.509783e-01,2.161616e-01,1.441183e-01,2.747740e-01
4.267136e-01,1.219902e-02,1.937902e-09,8.461496e-01,1.594899e-04,2.916757e-01,1.234185e-01,9.770113e-06,2.053039e-01,2.776167e-02,1.806912e-01,6.356165e-07,3.156010e-01,8.754378e-09,1.721626e-05,2.778685e-02,1.782082e-01,3.384433e-06,3.483519e-06,1.577536e-02
2.299630e-01,4.784080e-03,1.564878e-07,9.352934e-01,1.312804e-05,1.485296e-03,2.593623e-05,1.938784e-01,3.646091e-01,1.888077e-01,1.046346e-05,4.784662e-05,2.763726e-04,8.547518e-02,2.802459e-01,6.549561e-06,1.367888e-01,3.805430e-06,7.780792e-01,3.487659e-01
8.722706e-02,6.871493e-03,7.707938e-02,3.007150e-03,1.165363e-04,3.925966e-01,6.569650e-01,3.352076e-01,8.124859e-11,5.229732e-02,1.499646e-04,9.460733e-04,3.397020e-01,5.839036e-01,6.768475e-06,1.036305e-02,1.521497e-01,2.986437e-03,7.812576e-01,4.897563e-06
0.000000e+00,9.680977e-01,6.668816e-03,2.740810e+00,8.843375e-05,1.514538e-03,2.697695e-01,2.611065e-13,4.621919e-01,2.682909e-06,4.830286e-04,6.089856e-04,1.914066e-06,1.170380e+00,4.294107e-01,1.010761e-02,8.637951e-15,3.314448e-02,2.801557e-04,3.302792e-01
3.527879e+00,1.503855e-02,3.141859e-03,2.562315e-01,1.424004e+00,6.277445e-04,1.425832e+00,5.141089e-01,3.169474e-02,1.087308e+00,3.907715e-02,1.881697e-04,9.192503e-01,6.757207e-03,1.028196e+00,8.689843e-04,4.110865e-02,7.584574e-01,1.313384e-02,6.848372e-01
5.006927e-05,1.093346e-01,3.093505e-05,1.154869e-09,2.767715e-11,1.538374e-13,1.810372e-01,3.721232e-02,4.659082e-04,5.767570e-01,1.471838e-08,3.096666e-06,2.853544e-01,2.838836e-02,3.534379e-06,2.571965e-06,1.297247e-02,2.952467e-02,1.727582e+00,2.391018e-04
1.074194e+01,1.346484e+01,1.388095e+01,2.909588e+00,7.244095e-01,3.715673e+01,2.276294e+01,1.433250e+00,8.866107e+00,4.253241e+00,1.689442e-01,9.452591e-01,7.862091e-01,5.692024e-01,5.649869e-01,1.374052e+00,1.615487e+00,1.081322e+00,7.634664e-01,6.255921e-01
5.233443e-01,7.075947e-02,4.380840e-02,2.383436e+00,5.330838e-06,5.564873e-01,2.794935e+00,1.591326e-05,6.906182e-04,1.367631e-07,1.558944e+00,1.307799e+00,1.680060e-04,1.665232e+00,1.055881e+00,5.086635e-06,7.464719e-02,8.604508e-01,2.924665e-06,2.176458e-01
1.413253e-01,9.196186e-02,7.552009e-02,1.762269e-07,3.731274e-01,1.634489e-03,1.310335e-02,9.054768e-01,3.823957e-02,3.449342e-02,6.495752e-02,7.028407e-01,2.233588e-01,3.536154e-01,1.100631e-03,1.433787e-01,1.165152e-05,2.015258e-01,6.892221e-01,7.083718e-01
1.108326e-02,1.873722e-02,5.659227e-03,2.905708e+00,1.714121e-08,3.882282e-04,3.801560e-02,6.247686e-07,7.102463e-01,1.479313e-02,1.620740e-04,4.653074e-08,1.944677e-01,4.669200e-01,1.487711e-04,8.444485e-05,1.723702e-01,3.568388e-03,7.407317e-01,9.203851e-03
1.234162e-01,5.038506e-03,5.948271e-01,5.243085e-01,4.428801e-10,5.678774e-07,7.535000e-01,6.251863e-13,8.943056e-01,1.808451e-14,9.801399e-04,6.146274e-06,4.149000e-05,7.299259e-01,1.239796e-08,3.340833e-03,1.250127e+00,5.224520e-01,1.918249e-01,2.456898e-04
6.189294e+00,1.503713e-01,1.169983e+00,8.118914e-02,2.500577e+00,6.360725e-01,8.909631e-02,7.774480e-02,1.215308e+00,7.935130e+00,2.260111e-02,1.151537e-01,3.733214e+00,9.349666e-01,9.047083e-01,3.738824e+00,3.358328e+00,7.344138e-01,7.582152e+00,4.817379e-01
6.596069e-01,1.375547e-01,9.684228e-02,7.908055e-02,3.262800e-01,1.647853e-02,3.256213e-04,7.273281e-04,1.329045e+00,1.065466e-01,1.747947e+00,9.029230e-01,1.944756e+00,1.173753e+00,1.126023e+00,1.123395e+00,4.528073e-01,1.277721e-05,2.710437e-02,1.702132e-01
2.445305e-04,6.885634e-04,1.261425e-01,2.441635e-01,4.678555e-02,1.168961e-01,3.707172e-05,6.874973e-03,3.149341e-01,3.331468e-01,5.751694e-01,6.093994e-02,1.271748e-04,8.199992e-02,8.872978e-03,4.270977e-03,7.093660e-01,1.036301e-07,1.038978e-01,4.198953e-06
7.893594e-01,5.724682e-09,8.319053e-03,5.419981e-01,1.338905e-07,3.391881e-09,4.346192e-01,9.366385e-01,1.035885e-01,2.399676e-02,5.138261e-14,3.460694e-09,1.706895e-02,2.423781e-10,1.426968e-05,5.398662e-02,1.653222e-03,2.030284e-15,2.040708e-02,2.920693e-11
3.289449e-02,2.304916e-01,2.789211e-01,5.687376e-04,7.311803e-01,8.766313e-06,2.904354e-01,4.059957e-01,6.773635e-02,1.347669e-04,1.958355e-03,1.050900e-02,2.108007e-03,9.405513e-05,3.216440e-01,5.141871e-06,5.217421e-01,2.586983e-06,8.880949e-04,3.641255e-01
4.458408e-02,2.573573e-04,1.056041e-03,1.311018e-02,9.586121e-07,2.544465e-08,1.626526e-04,1.452180e+00,1.651669e-02,6.314326e-01,2.317225e-01,7.572890e-01,3.450835e-02,1.272946e-02,1.599380e-02,1.120742e-05,1.526343e-02,2.257853e-01,1.071821e+00,4.253492e-05
9.725763e+00,8.668636e-01,4.143873e+00,7.412876e-01,4.554498e+00,1.389940e+00,1.272331e+00,1.327508e+00,8.325493e+00,1.318164e+01,1.735796e+00,2.006285e-01,4.997442e-01,1.044506e+01,7.797789e-01,2.275250e+00,1.350972e+00,1.560706e-03,7.953725e-01,3.108811e+00
8.734414e-03,2.295094e-01,5.884462e-01,6.177096e-01,5.551697e-03,1.337816e-05,3.000894e-01,3.236548e-05,1.780162e+00,4.740220e-07,3.752586e-01,8.661659e-03,3.055920e-05,1.122562e+00,6.296489e-05,1.320049e-05,1.376405e+00,9.424022e-01,6.937843e-05,4.596000e-01
8.616120e-01,9.371342e-02,1.461058e-01,1.557705e-02,8.779620e-04,2.330472e+00,2.168157e-04,2.523370e-01,3.856278e-03,6.212560e-01,3.435079e+00,8.013542e-01,1.700874e+00,3.743058e-01,4.458747e-05,2.698192e-03,5.326393e-01,1.709757e+00,1.640977e-03,4.316379e-03
2.782963e+00,2.561992e-02,8.528881e-02,2.316766e+00,1.661412e-01,2.515201e-03,6.707198e-01,1.494480e-04,7.188845e-03,3.403140e+00,1.269978e+00,7.489186e+00,2.114967e-05,2.662503e-01,2.598753e-05,5.248193e+00,3.044702e+00,1.172222e+00,7.224416e-06,1.302700e-02
9.930888e-02,1.183423e-03,1.115127e-06,7.817477e-07,1.834393e-03,4.377069e-07,2.017120e-02,3.876579e-04,3.819170e-11,9.983676e-02,7.989059e-03,2.314734e-03,6.624607e-01,3.515155e-02,3.842683e-03,3.917121e-04,4.122905e-05,6.513806e-01,7.138425e-01,1.147275e+00
1.265280e+00,9.060894e-02,1.905620e-01,2.230511e-01,1.188623e+00,2.411267e-02,1.946308e+00,1.732190e-03,2.783286e-01,7.022123e-01,1.471452e+00,1.622384e+00,1.100454e+00,5.364861e-01,2.341153e-01,2.150616e+00,1.349502e-04,1.504807e+00,1.713436e-01,1.405982e-02
1.969588e+00,1.077967e-01,9.882182e-08,5.175917e-09,2.554808e-08,4.473055e-07,1.759696e-04,6.695845e-04,1.157267e-03,9.260039e-01,3.452235e-02,8.957954e-01,1.566964e+00,4.282222e-03,6.639844e-04,9.742744e-02,7.767980e-06,6.283764e-02,1.427644e-05,5.621415e-06
1.286780e-01,5.244751e-03,6.319686e-06,2.146688e-01,3.287469e-02,1.031720e-02,1.234730e-01,2.536619e-01,1.831530e-05,5.484102e-02,1.696617e-07,1.306899e-03,8.754148e-02,7.951682e-02,2.207510e-07,3.662419e-07,1.138964e-01,4.753432e-05,2.806118e-01,1.574121e+00
1.164090e+00,9.543159e-02,1.166822e+00,2.726208e-01,2.303213e+00,1.431577e+00,1.246770e-01,1.007003e+00,6.261021e-01,1.793476e+00,3.496262e-01,3.836041e-02,1.670909e+00,1.256779e+00,1.136637e-04,6.928590e-02,1.358540e-01,2.172324e+00,6.041751e-01,5.790559e-01
3.163937e-01,9.266774e-05,4.408652e-01,1.860518e-08,7.218171e-13,2.173346e-08,1.781435e-04,6.847958e-06,3.662914e-01,4.237156e-02,1.270007e-03,8.717245e-03,3.550610e-01,4.387522e-06,6.543508e-07,1.440185e-04,1.995389e-01,9.129390e-02,6.618900e-01,1.391697e-04
5.430898e+00,5.695384e-01,1.277322e+00,4.595479e-01,3.589417e+00,1.932252e-02,8.708507e-01,2.677598e+00,2.880368e+00,3.158755e+00,2.125068e+00,7.206110e-02,1.788397e+00,3.108595e-01,1.686403e-02,4.719981e+00,6.839404e-01,7.850724e-03,2.255966e-03,2.521634e+00
7.860818e+00,1.028815e-01,2.843024e-01,6.319822e-01,4.044314e+00,1.824481e+00,4.506848e-03,5.494797e-01,1.753668e+00,7.435588e+00,2.662880e-02,5.948797e-01,8.478369e-01,5.121545e-02,9.201601e-02,3.979633e+00,3.285317e+00,2.831311e+00,1.906766e+00,9.711168e+00
1.571360e+00,6.208692e-04,6.101168e-01,1.927023e-01,4.649547e-01,2.963742e-01,1.257966e-01,6.640883e-01,3.203297e-02,6.188733e-01,4.160275e-01,2.164498e-01,2.527558e+00,2.066523e+00,1.015647e-01,3.485721e+00,2.719113e+00,6.728683e-03,4.272553e-05,3.586244e-01
2.817921e+00,4.088977e-01,1.592550e+00,8.934849e-01,1.588638e+00,3.500951e+00,1.601181e-03,5.659579e-01,1.442874e+00,2.316438e+00,2.552936e+00,7.646393e-01,1.613945e+00,3.992327e-01,7.106415e-01,8.396482e+00,3.801091e+00,7.836541e-03,1.384339e-01,2.242407e+00
2.522389e+00,3.197717e-03,3.284692e-02,1.311063e+00,2.506186e+00,3.209800e-02,1.502932e+00,6.433020e-01,8.881112e-03,2.553231e+00,1.158021e+00,1.211668e+00,2.960530e+00,3.715739e-01,1.200283e-02,1.558227e+00,1.330713e-01,3.697680e-01,6.857966e-01,2.512120e+00
0.000000e+00,3.321257e+00,6.828870e-04,6.598035e+00,8.906385e-04,3.592047e-02,5.920459e-02,1.947760e-06,1.933174e+00,3.391001e-09,2.081203e-03,2.671338e-03,2.167293e-03,9.857233e-01,7.196393e-03,6.095712e-06,3.619165e-03,7.401157e-02,1.423104e+00,3.233398e-01
6.091136e-01,3.283848e-02,2.128533e-01,7.780672e-04,9.443735e-07,2.203829e-04,3.677743e-05,5.668458e-03,1.552578e-05,4.697742e-01,2.138678e-05,3.450299e-02,1.818544e-03,1.797368e-01,2.300900e-01,1.898731e-02,1.981024e-02,8.678940e-01,1.769947e+00,9.020281e-01
2.651603e-01,9.177661e-01,1.182175e+00,5.033886e-06,1.219041e-02,7.732082e-02,1.355951e-02,2.844047e-01,2.673155e-04,2.305640e-01,2.042595e+00,7.135321e-03,1.101031e-02,1.355381e+00,2.747442e-02,3.959460e-03,2.756529e-04,3.005424e+00,1.680987e-07,2.179570e-02
3.592799e+00,6.111945e-01,2.153154e-04,2.365276e-06,2.565006e-07,1.309302e-05,1.006449e+00,6.754879e-01,2.609032e-05,1.590354e+00,1.530807e-03,6.338690e-03,3.233583e+00,1.098107e-06,3.540505e-06,6.774155e-02,1.327624e-02,2.810346e-02,1.117363e-04,2.587380e-02
5.774804e-01,2.518570e-02,4.006077e-01,6.362317e-02,2.015800e-10,4.629985e-09,1.009071e-02,1.302204e+00,2.611423e-02,3.162435e-05,8.958927e-09,4.956038e-03,1.303694e-07,2.379050e-03,1.161762e-03,1.355933e-04,1.136746e+00,2.328889e+00,1.152656e-01,1.037732e+00
2.855317e-01,2.299367e-03,6.908216e-02,8.264682e-01,2.492319e-04,5.495497e-04,5.659446e-01,2.934420e-02,1.543218e-03,4.954541e-02,1.075536e-01,4.485436e-01,2.837581e-02,5.046361e-01,8.371945e-03,1.788876e-04,2.789456e-04,3.493319e-04,9.528712e-01,4.246364e-05
5.658468e-01,1.001809e+00,5.220916e-02,2.314817e+00,5.041117e-02,4.252801e-03,1.094138e+00,4.389702e-01,8.676375e-04,2.260979e-02,3.266559e+00,6.216539e-02,2.504361e-01,1.999829e+00,2.510187e-02,6.105807e-04,1.189813e-02,1.112914e+00,1.279562e+00,5.926669e-03
9.278290e-01,5.521725e-01,3.292554e-02,6.725871e-02,1.178794e-04,2.321616e+00,1.923568e+00,1.536652e-04,5.264871e-03,1.253995e+00,1.664934e+00,3.175493e+00,3.378237e-01,1.277586e-05,1.816309e+00,2.065523e+00,2.989368e+00,1.217592e+00,7.335776e-02,6.524027e-01
1.982120e-01,5.868749e-06,4.529069e-05,2.789650e-05,9.740822e-03,2.525395e-03,4.398074e-01,5.246325e-02,5.651627e-05,1.695671e-01,6.301777e-07,3.325825e-01,5.626911e-01,1.713827e-01,1.516056e-03,3.496961e-03,1.911116e-01,8.507600e-02,5.318618e-01,1.507859e-01
1.437048e-01,5.046352e-03,2.852364e-06,2.679053e-07,1.635511e-02,3.070715e-09,1.154640e-05,1.787063e-04,4.385484e-01,1.992720e-02,2.044026e-01,2.097361e-06,1.288973e-01,1.232167e-06,6.712683e-05,5.037351e-07,3.267829e-01,2.621026e-01,1.373643e+00,9.695944e-05
1.481466e-01,4.758347e-02,6.737452e-01,8.853508e-01,2.301451e-05,2.349327e-06,1.289061e-05,5.396927e-07,3.478557e-02,2.112567e-01,7.959225e-01,2.543795e-05,5.819153e-04,5.234933e-01,3.920034e-10,1.293211e-01,1.893976e-04,1.409594e-05,1.343954e-03,1.618404e-06
8.850609e-01,3.065309e-07,5.646622e-02,1.378424e-05,4.672513e-06,1.099200e-05,1.150121e+00,1.070481e-01,5.628615e-02,1.094893e-02,4.084377e-08,1.327415e-08,6.932700e-01,4.290880e-08,2.309944e-07,2.152934e-05,5.700647e-03,2.874476e-01,5.608778e-05,6.265128e-08
1.777365e-01,4.135748e-01,7.267635e-04,1.614438e-04,2.237670e-05,3.439437e-08,4.608020e-01,6.308203e-02,2.040678e-01,2.527694e-13,3.292977e-05,5.491521e-04,2.046590e+00,3.650567e-03,3.533806e-08,2.006530e-02,1.439857e-07,3.113033e-02,2.882565e-05,1.177881e+00
1.295992e+00,2.734171e+00,2.339864e-02,1.439156e+00,2.955260e+00,5.063014e+00,1.296818e-01,1.938074e-01,1.477507e+00,1.005858e+00,3.293938e+00,2.228895e-01,4.953113e+00,4.103959e+00,7.411403e-02,5.288727e+00,5.269933e-02,6.507082e-04,2.431898e-02,2.962159e-02
4.238780e-05,7.482379e-01,7.747854e-03,1.809233e-03,1.465200e+00,6.512242e-05,7.259008e-01,4.949448e-01,5.441543e-02,4.102505e-08,8.761350e-06,1.781870e-05,4.208159e-02,9.766816e-03,1.203227e-04,9.872565e-08,1.304452e-04,1.279351e-01,6.393628e-03,5.124145e-06
0.000000e+00,1.230106e+00,2.229135e-03,3.489701e-01,8.851194e-04,8.239068e-07,3.196478e-01,2.962096e-14,7.141406e-04,7.414675e-03,5.916556e-01,1.843744e-01,2.982865e-01,3.549267e-04,1.889791e-07,1.208174e-08,1.568700e-07,4.989192e-02,4.530167e-01,2.887491e-04
1.906264e+00,2.008820e-01,6.544543e-03,9.316408e-01,4.171134e-02,5.731472e-02,3.325077e-02,1.613895e+00,6.443642e-01,2.072899e-01,1.002902e-04,1.283570e-04,1.913610e-01,9.671799e-02,8.685365e-01,2.352951e-02,4.179087e-01,1.827814e-01,4.772562e-01,3.585487e-03
7.223746e-01,5.289290e-02,2.658833e-05,5.949412e-01,3.848059e-04,1.443954e-05,8.780201e-04,7.586669e-01,1.125488e-03,2.967862e-01,3.895635e-04,1.584067e-02,4.630740e-01,5.299569e-05,2.411531e-05,1.740156e-07,2.868129e-05,5.006426e-04,1.356751e-09,4.444031e-03
2.186587e+00,4.821374e-01,5.663902e-03,5.164713e-03,1.723260e+00,2.181236e+00,4.676473e-02,1.187591e+00,1.971906e-02,7.356747e-01,4.960670e-01,7.041541e-02,2.569025e+00,8.004349e-02,1.364517e-02,4.215038e+00,2.063679e+00,4.091240e+00,3.755455e-01,5.358252e-02
1.841090e+00,5.385181e-01,1.542183e-01,2.015203e-02,2.867729e+00,1.631098e+00,2.470923e+00,9.002950e-01,1.735124e+00,1.890796e+00,7.418822e-01,7.590954e-01,3.444915e-03,4.867389e-05,7.873603e-04,1.319839e-02,3.701382e-01,4.652210e-01,8.488661e-01,2.141369e+00
8.909690e-01,3.441648e-01,6.419176e-01,1.275005e-01,2.035232e-01,2.098273e-04,5.191362e-01,9.921266e-14,2.534320e-01,5.308754e-10,2.987064e-01,8.547207e-06,4.950834e-01,3.325599e-02,1.304115e-01,1.469102e-06,5.079182e-04,1.559684e-01,2.581653e-01,4.685130e-02
7.279824e-02,1.153271e-06,4.730916e-05,4.038947e-02,1.664870e-01,1.351444e-01,1.387099e-04,1.093723e-01,1.998289e-01,3.024062e-06,6.309204e-01,3.206462e-02,6.381769e-05,2.623852e-02,5.256041e-01,5.630128e-02,9.611301e-01,7.723582e-01,1.455440e-01,1.397780e-02
0.000000e+00,2.120002e-04,3.592907e-05,1.259921e+00,1.161825e-05,6.524344e-05,3.181123e-01,7.174680e-16,2.445644e+00,1.354937e-15,1.458339e-07,3.113913e-03,2.506452e-12,8.112249e-04,1.186877e-06,2.216560e-05,1.220042e-11,1.014097e-02,1.476742e-02,1.631098e-06
6.561597e+00,6.651179e-01,1.924611e+01,1.089082e+01,1.466528e+00,1.610335e+00,2.723083e+01,9.651830e-04,5.833227e-01,1.200477e+00,2.671337e+00,8.692577e-02,2.954326e+00,2.563822e-01,1.129701e+01,2.105459e+00,9.995502e-02,2.624599e-01,2.467707e-02,1.702804e+00
2.419987e-01,8.358243e-04,3.039889e-09,5.292639e-01,2.311240e-02,3.134897e-01,1.763252e-03,5.077864e-04,1.585280e-04,4.240595e-01,5.314793e-05,6.426907e-02,1.923947e-03,5.247569e-02,1.098055e+00,3.051598e-03,6.523888e-01,5.582733e-02,1.879997e-04,6.126801e-06
2.815941e-01,6.935842e-03,2.862178e-01,8.591492e-05,8.980146e-01,3.474237e-02,3.472529e-03,1.477069e-01,6.670191e-05,6.990270e-07,2.237306e-04,2.347144e-01,6.971653e-02,4.401325e-05,2.424746e-02,1.930433e-01,3.818584e-02,4.795242e-01,7.811344e-01,4.104952e-06
3.672791e-02,2.237775e-01,2.874434e-07,8.240837e-01,7.256639e-08,4.013306e-05,3.842443e-01,6.397973e-01,6.149222e-06,2.316229e-02,4.286453e-07,7.902186e-02,2.403465e-01,1.064364e-02,7.035282e-01,1.618792e-06,2.286262e-03,3.363202e-02,2.831584e-01,2.233339e-02
1.112861e+00,2.308248e+00,1.692928e-01,1.045727e+00,1.197600e+00,3.573805e+00,1.726844e-02,8.852077e-01,1.114677e-01,1.408728e+00,2.188649e+00,1.462362e+00,8.828852e-02,5.990476e+00,6.068514e-01,5.226626e-02,4.682428e+00,1.584920e+00,5.239475e-03,7.201421e-01
6.433934e-12,8.318907e-01,1.361231e+00,1.331317e-02,1.873395e-04,1.764320e+00,1.718967e-02,8.409512e-02,4.092144e-02,6.454386e-08,2.236500e+00,1.325872e-02,1.712331e-04,4.049375e-01,3.268794e-01,2.446028e-07,1.438438e-04,9.603178e-05,5.451921e-01,2.250579e-03
5.332511e+00,7.717059e-01,1.327817e+01,8.582122e+00,1.046490e-04,8.601363e-03,1.869209e-02,4.306262e+00,7.801949e+00,9.497664e+00,3.380370e+00,2.920026e+00,9.370513e+00,5.779244e-03,2.514095e-05,1.047534e-03,5.492430e-02,1.538721e+00,8.946513e-04,2.281561e+00
