1.766841e+00,2.515322e-03,4.668906e-01,1.189549e+00,5.596639e-01
1.366797e-02,4.256386e-01,2.209522e-01,2.092839e-02,6.398857e-02
3.041223e-02,2.168119e-01,3.100394e-01,2.784207e-01,2.866598e-01
4.037772e+00,4.604670e-02,1.231082e-01,1.025906e-01,4.397572e-01
2.852528e+00,7.119048e-03,9.362932e-03,1.046960e-01,2.288590e-01
2.423653e-01,2.214489e-01,3.428606e-01,1.945531e-01,1.603507e-01
3.144648e-03,6.739249e-02,3.659766e-01,2.792827e-01,2.539888e-02
8.023082e-02,3.724653e-01,1.461250e-01,2.747494e-01,4.598513e-01
2.011583e-02,1.521673e-01,4.489651e-01,3.265696e-02,7.379903e-02
3.017373e-01,1.371176e-01,2.206066e-01,4.181217e-01,1.716585e-02
1.406592e-02,1.923893e-01,2.047767e-01,1.275249e-01,3.095575e-01
6.493761e-02,6.171934e-02,3.622127e-01,2.690172e-01,4.186115e-02
2.435349e-02,2.373958e-01,2.107292e-01,3.752560e-01,2.030996e-01
4.403524e-02,1.683753e-04,3.344590e-01,2.780100e-01,2.312828e-01
4.430752e+00,4.152325e-02,4.727492e-02,9.123893e-02,8.939377e-01
7.053306e-02,2.025542e-01,2.114447e-01,3.105146e-01,5.153681e-02
4.168520e+00,7.956785e-02,9.019898e-02,8.453718e-02,4.040896e-01
3.601529e+00,2.602860e-02,8.137800e-02,6.254739e-02,1.856632e-01
2.680779e-01,1.081353e-01,4.230858e-01,3.730528e-01,3.119397e-01
1.721434e-02,2.315292e-01,2.288130e-01,2.894665e-02,1.887053e-01
1.232631e-01,2.674440e-02,2.624718e-01,2.698044e-01,9.736495e-02
8.424809e-08,4.565246e-01,1.907649e-01,7.464806e-02,1.483277e-04
4.332248e-01,8.930375e-02,3.390415e-01,2.153253e-01,5.096803e-02
2.890132e-03,3.397521e-01,2.292386e-01,1.803077e-01,1.554383e-01
2.876779e+00,3.652108e-02,4.357702e-02,9.675837e-02,5.997147e-02
1.098964e-01,1.145422e-01,2.342901e-01,3.582472e-01,7.627551e-02
4.587149e+00,4.478822e-03,3.811129e-01,5.260573e-03,6.142503e-01
1.202820e-02,1.040588e-02,2.400474e-02,1.879860e-01,1.662493e+00
2.382905e-02,4.304098e-01,2.915945e-01,4.202002e-02,4.105757e-01
3.017296e-01,3.825347e-02,1.902230e-01,3.120542e-01,8.142499e-02
9.990146e-02,1.517932e-01,2.234559e-01,1.858960e-01,2.036902e-01
3.905510e-02,1.469584e-01,2.110480e-01,2.807521e-01,3.758674e-02
2.667735e-01,1.908823e-01,3.698615e-01,2.840992e-01,3.604916e-01
6.765949e-02,2.431380e-01,1.818777e-01,3.185785e-01,1.972930e-01
1.791176e-01,2.292942e-01,2.004900e-01,6.403162e-01,1.236937e-01
1.313543e-03,3.955427e-01,1.558229e-01,1.399815e-02,1.545368e-01
2.537347e-01,2.936650e-01,1.786758e-01,3.012032e-01,4.941624e-02
3.401951e-02,7.932525e-02,6.338067e-02,3.991119e-01,3.135068e-01
1.588918e-02,2.773403e-01,2.579830e-01,5.719066e-02,1.978576e-01
8.989589e-02,2.902293e-01,1.467271e-02,4.549906e-01,5.264530e-01
4.077713e-03,5.116878e-04,3.259825e-01,2.437707e-01,1.372481e-01
1.648883e-02,1.935517e-01,4.180449e-01,6.347563e-02,3.860228e-01
6.360879e-02,1.304339e-01,3.460052e-01,1.060558e-02,2.253059e-01
3.166980e-03,6.979597e-02,3.770741e-01,1.135217e-01,2.156546e-01
4.376060e-02,1.885185e-01,1.797171e-01,1.157973e-01,2.702863e-01
2.362136e-01,4.600046e-02,9.326655e-01,4.211724e-02,3.102671e-01
3.293057e-02,2.863540e-01,1.768895e-01,9.009019e-02,1.613057e-01
2.396994e-02,1.946863e-01,2.769919e-01,6.100688e-02,1.809400e-01
6.830943e-03,7.627423e-05,4.250497e-01,1.742254e-01,2.085246e-01
5.228354e-03,3.992741e-01,2.339448e-02,4.152074e-02,1.978222e-01
9.160627e-02,9.726898e-02,3.127179e-01,1.404033e-01,2.724507e-01
3.882739e-01,3.359596e-01,7.280461e-02,5.316115e-01,3.549272e-01
2.913225e-02,5.425027e-01,1.095165e-02,1.826713e-01,7.022352e-02
2.052706e-04,3.317609e-03,1.925071e-04,2.167458e-01,9.587043e-01
5.904940e-02,1.838162e-01,2.839371e-01,2.321263e-01,3.425629e-01
1.554371e-01,1.654711e-01,2.617110e-01,1.684205e-01,1.036448e-02
4.890772e-02,6.399813e-02,2.931884e-01,2.849337e-01,1.975368e-01
3.503535e-01,1.838196e-01,6.740018e-02,1.193242e-01,3.983007e+00
9.949967e-05,8.777661e-02,3.359387e-01,1.471257e-01,3.157585e-01
9.881208e-02,3.029066e-02,4.369740e-01,5.179397e-02,2.049785e-01
4.085270e-02,3.092835e-01,1.574452e-01,7.082754e-02,2.412062e-01
5.986338e-02,4.721724e-01,1.280324e-01,1.821238e-01,1.328007e-01
3.313096e-02,2.969677e-01,2.314511e-01,8.973987e-02,2.061203e-01
8.832021e-02,1.854447e-02,3.806006e-01,1.638027e-01,1.141423e-01
1.281254e-01,3.961737e-01,2.437837e-01,4.396463e-01,9.485254e-02
2.872470e-01,3.498187e-02,4.074186e-01,5.685719e-01,9.210008e-02
3.385063e-02,5.545080e-01,1.315962e-01,5.063056e-02,1.104694e-01
3.524981e-02,2.512822e-01,1.194067e-01,2.727384e-01,8.945098e-02
6.159448e-02,2.701737e-01,2.401575e-01,1.184241e-01,1.506293e-01
1.648420e-01,2.391956e-01,2.047207e-01,2.101964e-01,2.905283e-01
7.936994e-02,1.445274e-01,3.103521e-01,4.951212e-02,2.137931e-01
1.145773e-04,1.901719e-01,3.096395e-01,1.391487e-01,2.034085e-01
6.940554e-01,1.712139e-01,6.406856e-01,8.333884e-01,5.681214e-01
1.773129e-02,4.204597e-01,8.822047e-02,8.012655e-02,2.601491e-01
1.167710e-02,3.842189e-01,6.233747e-01,1.274955e-02,1.935273e-01
2.148225e-01,1.673472e-01,1.334956e-01,5.296804e-01,4.064019e-01
1.835465e-01,1.828863e-02,3.196957e-01,1.401431e-01,5.369402e-02
1.983227e-01,4.768160e-01,4.706970e-01,3.632125e-01,2.621568e-01
2.301432e-01,3.373010e-01,2.677878e-01,5.061795e-01,4.950751e-01
3.668172e-02,1.055622e-01,3.659837e-01,1.352324e-01,1.263744e-01
6.500648e-02,1.087826e-01,4.331109e-01,1.978298e-01,2.379149e-01
4.873321e-02,3.361993e-01,8.758014e-02,7.443751e-02,1.516775e-01
2.478675e-04,1.691469e-01,2.682972e-01,8.419317e-02,3.018495e-01
4.363240e-05,2.442988e-01,3.062081e-01,1.093129e-01,1.018104e-01
3.216312e-03,4.740973e-01,1.120704e-02,2.990799e-01,7.684979e-02
4.201810e-02,2.923847e-01,3.462957e-01,1.928874e-01,2.718276e-01
7.535448e-02,3.496597e-01,2.206450e-01,7.065243e-01,4.999795e-01
1.414451e-02,3.436512e-01,2.163275e-01,9.896696e-03,1.286524e-01
6.344172e-02,9.331777e-02,1.579638e-01,2.954267e-01,2.126664e-01
1.527481e-03,8.804043e-02,3.028651e-01,2.239348e-01,9.452654e-02
1.211215e-05,5.005865e-01,4.598772e-02,3.081731e-01,1.641160e-01
2.881750e-02,1.918627e-01,1.419711e-01,2.974594e-01,1.943978e-02
2.556336e-01,6.533684e-02,3.010631e-01,6.379824e-01,6.242264e-02
8.399659e-02,3.109706e-01,3.968679e-01,2.847068e-01,2.394068e-01
1.574278e-01,4.125744e-01,3.821094e-01,8.002990e-02,2.472854e-01
2.933788e-02,2.869238e-01,2.829506e-01,1.127480e-01,9.853646e-02
1.296346e-01,4.322289e-02,6.200981e-01,4.275280e-01,5.978502e-01
1.542044e-02,3.391709e-01,9.623652e-02,1.687918e-01,5.277780e-02
1.413288e-03,4.923838e-01,2.765715e-03,3.330762e-01,1.836698e-01
4.305791e-02,2.354624e-01,1.662692e-01,2.643255e-01,3.730238e-02
2.504270e-03,1.593482e-01,1.782847e-01,8.195203e-02,2.521133e-01
5.451263e-02,1.174667e-01,6.260522e-01,4.030860e-02,1.936194e-01
4.479922e-04,1.738835e-01,1.658522e-01,1.028747e-01,2.727192e-01
1.176812e-01,5.978682e-02,3.922207e-01,4.199564e-01,2.617102e-01
6.835794e-01,3.952512e-04,3.596018e-01,1.141100e+00,1.444956e-01
2.321106e-01,9.319351e-02,5.774151e-01,6.555294e-01,1.857961e-01
4.681765e-03,1.765593e-01,2.535837e-01,7.506740e-02,3.138912e-01
6.239669e-04,7.497683e-07,7.806040e-05,1.773935e-01,6.124033e-01
8.617647e-02,1.869266e-02,5.147993e-01,4.134148e-02,5.825185e-02
7.933501e-02,3.381247e-01,1.877815e-01,2.816893e-01,5.860175e-02
1.301934e-02,2.937270e-01,1.685245e-01,4.600395e-02,1.958990e-01
6.731268e-02,4.355393e-01,1.225483e-01,9.369372e-02,8.278324e-02
3.172812e-01,4.848415e-01,1.147901e-01,1.755784e-01,2.693237e-01
9.170800e-02,3.713798e-01,2.606201e-01,1.239711e-01,3.184985e-01
4.010729e-02,3.517561e-01,6.269189e-02,2.398837e-01,1.017556e-01
2.127017e-02,3.817399e-01,1.311895e-01,1.459050e-01,2.497017e-01
4.551254e-03,1.272612e-01,4.065521e-01,2.142511e-01,6.716732e-02
4.562326e+00,5.377944e-02,1.919135e-01,7.780395e-02,3.392869e-01
2.284900e-03,6.184872e-01,9.194179e-02,1.357615e-01,2.731429e-01
5.430295e-02,8.088773e-02,6.107245e-02,2.717506e-01,2.983679e-01
3.084905e-03,2.523779e-01,3.705620e-01,2.249327e-01,1.098104e-01
1.618470e-04,3.445627e-01,1.142602e-01,1.734445e-01,1.321277e-01
2.312827e-02,2.408166e-01,3.262560e-01,3.444561e-02,2.655653e-01
1.912847e-02,3.485503e-01,6.043946e-02,1.351842e-01,1.453466e-01
8.902328e-02,1.025444e-02,2.540192e-01,4.360461e-01,1.193149e-01
2.383905e-01,7.994599e-02,6.173074e-01,3.796025e-01,5.013128e-01
7.840154e-02,5.398341e-01,1.036296e-02,2.473794e-01,5.830953e-02
3.546212e-02,1.676251e-01,3.185465e-01,2.886489e-01,1.614442e-01
5.180379e-04,4.580696e-01,1.353062e-01,9.877283e-02,5.551648e-03
5.989529e-02,8.169657e-02,3.588897e-01,1.042292e-02,2.552810e-01
4.910536e-03,1.980655e-01,2.935751e-01,2.135886e-01,3.063807e-01
8.246700e-02,1.348852e-01,4.837176e-01,8.436692e-02,2.927619e-01
2.357602e-05,4.393957e-01,7.040172e-02,9.390505e-04,8.978932e-02
5.058917e-03,1.336122e-01,1.767409e-01,9.854007e-02,2.633288e-01
7.160845e-02,2.603430e-01,1.060312e-01,1.748171e-01,1.268707e-01
4.389310e-02,3.609756e-01,4.767751e-01,2.795549e-03,1.283732e-01
1.568432e-01,6.935901e-02,3.529736e-01,3.190175e-01,1.435432e-01
3.775008e-01,1.464793e-01,1.048357e+00,4.937959e-01,7.742408e-01
1.317111e-03,9.436822e-02,2.631991e-01,2.126000e-01,1.133102e-01
4.672705e-02,4.189557e-01,1.386661e-01,1.680725e-01,1.823494e-01
1.747393e-02,2.009869e-01,1.902711e-01,1.463919e-01,2.089487e-01
3.801754e-02,2.250760e-01,1.593105e-01,1.053135e-01,1.154602e-01
1.139572e-01,4.743989e-01,1.300157e-01,1.471198e-02,3.585565e-01
1.511726e-02,1.382908e-01,2.713081e-01,8.842593e-02,2.259400e-01
3.671583e-02,1.047708e-01,2.382711e-01,2.438250e-01,1.269852e-01
1.916309e-01,3.987147e-02,5.832915e-01,2.587203e-01,1.302738e-01
5.748057e-02,2.655602e-01,7.036011e-02,9.210932e-02,4.294880e-01
3.614017e-01,1.014162e-01,1.596606e-01,4.640877e-01,3.878130e-01
1.122771e-01,3.017896e-01,2.901353e-01,2.010593e-01,3.319027e-01
1.113013e-03,2.010437e-01,1.553173e-01,2.846262e-01,2.433278e-01
1.013604e+00,3.617398e-01,5.800725e-01,2.701545e-03,1.557140e-01
1.913809e-01,2.886808e-04,1.842554e-01,5.664220e-01,3.138803e-01
1.006471e-01,2.216610e-01,5.320346e-02,3.310078e-01,8.695720e-02
2.933273e-01,9.393123e-02,4.244970e-01,2.381102e-01,3.875282e-03
3.421449e-02,2.428663e-01,2.990256e-01,1.473360e-01,2.584137e-01
1.037697e-02,1.691066e-01,3.163340e-01,5.195535e-02,2.016930e-01
4.366209e-02,2.179984e-01,2.559124e-01,2.883801e-02,3.095091e-01
2.694439e-01,6.579572e-03,3.721033e-01,7.062772e-01,6.459221e-02
2.551582e+00,6.260142e-03,1.252110e-01,1.670378e-01,7.419487e-01
9.119530e-02,6.911442e-02,4.232171e-01,3.880186e-03,1.409207e-01
6.362560e-02,1.875934e-01,1.339287e-01,1.661583e-01,1.586899e-01
2.364838e-02,1.789382e-01,1.231455e-02,2.213434e-01,2.196437e-01
9.786261e-02,1.817112e-01,3.130363e-01,2.996586e-01,4.265451e-01
3.189812e-02,2.389828e-01,2.690603e-01,8.864977e-02,1.711715e-01
8.641767e-02,6.220226e-01,1.991121e-02,1.160656e-01,2.414943e-01
7.103622e-02,1.159192e-01,4.477550e-01,8.939847e-02,1.190877e-01
1.522116e-01,4.137578e-01,2.866003e-01,4.798396e-02,2.256014e-01
4.400678e-03,3.926339e-01,1.565804e-01,4.595540e-02,1.123972e-01
5.754386e-03,4.300214e-01,2.685053e-02,4.955697e-02,9.994213e-02
7.699854e-02,3.547263e-01,2.523890e-01,3.845453e-02,3.390501e-01
6.257729e-02,1.926223e-01,2.024982e-01,2.485973e-01,2.304008e-01
1.470457e-01,1.936508e-01,2.057432e-01,3.808190e-01,3.569787e-01
1.148323e-04,1.557928e-01,3.758735e-01,2.769313e-03,2.321922e-01
3.316460e-01,3.610710e-01,2.978408e-01,2.015667e-01,3.591260e-01
1.267950e-01,3.060502e-01,1.686245e-02,4.348009e-01,3.119549e-01
5.437792e-02,2.744445e-02,3.488864e-01,6.961002e-01,2.627461e-01
4.416386e-01,4.241184e-03,4.185916e-01,6.867603e-01,7.799286e-01
1.818555e-01,2.065531e-01,2.655749e-01,6.107361e-02,3.832731e-02
7.471149e-02,1.590525e-01,2.741412e-01,4.002043e-01,1.071890e-01
8.703556e-04,4.250879e-01,6.597865e-03,8.216545e-02,1.602817e-01
2.323826e-01,6.537419e-02,4.677819e-01,3.512267e-01,2.410480e-01
2.402240e-02,6.117102e-01,1.661912e-02,1.946046e-01,3.212179e-01
3.138107e-01,3.491476e-01,6.808178e-02,5.844285e-01,7.095017e-01
8.333076e-02,6.615071e-01,2.292858e-02,1.338203e-01,6.460501e-02
8.285578e-03,2.886158e-01,3.029374e-01,2.227787e-01,1.030455e-01
3.777068e-02,3.395467e-01,2.066822e-01,5.758046e-02,1.686131e-01
1.090921e-01,8.052347e-02,1.245366e-01,3.894276e-01,4.532004e-01
3.152144e-02,1.798295e-01,3.338316e-01,9.724208e-02,1.315371e-01
1.033326e+00,2.560218e-01,2.561014e-01,1.008852e+00,5.807486e-01
2.596023e-02,2.912386e-01,1.783751e-01,2.732584e-01,1.198113e-01
1.887966e-04,2.759920e-01,1.957140e-02,3.419609e-01,7.500005e-02
2.913974e-02,4.867270e-01,9.715790e-02,1.636954e-01,1.518025e-01
3.747155e-03,9.162001e-02,3.225384e-01,2.068884e-01,5.153861e-01
4.004505e-03,1.813408e-01,1.456969e-01,2.457558e-01,1.037421e-01
1.117825e-01,8.752241e-02,4.460188e-01,2.702496e-01,4.644070e-01
4.359793e-02,3.460663e-01,2.169772e-01,4.752859e-01,3.720763e-01
5.393115e-03,2.831505e-01,1.335634e-01,3.370751e-01,2.789417e-02
9.891333e-02,2.357315e-01,6.509123e-01,2.479703e-01,1.663796e-01
2.700112e-02,2.549099e-01,4.682971e-01,2.978695e-02,1.777886e-01
2.592403e-03,4.347710e-01,1.904458e-01,1.115066e-02,6.011821e-02
1.271962e-02,2.025190e-01,4.356597e-02,3.428034e-01,2.016670e-01
8.454662e-02,2.149479e-01,5.554941e-01,2.579966e-01,2.908404e-01
5.808860e-02,3.502676e-01,5.556536e-02,1.762192e-01,2.624946e-01
2.355040e-01,2.304893e-01,4.674828e-01,4.347348e-01,9.790879e-02
9.396292e-02,2.790072e-01,2.083128e-01,2.155658e-01,1.048682e-01
2.796500e-02,4.704885e-07,1.377923e-03,7.814329e-02,1.625530e+00
2.916417e-01,2.822150e-02,4.950777e-01,5.363232e-01,9.264440e-02
3.438668e-03,4.457333e-01,7.012543e-02,1.584563e-01,6.492163e-02
3.787751e+00,2.398070e-02,1.179332e-01,1.029508e-01,5.931254e-01
7.508042e-02,2.363545e-01,1.252578e-01,3.720936e-01,1.759654e-01
1.810589e-02,3.860897e-01,1.529743e-01,7.278762e-02,1.618242e-01
3.267728e-01,2.348872e-02,3.282561e-01,6.835184e-01,8.905635e-02
2.728503e-01,1.445981e-01,4.663672e-01,7.429241e-01,4.022806e-02
2.957256e-02,7.674711e-02,3.298706e-01,2.299229e-01,1.670107e-01
4.531026e-02,2.903923e-01,5.131565e-02,1.439165e-01,1.437572e-01
1.042283e-01,8.453236e-02,1.131004e-01,5.331350e-01,1.006507e-01
3.019217e-02,2.472298e-01,1.131415e-01,4.682543e-01,1.962820e-01
1.807437e-01,1.461761e-01,3.116857e-01,5.794120e-01,2.552738e-01
1.752721e-03,2.564202e-01,2.110000e-01,2.669740e-01,2.697886e-01
2.917641e-01,1.702890e-01,2.671462e-01,4.489366e-01,5.714140e-02
3.381071e-02,1.110649e-01,3.772684e-01,6.325069e-02,2.117167e-01
8.454209e-02,3.371257e-01,1.750460e-01,3.021191e-01,8.034998e-02
1.088377e-01,1.992492e-01,2.566169e-01,2.322854e-01,4.116244e-02
7.523581e-02,1.086529e-01,2.613038e-01,2.475912e-01,2.636068e-01
2.652281e-01,3.668032e-02,5.110167e-01,3.887469e-01,2.876417e-01
1.857704e-01,2.175644e-01,3.077645e-01,7.372135e-01,2.794095e-01
4.088464e+00,7.362421e-03,3.027075e-02,3.088591e-01,5.415530e-01
1.708125e-01,8.721423e-02,3.877614e-01,6.178015e-01,4.173697e-01
2.186332e-01,9.046225e-02,8.937051e-02,2.681475e-01,3.447099e+00
7.520922e-02,1.620175e-01,1.357184e-01,2.639587e-01,3.260857e-01
7.794991e-02,5.134872e-01,2.619811e-01,1.005346e-04,9.674877e-02
1.679588e-02,2.647413e-01,2.780131e-01,4.108919e-02,2.129813e-01
1.969856e-03,4.026029e-01,6.439618e-02,2.124142e-01,5.646311e-02
1.778754e-02,3.858735e-01,2.071809e-01,6.475137e-02,1.959984e-01
8.600940e-02,3.260949e-02,2.871491e-01,3.201053e-01,2.298737e-01
3.069545e-04,4.856152e-01,2.929297e-01,2.231097e-01,4.110741e-02
4.003267e-02,2.811634e-01,4.753024e-02,5.509079e-01,2.110144e-01
3.062617e-01,6.963661e-01,7.002628e-02,6.143069e-01,7.049180e-01
4.650728e-03,3.628150e-01,1.650992e-01,3.322449e-01,1.823211e-01
3.913424e+00,1.163258e-01,6.850502e-02,4.217996e-02,9.725672e-01
3.589564e-01,4.456330e-02,3.886415e-01,3.072032e-01,1.487420e-01
9.797928e-02,2.031480e-01,4.653756e-01,5.309961e-02,5.492539e-01
6.949579e-02,3.019993e-01,7.731701e-02,2.274304e-01,2.756092e-02
5.996272e-02,2.934069e-01,9.578092e-02,2.018871e-01,1.252571e-01
2.284535e-04,1.679272e-01,2.562686e-01,1.590119e-01,2.069042e-01
8.748328e-02,1.562655e-01,4.228459e-01,1.326167e-01,2.462254e-02
1.551196e+00,2.040849e-01,7.141876e-01,4.611793e-02,4.528057e-01
4.695501e-02,1.432863e-01,2.423034e-01,1.539144e-01,1.983282e-01
7.355861e-03,3.204683e-01,1.061916e-01,2.404383e-01,3.204275e-02
2.021929e-01,1.205004e-01,4.658636e-01,4.546309e-01,1.606818e-01
2.055439e-02,2.886668e-01,2.034589e-01,9.600962e-02,2.546338e-01
4.455924e-01,2.379972e-03,4.337799e-01,5.559908e-01,4.874564e-01
6.628433e-02,2.165595e-01,2.607018e-01,1.226529e-01,3.559165e-01
3.682150e-03,2.614096e-01,7.396171e-02,2.862514e-01,2.300914e-01
8.811175e-02,1.318366e-01,2.859405e-01,1.648254e-01,1.557980e-01
2.997832e-03,3.004518e-01,3.110361e-01,8.597797e-02,7.955996e-02
1.232862e-02,4.250061e-01,8.097106e-02,3.482188e-01,9.397644e-02
1.789855e-02,8.449617e-02,2.642831e-01,1.573335e-01,3.625836e-01
6.220791e-02,9.154995e-03,3.116396e-01,1.599789e-01,1.463079e-01
