3.550129e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.307113e+00,4.412836e-04,3.414303e-01,3.332327e-01,2.742759e-06
1.850286e+00,0.000000e+00,1.779843e-11,0.000000e+00,0.000000e+00
4.701197e-01,1.966829e-01,9.622371e-02,1.631225e-01,1.271042e-01
1.171259e+00,8.913389e-06,5.893512e-01,2.851537e-01,5.607504e-04
6.419390e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.268254e+00,3.109339e-08,6.120096e-01,5.520288e-05,5.485438e-07
3.582932e+00,3.025948e+00,3.184663e+00,1.325923e+00,4.010506e+00
1.369531e-01,1.434504e-01,7.905745e-02,1.025521e-01,2.806109e-01
6.309204e-01,6.640328e-01,6.039089e-01,2.538258e-01,5.694801e-01
2.192812e+00,8.517652e-01,8.048058e-01,1.026361e+00,2.017289e+00
2.581762e-01,2.678259e-01,2.162813e-01,2.566315e-01,9.007151e-02
3.059796e+00,1.231602e-01,1.907110e-02,8.162378e-01,2.801684e+00
1.183275e-01,1.400463e-01,1.772066e-01,1.101470e-01,1.564912e-01
1.755396e+00,2.709912e+00,2.220161e+00,7.283214e-01,1.939998e+00
1.597152e-01,3.242578e-01,3.105197e-01,4.221353e-01,2.558178e-01
5.010969e-01,2.963413e-03,2.702627e-01,6.693039e-01,2.219352e-01
8.638927e+00,1.149842e+00,8.277388e-02,1.797377e+00,2.023863e+00
4.597845e-01,4.610226e-01,5.201415e-01,5.906319e-01,1.010445e-01
3.309887e-01,3.985718e-02,1.108643e-01,1.382795e-01,2.247183e-01
1.375447e-01,4.628213e-01,4.957473e-01,5.814160e-02,1.938416e-01
5.848746e-01,2.028177e-01,1.581147e-01,2.684113e-01,4.618287e-01
3.966327e-01,2.163453e-01,1.330531e-02,5.442040e-01,6.206221e-01
1.222360e+00,6.983367e-01,1.679341e-01,1.114577e+00,4.196513e-01
2.110986e-01,1.750839e-01,1.733335e-01,2.001389e-01,1.091321e-01
2.936613e-01,9.050903e-01,1.237931e+00,3.248490e-01,9.322207e-02
2.922549e-01,1.473739e-01,1.311371e-01,2.603325e-01,3.123960e-02
1.905617e-01,1.393590e-01,2.070080e-04,5.007493e-01,2.041803e-01
1.358904e-01,1.576469e-01,2.684039e-01,2.436268e-01,1.634930e-01
0.000000e+00,4.957176e-01,3.140736e-01,1.013719e+00,5.194641e-04
2.142436e+00,3.817556e-01,2.813067e-01,4.353593e-01,8.624074e-01
8.327705e-02,1.999883e-01,5.516370e-08,1.938854e-01,3.612973e-01
7.823469e+00,8.046774e+00,1.161433e+01,8.737565e+00,2.592351e+00
4.788185e-01,5.508736e-01,1.667107e+00,9.083219e-01,2.951679e-02
2.165983e-01,3.525169e-01,2.689606e-01,1.433558e-01,3.642537e-01
5.607217e-02,1.855888e-01,9.226633e-02,1.165396e+00,9.531397e-06
1.840043e-01,2.615024e-01,1.961078e-01,9.219341e-01,2.679999e-09
4.432579e+00,1.202319e+00,3.243675e-01,2.265385e+00,5.331621e+00
6.688899e-01,9.866635e-01,8.729640e-01,3.027515e-01,6.797605e-01
4.127567e-02,4.053120e-02,1.902872e-01,2.548962e-01,2.454817e-01
5.105209e-01,1.465476e-09,5.363991e-03,2.800601e-01,1.625693e-01
1.092510e-01,3.069411e-01,1.582795e-01,2.115666e-01,1.601971e-01
2.112395e-01,1.262699e-01,1.232022e-02,1.529663e-01,7.444376e-01
6.384455e+00,2.096444e+00,1.459584e+00,4.723085e+00,7.410290e+00
1.193010e-01,6.247537e-01,2.766657e-01,1.145502e+00,5.124268e-02
7.832046e-01,9.194954e-01,1.351136e+00,1.043422e-01,7.665516e-01
2.428565e+00,9.994852e-01,2.154303e+00,4.876620e-01,2.474778e+00
1.621033e-01,3.765390e-01,1.546697e-01,6.898964e-02,2.080380e-01
1.047786e+00,9.671333e-01,1.275563e+00,4.565691e-01,7.628262e-01
1.193656e+00,2.563229e-01,3.451285e-04,3.941579e-10,6.451296e-01
1.254595e-01,2.498074e-01,1.138296e-01,1.910423e-01,1.437877e-01
1.045929e+00,8.389863e-01,9.224196e-01,9.624224e-01,1.470993e+00
2.166819e-01,9.751676e-02,1.076149e-01,2.523544e-01,8.736588e-02
3.710109e+00,1.518430e+00,9.057295e-01,1.419466e+00,3.490053e+00
5.315035e+00,2.063108e+00,4.298352e-01,2.278609e+00,5.540788e+00
1.349086e+00,8.708189e-01,1.108079e+00,4.860197e-01,1.326973e+00
2.507265e+00,2.145012e+00,2.580274e+00,1.240875e+00,2.827828e+00
1.883174e+00,7.335560e-01,1.058273e+00,8.731990e-01,2.389058e+00
2.684220e-13,1.318226e+00,4.663180e-01,2.441819e+00,6.104401e-05
4.465626e-01,3.005696e-01,1.584710e-01,3.210127e-01,3.456986e-01
2.849801e-01,9.522100e-01,8.540613e-01,4.411673e-01,1.772983e-01
2.296721e+00,5.796507e-01,3.063481e-03,1.176975e-07,1.085276e+00
5.226944e-01,5.601081e-01,2.366383e-04,5.825349e-01,3.428434e-01
1.938724e-01,9.002774e-02,2.896186e-01,4.474726e-01,6.556886e-02
4.106726e-01,1.078075e+00,1.051831e+00,1.146800e+00,1.916596e-01
1.208389e+00,1.541622e+00,2.043747e+00,1.552606e-01,1.217534e+00
2.096811e-01,1.905780e-01,1.607520e-01,5.403932e-02,2.253302e-01
1.406114e-01,2.606289e-01,1.293772e-03,2.908804e-01,1.403687e-01
7.849396e-02,1.106232e-01,2.440576e-01,4.729323e-01,1.216218e-01
5.674697e-01,1.223775e-01,1.364892e-01,1.999264e-01,4.380511e-02
2.714142e-01,6.313659e-01,1.852279e-01,1.058953e-01,1.969660e-01
1.496551e+00,3.398886e+00,3.196424e+00,9.542409e-01,1.828157e+00
6.679863e-02,4.671215e-01,2.908419e-01,1.715452e-01,1.090756e-01
7.757017e-03,5.827795e-01,1.165221e-01,2.318320e-01,6.561684e-02
1.243051e+00,2.510445e-01,9.323210e-03,5.780845e-01,5.214473e-01
4.723682e-01,4.928901e-02,7.461709e-06,1.407297e-01,3.222028e-01
2.007492e+00,1.902153e+00,1.309799e+00,3.279512e-01,1.618635e+00
1.456250e+00,1.166834e+00,1.077785e+00,9.467770e-01,1.397789e+00
5.434527e-01,3.625073e-01,2.227111e-01,3.225277e-01,2.420455e-06
1.500176e-01,1.709397e-01,3.433363e-01,2.296435e-01,1.703938e-01
1.091603e-05,1.991458e-01,1.236473e-01,8.838932e-01,1.863407e-03
4.714137e+00,2.122773e+00,7.537508e+00,1.090594e+01,1.033137e+00
2.396803e-01,1.493539e-01,1.353176e-01,2.489751e-01,2.714885e-01
2.320427e-01,2.282831e-01,3.102236e-01,1.825270e-01,1.020237e-01
1.464362e-01,2.515304e-01,6.058041e-02,2.824769e-01,2.415617e-01
1.183965e+00,2.414662e+00,2.412793e+00,1.329249e+00,1.272571e+00
3.452325e-02,6.530332e-01,1.147949e+00,2.922255e-01,1.014680e-01
4.471802e+00,1.793815e+00,1.518558e+00,7.540414e+00,6.204783e+00
2.295932e+00,6.569426e-01,2.597701e-01,1.557116e+00,9.361707e-01
1.115646e-01,2.784064e-01,1.888850e-01,1.109247e-01,1.354736e-01
1.731810e-01,6.817021e-02,2.055602e-01,1.873124e-01,1.918521e-01
2.284136e-01,3.318417e-01,3.203680e-01,6.619399e-04,5.463658e-02
1.795319e+00,1.558509e+00,1.318476e+00,1.061402e+00,3.786050e-02
3.510187e-01,1.887691e-01,9.687428e-02,2.957146e-01,5.587865e-02
3.559821e+00,1.847079e+00,7.892433e-01,1.333954e+00,4.664715e+00
6.856870e-09,2.253752e-01,2.387141e-01,2.219508e-01,3.410427e-02
1.302967e-01,8.005294e-02,2.705230e-01,5.062721e-01,2.235283e-04
3.465020e-01,6.860697e-01,4.748928e-01,2.453325e-01,5.638420e-01
1.169943e+00,5.832922e-01,8.035054e-01,4.483909e-01,1.077770e+00
2.125808e+00,9.769785e-01,1.485663e-06,7.218757e-01,1.503482e+00
7.028277e-01,1.800482e-01,3.201245e-02,4.486423e-01,3.207288e-01
1.181183e+00,1.076642e-02,9.302782e-05,1.657405e-01,7.398100e-01
5.339561e-01,1.094897e+00,1.407613e+00,8.155089e-01,4.613336e-01
7.222758e-01,1.036575e+00,1.229308e+00,4.537721e-01,5.724641e-01
8.953183e-01,6.178725e-02,4.245982e-04,6.517914e-02,6.106773e-01
2.195217e-01,2.699016e-01,1.191173e-02,7.167482e-01,2.081383e-01
4.494085e-01,1.193769e+00,1.352002e+00,2.198798e-01,7.273434e-01
7.107223e-01,1.219048e+00,1.026140e+00,3.636121e-01,9.379059e-01
1.527693e+00,2.305536e+00,1.436373e+00,5.471551e-01,5.031914e-01
1.542315e+00,3.612691e-01,1.380915e-01,5.675692e-01,1.014866e+00
6.902928e+00,1.648646e+00,9.923757e-03,3.249364e+00,3.429454e-15
5.095283e-03,7.252033e-01,8.186238e-01,3.324655e-01,3.349107e-02
9.217200e-01,3.585415e-01,1.407893e-01,9.001888e-01,4.317948e-01
2.068957e-01,3.337809e-01,1.896813e-01,2.687242e-01,3.844326e-01
2.728954e+00,6.867184e-01,9.727943e-02,1.816368e+00,2.426179e+00
2.106598e+00,4.307215e-01,4.656489e-04,5.870183e-01,2.458709e+00
3.034786e-01,2.390043e-01,1.801080e-01,2.001780e-01,1.450328e-01
3.360667e-01,1.792852e-01,1.911904e-03,3.353973e-01,4.062145e-01
1.270334e+00,7.585548e-01,6.110308e-01,5.859610e-01,8.370329e-01
2.352015e+00,1.449054e+00,2.616703e+00,1.081105e-01,2.115322e+00
1.258334e-01,4.905000e-01,4.497494e-01,1.900677e-02,9.007646e-02
9.137634e-01,5.345122e-02,3.139717e-01,9.168970e-01,1.202133e+00
7.919584e-02,4.909828e-04,1.270603e-10,5.455510e-01,1.952995e-01
1.624200e-01,1.233951e-01,1.322848e-01,1.902971e-01,2.107249e-01
6.177393e-01,9.085526e-05,1.155320e-01,3.791837e-01,4.354151e-01
4.297517e-01,0.000000e+00,2.971225e-01,5.755525e-01,3.644048e-01
2.189817e-01,2.574606e-01,2.850565e-01,5.815672e-02,2.053448e-01
3.144488e-01,3.518482e-01,1.178283e-01,1.206982e+00,4.117141e-01
5.513407e-01,7.146834e-01,7.892477e-01,7.855952e-02,7.003560e-01
3.187599e-01,2.561512e-01,3.213854e-01,2.882631e-01,6.212371e-01
1.393968e-01,1.576112e-03,5.624371e-02,7.084917e-01,1.653462e-01
2.560451e-01,1.538046e-01,1.444965e-01,1.143067e-01,1.257755e-01
2.494763e-01,2.712251e-04,5.767996e-01,9.163978e-01,8.674814e-02
1.425147e+00,6.997277e-01,3.725331e-01,9.942582e-01,4.789463e-01
5.160344e-02,2.077526e-01,2.327470e-01,5.830865e-01,8.541401e-08
1.830312e-01,3.894755e-04,2.058121e-01,3.104732e-01,1.997774e-01
2.046083e-01,2.896912e-01,8.167678e-01,1.212719e-01,2.749927e-01
6.140618e-01,3.007186e-01,3.677138e-02,1.871002e-02,3.351765e-01
7.404345e-01,1.668069e+00,1.764807e+00,1.001381e+00,8.025812e-01
4.878623e+00,1.682535e-02,6.435814e-01,4.364185e+00,5.492707e+00
5.756750e-01,3.394010e-01,1.058043e-08,5.192748e-01,3.009141e-01
3.941186e-01,5.308226e-04,8.870098e-14,6.303071e-02,7.903496e-01
2.019528e+00,2.297089e-01,6.970148e-04,5.353961e-04,1.294215e+00
2.715510e+00,7.008558e+00,6.025839e+00,4.631398e-01,3.524410e+00
6.013262e-01,2.706661e-01,1.904540e-08,1.847891e-02,1.541376e-01
4.485207e-01,8.633048e-02,1.091945e-01,1.316077e-01,2.255138e-01
1.605851e-01,3.999700e-02,7.016293e-02,3.326750e-01,1.547499e-01
1.184260e-01,6.689284e-04,1.494146e-01,4.372415e-01,1.291320e-01
7.729506e+00,5.397412e+00,4.128147e+00,6.301700e+00,9.269127e+00
1.069250e-01,6.108645e-01,4.239607e-01,2.632715e-01,1.268604e-01
1.599921e+00,9.793959e-01,1.228207e+00,7.569172e-01,2.094847e+00
1.047717e-13,1.711635e-01,3.747853e-01,5.158023e-01,3.281590e-05
1.364915e-01,2.578312e-01,2.780425e-01,1.528471e-01,8.392456e-02
3.788966e-01,2.741190e-01,3.171537e-02,4.821207e-01,2.481900e-01
8.540561e-01,1.986947e-01,1.679879e-02,6.204949e-01,5.843036e-01
4.643454e-01,9.624877e-01,7.292898e-01,4.903492e-01,1.816743e-01
1.896424e-01,5.134206e-02,1.801974e-01,2.200609e-01,1.725983e-01
1.095924e+00,2.083113e-01,4.105476e-01,1.049584e+00,1.234686e-01
1.071025e+00,2.770901e+00,2.357133e+00,1.116052e+00,8.104653e-01
1.212781e+00,2.345856e+00,2.023876e+00,3.233920e+00,1.526892e+00
2.772534e-01,1.836688e-01,2.386661e-01,3.776857e-01,1.601247e-01
4.786949e+00,6.297385e+00,6.840143e+00,3.630029e+00,6.773103e+00
2.187183e-01,1.845347e-01,1.856445e-04,1.694827e-01,2.053370e-01
2.903427e+00,9.478472e-01,2.823507e-01,2.206554e+00,1.209626e+00
5.564894e-01,4.485851e-01,5.545721e-01,6.577549e-01,6.195244e-03
9.197655e-01,3.802087e-01,4.062784e-02,4.959060e-01,4.467347e-01
6.171469e-02,2.633637e-01,2.037672e-01,1.782664e-01,7.267464e-02
3.157775e-01,2.833017e-01,5.312547e-03,1.710597e-01,1.571369e-01
1.947358e+00,1.937602e+00,2.835380e+00,1.045760e+00,1.679969e+00
5.279871e-01,1.470761e-01,2.794786e-01,4.980066e-01,6.099454e-01
1.994725e+00,9.201413e-01,1.301954e+00,5.390781e-01,1.816108e+00
2.271839e-01,3.000638e-01,1.772359e-01,3.664345e-01,2.243435e-01
4.471029e-01,8.603159e-01,8.218339e-01,2.064961e-01,3.018919e-01
3.260056e+00,2.959799e+00,2.323318e+00,1.935275e+00,3.396117e+00
1.463392e+00,4.197201e-01,1.737220e+00,1.746284e+00,1.303790e+00
7.389991e-01,9.102923e-01,9.172682e-01,3.034058e-01,6.074366e-01
5.720108e-01,4.537527e-01,2.428124e-01,4.781374e-01,4.814830e-03
5.686911e-01,1.798646e-02,3.702862e-03,2.528314e-01,4.566681e-01
2.168449e-01,8.002346e-01,8.353832e-01,2.239782e-01,2.628959e-01
9.785543e-02,2.489166e-01,1.405465e-01,1.895014e-01,7.365859e-02
1.620440e+00,9.135370e-01,5.917510e-01,5.795153e-01,7.626651e-01
2.361119e+00,2.059023e-01,2.638952e-04,2.402746e-12,8.534606e-01
7.524283e-02,2.339079e-01,2.039460e-01,1.748200e-01,1.699262e-01
3.445598e-01,7.601581e-02,1.943074e-05,3.141574e-01,1.928269e-01
1.134776e+00,6.455479e-01,7.654438e-01,5.497354e-01,1.189361e+00
8.821766e+00,1.781273e+00,2.056093e+00,1.859111e+00,1.113883e-03
1.953455e-01,4.251891e-01,4.209382e-01,2.331368e-01,1.139350e-01
1.305457e-01,1.219817e-01,4.958145e-01,6.024554e-04,1.667832e-01
3.468050e-02,1.291697e-01,1.087295e-01,3.995528e-01,7.688169e-02
4.953877e-01,1.510129e+00,1.729814e+00,8.287982e-02,3.512038e-01
3.449380e-01,7.321635e-01,4.917042e-01,7.128002e-01,2.891573e-01
5.211531e-01,8.399637e-01,7.652968e-01,2.867109e-02,5.755849e-01
3.874549e-01,1.258288e-01,1.434109e-01,1.304139e-01,2.668492e-01
0.000000e+00,6.814078e-01,1.101704e+00,5.681169e-01,1.402301e-02
2.242470e-01,1.435353e-01,2.084591e-01,6.279459e-01,2.073171e-01
3.664201e-01,5.991251e-01,3.127712e-01,3.370958e-01,3.976593e-01
2.560398e-01,6.956627e-02,1.126391e-01,1.183431e-01,3.720712e-01
2.408263e-01,1.841625e-01,1.495503e-01,2.171687e-01,8.906629e-02
2.270381e+00,3.139207e+00,2.395316e+00,9.078450e-01,2.488383e+00
2.066470e-01,6.875215e-01,6.704563e-01,9.451686e-02,2.073489e-01
9.634987e-01,1.476834e+00,8.037683e-01,2.753839e+00,9.701800e-01
1.262823e-01,1.596582e-01,2.173587e-01,1.312563e-01,1.132422e-01
6.393535e-01,9.428988e-02,2.197102e-02,2.163321e-02,6.167659e-01
1.036094e+00,9.881782e-01,1.127382e+00,2.109994e-01,1.246659e+00
1.788587e-01,4.459946e-01,1.498966e-01,2.760575e-01,2.513676e-01
1.124927e-01,1.629881e-01,1.377058e-01,1.914660e-01,1.606660e-01
7.799824e-02,5.104582e-01,2.003477e-01,1.682881e-01,1.061104e-01
1.022988e+00,2.811146e+00,2.588700e+00,4.764896e-01,9.488108e-01
8.168451e-02,2.201354e-01,3.299265e-01,8.640276e-02,9.395397e-02
1.772355e-01,2.405919e-01,2.031384e-01,8.009033e-02,1.451437e-01
2.263697e-01,2.120575e-02,6.063301e-02,1.710499e-01,3.110492e-01
2.395128e-01,4.492261e-01,9.685545e-02,2.789028e-01,1.758184e-01
2.966240e-01,4.591742e-01,1.617969e-01,3.281297e-01,3.230119e-01
9.940115e-01,8.035480e-02,2.457165e-01,1.128089e+00,3.968910e-01
3.618862e-01,8.576580e-01,4.425374e-01,9.931502e-01,5.667057e-01
2.307985e-01,2.347882e-01,2.715135e-01,3.788576e-01,8.111850e-02
4.809276e-01,3.932446e-01,2.978026e-01,1.509652e-01,8.971585e-02
3.422229e+00,1.768997e+00,1.680257e+00,1.450856e+00,3.161850e+00
1.634691e-02,1.225906e-01,1.703989e-01,5.947531e-01,0.000000e+00
1.084507e-11,6.126084e-01,7.672852e-01,2.091695e-04,3.870455e-02
9.777600e-01,1.497999e+00,1.690975e+00,1.179224e+00,9.997790e-01
1.359604e-01,1.351383e-01,2.495561e-01,1.701229e-01,7.716826e-02
2.915596e-01,7.308213e-02,7.014657e-04,3.416594e-01,6.134738e-01
1.554890e-01,3.674477e-01,2.335959e-01,2.530110e-01,2.685772e-01
5.564852e-01,4.310605e-02,1.675866e-07,2.064601e-06,3.856688e-01
3.527492e-01,3.971669e-02,1.888451e-02,5.774998e-01,6.999341e-01
2.560717e-01,4.817128e-01,2.982607e-01,2.833572e-01,1.681928e-01
6.910475e-03,4.830550e-01,2.888510e-01,4.025611e-01,6.496239e-02
1.915105e-07,3.501687e+00,3.589324e+00,2.990963e+00,2.276231e-03
5.589824e-01,8.538294e-01,5.472013e-01,8.036466e-01,5.241776e-01
3.317364e-01,9.355767e-01,6.394824e-01,3.327538e-01,3.341063e-01
5.319830e-01,7.509209e-02,1.091511e-01,8.974347e-01,6.645371e-02
1.631448e+00,1.784611e+00,2.340112e+00,6.248184e-01,1.481313e+00
1.057064e-01,7.739883e-01,3.198908e-01,2.984337e-01,6.148953e-04
2.595442e+00,2.612392e+00,3.263689e+00,1.548530e+00,3.064374e+00
7.042950e-02,1.524016e-01,2.748942e-03,1.460407e-01,4.009530e-01
4.388401e-02,5.020386e-01,6.259603e-01,9.633971e-02,9.166843e-02
1.593971e-01,1.280320e-01,1.153734e-01,1.516322e-01,2.038837e-01
3.697432e-01,4.192002e-01,4.429143e-01,4.988987e-01,9.512259e-02
3.064433e-01,2.905456e-02,1.186858e-02,4.027526e-01,5.482253e-01
2.572048e-01,8.501595e-01,3.027268e-01,1.440607e+00,2.338366e-01
2.160515e+00,1.694765e+00,2.087544e+00,1.084861e+00,2.586027e+00
1.755389e-01,6.899206e-02,1.181250e-01,3.489180e-01,2.333997e-01
1.687529e+00,9.582162e+00,1.276738e+01,1.722853e+01,1.414326e+00
4.968176e-01,1.215333e-01,1.566183e-01,2.594425e-01,2.964750e-01
4.433796e+00,5.522515e+00,5.234935e+00,2.331949e+00,5.595813e+00
1.183169e+00,1.003873e+00,1.297475e+00,4.499705e-02,1.059388e+00
6.462863e-01,4.476834e-01,3.840080e-01,5.388660e-01,6.117994e-05
2.096557e+00,4.003075e+00,4.449312e+00,2.705429e+00,2.268595e+00
1.929615e+00,2.763425e+00,2.303329e+00,6.890382e-01,2.023377e+00
2.313937e+00,1.802649e-01,3.548383e-04,4.927785e-01,2.231273e+00
9.850849e-02,1.779554e-01,1.812401e-01,1.663886e-01,1.250814e-01
2.411085e-01,1.752034e-03,4.065691e-02,2.051587e-01,3.902406e-01
1.661287e-01,2.601804e-01,3.200561e-01,9.938421e-02,6.662618e-02
4.075223e-01,1.509113e-02,1.067473e+00,3.697691e-01,3.403486e-03
7.001593e-01,2.548232e+00,8.879887e-01,4.217159e-01,7.078679e-01
4.077850e+00,5.317154e-01,5.571626e-03,1.484527e+00,4.624212e+00
2.297325e-01,1.558764e-01,1.108247e-03,3.487833e-01,2.389267e-01
2.681547e-01,2.451889e+00,5.751307e-01,1.337406e+00,4.101301e-01
3.227191e-01,1.081281e+00,1.222089e+00,1.005714e+00,1.238642e-02
2.830627e-01,2.460364e-01,7.522882e-02,6.585899e-02,2.352306e-01
1.660265e-01,2.235025e-01,1.912668e-01,1.170595e-01,1.831315e-01
3.195470e-01,1.247353e-01,1.402923e-01,2.730194e-01,5.178388e-02
4.585270e-01,4.209487e-01,2.367217e-01,2.324179e-01,1.069193e-01
