4.940677e-08,1.296542e-02,5.749707e-02,2.933957e-02,3.255603e-03,4.528121e-03,5.695962e-03,1.346705e-02,3.750487e-04,4.967704e-03,6.260751e-03,8.092310e-03,9.983687e-06,2.718917e-02,1.907865e-02,1.984251e-04,3.728090e-08,2.049434e-02,3.800941e-11,2.542053e-02,2.399828e-02,5.479726e-02,1.330229e-02,8.901904e-03,4.849194e-06,9.303707e-03,2.072387e-02,2.692919e-02,2.273807e-04,3.640636e-02,2.803987e-02,4.584956e-07,3.878715e-02,5.136979e-04,1.413097e-03,2.083038e-02,1.038000e-06,2.163782e-09,3.105734e-02,1.874766e-02,1.763501e-04,6.380514e-11,4.833462e-03,2.392815e-02,5.156204e-03,4.072522e-15,3.831911e-02,1.171012e-24,1.479868e-02,3.958891e-02,4.754454e-34,3.479120e-19,1.862155e-06,2.569347e-39,6.530870e-03,1.179346e-02,1.724891e-02,4.572910e-12,9.269656e-05,3.057872e-34,6.088862e-18,2.871118e-04,2.495839e-03,4.691952e-02,1.113550e-40,7.518945e-03,9.832063e-03,3.395603e-19,7.668676e-03,1.437984e-03,1.190699e-02,3.794456e-03,8.729605e-29,1.447643e-02,9.164184e-03,6.569146e-03,9.291533e-32,1.668133e-02,6.341078e-05,5.819053e-23,2.447229e-11,1.950071e-02,5.727254e-12,5.263101e-24,6.750708e-03,1.437940e-38,8.209498e-03,2.626214e-08,5.186918e-03,1.173306e-24,5.263891e-05,7.182760e-07,5.001123e-02,1.637393e-30,1.186090e-25,2.355655e-02,7.752977e-03,2.366596e-02,2.976748e-33,6.630901e-03
2.304760e-08,1.998649e-02,1.606975e-11,2.149113e-02,1.547387e-02,3.754082e-02,1.315172e-02,5.082848e-03,6.085457e-09,1.445504e-05,2.426723e-02,1.793431e-40,1.963317e-02,7.682191e-03,2.676361e-02,7.082889e-03,2.129115e-04,1.127991e-06,4.581161e-08,3.042590e-02,1.572316e-02,4.658826e-03,5.166868e-03,1.303100e-16,2.757067e-02,1.875529e-02,3.736310e-02,9.004511e-05,2.972699e-05,1.642090e-02,2.231941e-17,4.507999e-02,1.897990e-02,1.738576e-06,1.608307e-02,1.191526e-04,1.997491e-09,6.814800e-16,1.159169e-02,1.161379e-02,2.295907e-02,1.903565e-02,6.928813e-03,3.541835e-02,5.147696e-03,2.108034e-17,3.577693e-02,6.780621e-03,5.158912e-05,2.218445e-02,3.180007e-02,1.013295e-10,3.627171e-02,8.247334e-39,1.351312e-02,3.493605e-05,6.956971e-03,1.807312e-17,1.340522e-02,8.101894e-03,2.095050e-10,9.796269e-03,1.054681e-04,6.197288e-17,2.823767e-29,1.223868e-02,1.034388e-10,2.099112e-06,1.574379e-02,8.053078e-10,4.334334e-19,1.684970e-02,3.366147e-44,1.070096e-02,1.834018e-02,8.290927e-21,2.707080e-43,3.716870e-03,1.108710e-02,2.106446e-02,8.038260e-08,6.784759e-03,1.461830e-12,2.872651e-22,5.813430e-03,1.229465e-02,3.067372e-13,1.752536e-02,1.173353e-02,1.298176e-02,2.458779e-02,2.917332e-15,1.591559e-04,1.709365e-02,4.453936e-45,7.666343e-03,6.004213e-33,7.395569e-03,7.144078e-03,1.186786e-02
5.420494e-04,6.195316e-06,3.525228e-02,3.853440e-48,7.172517e-03,2.217167e-02,2.589983e-11,1.788125e-03,1.985056e-02,1.013628e-02,2.915452e-02,3.301551e-05,1.398520e-02,3.145248e-02,8.681086e-07,4.712256e-03,9.358387e-13,2.804594e-02,4.192041e-03,4.469617e-10,3.248810e-25,4.447068e-02,2.170491e-02,1.030321e-02,1.201137e-02,2.456215e-02,6.720350e-03,4.635948e-02,5.161777e-04,2.597247e-02,2.086325e-02,1.562387e-03,2.410592e-05,3.088550e-02,3.840694e-08,3.405013e-02,8.260404e-05,4.969264e-03,1.650434e-04,1.310442e-02,4.485400e-09,4.699003e-03,1.930555e-03,1.546893e-02,5.111802e-03,9.461723e-03,4.543645e-09,6.637322e-17,1.561050e-02,9.296658e-03,1.270014e-39,3.239268e-02,4.280384e-03,9.048059e-03,1.338596e-02,3.431115e-05,7.417108e-03,6.765878e-11,2.135208e-20,3.016219e-02,2.951968e-03,1.277855e-06,2.050883e-03,1.292244e-03,1.875898e-02,1.588708e-02,1.710536e-02,3.764391e-02,7.784894e-03,9.281348e-05,4.670458e-20,2.329875e-08,4.914640e-36,1.329706e-04,2.082632e-02,1.675192e-38,8.625023e-22,1.245308e-12,2.022636e-08,6.974267e-03,1.407025e-02,4.465311e-21,2.557688e-02,3.174816e-11,1.544264e-05,2.048834e-29,1.215730e-20,2.361850e-02,1.004707e-17,6.378010e-03,8.354413e-03,1.879335e-13,8.493725e-04,6.885645e-12,1.123349e-02,1.786324e-29,8.349452e-03,7.090443e-03,2.521770e-02,6.879800e-27
5.039698e-02,3.695556e-02,4.706067e-04,8.981638e-03,3.018881e-02,1.464184e-02,2.901168e-02,1.935739e-02,9.358245e-02,3.739511e-04,1.683453e-02,3.210641e-07,4.839789e-02,1.640949e-02,2.107081e-02,2.232332e-02,1.357972e-02,9.837687e-03,1.440925e-02,1.502416e-02,8.319473e-03,4.154318e-03,3.185097e-02,1.759330e-03,2.441886e-03,3.761360e-02,1.044670e-01,1.595543e-02,1.241425e-05,1.431421e-02,1.721790e-02,5.743225e-04,3.438978e-02,6.804812e-03,3.235560e-02,5.814379e-02,4.403316e-04,6.148749e-02,3.148962e-02,2.418278e-04,6.602356e-14,4.763136e-02,2.359901e-02,8.683101e-03,4.941474e-03,6.692397e-02,3.972527e-03,7.654600e-03,1.675574e-02,5.885232e-02,1.189889e-02,1.894361e-03,6.133077e-03,3.263127e-02,4.093911e-03,1.334110e-02,2.426006e-02,2.025432e-02,2.080213e-08,5.668241e-27,4.241015e-03,2.327329e-02,8.796332e-03,1.786001e-02,2.556180e-02,2.740907e-02,2.157284e-13,5.353302e-05,1.627658e-02,1.754005e-03,1.404086e-07,1.754441e-02,9.043720e-38,2.788995e-02,9.825839e-02,1.343572e-09,1.521010e-02,1.095618e-02,4.451804e-12,2.210682e-02,1.007635e-07,3.107878e-02,2.078158e-05,1.820974e-02,1.301335e-02,5.589192e-03,1.643376e-02,1.710207e-02,7.073473e-03,1.222986e-02,1.862810e-02,2.332044e-10,3.222471e-06,8.157197e-03,1.592822e-02,1.952740e-22,8.506967e-03,1.569968e-02,2.630378e-02,7.442330e-03
8.137511e-05,2.496659e-02,1.191333e-03,2.127102e-29,1.152950e-02,1.129901e-02,1.207205e-02,1.165605e-02,9.001774e-02,1.304187e-04,2.488024e-03,2.334853e-23,7.968257e-02,1.286798e-02,4.049506e-13,1.866063e-02,2.535412e-15,3.184717e-02,5.124089e-09,8.873412e-03,1.168420e-02,5.754342e-03,2.231921e-02,3.205271e-02,5.706638e-04,2.369902e-03,4.087964e-08,3.476679e-02,1.109927e-05,6.192531e-02,9.155725e-03,6.223472e-04,2.033274e-04,3.517202e-02,3.305555e-02,1.033506e-01,4.598835e-02,4.778019e-02,1.049545e-06,2.400018e-11,8.178518e-09,3.951178e-02,1.908034e-02,7.947686e-03,7.190680e-02,2.517645e-02,2.795377e-02,1.908518e-02,6.431951e-12,2.394016e-02,6.232038e-03,2.846998e-06,1.944301e-04,1.575443e-02,9.449813e-03,1.682038e-02,1.300451e-02,2.342825e-02,1.572423e-06,1.292280e-02,9.821052e-06,1.417037e-03,4.076855e-13,1.133429e-07,9.801970e-03,1.353941e-02,1.401976e-09,1.717655e-02,9.085482e-03,2.970606e-02,2.784471e-02,7.272174e-03,6.451185e-03,2.497460e-08,2.982837e-06,4.149193e-03,1.297937e-02,3.804868e-02,3.307368e-03,3.951381e-31,4.353561e-03,1.787697e-03,1.382394e-02,3.665241e-15,8.417300e-11,7.419797e-03,1.077494e-16,5.892188e-04,5.958864e-03,6.310725e-03,1.535434e-02,1.700111e-08,4.411857e-04,1.720289e-02,2.643277e-02,5.020466e-13,3.943873e-05,7.777269e-03,2.827472e-02,3.506064e-17
5.956415e-14,1.551650e-02,1.571370e-05,2.593297e-02,2.707020e-02,5.340509e-03,2.620552e-20,2.159213e-02,3.827102e-08,2.678697e-05,1.320817e-02,1.650665e-02,4.113272e-03,4.146876e-03,8.190843e-03,1.977297e-02,5.255567e-05,1.977979e-02,1.466511e-11,9.520081e-03,9.847390e-03,2.983203e-02,8.865807e-03,5.792068e-11,2.171753e-02,1.624623e-02,5.535426e-04,2.718534e-02,1.467975e-03,9.397697e-03,2.737659e-02,6.187981e-07,1.157464e-02,4.104642e-02,3.055466e-02,2.203001e-10,1.176779e-03,4.407473e-08,7.156862e-09,1.655931e-07,5.357229e-13,5.685266e-02,2.247132e-02,5.073046e-08,1.693606e-54,1.623528e-09,3.522148e-03,2.150929e-02,1.068448e-02,4.476300e-02,1.740984e-02,3.019529e-04,1.438831e-02,3.645680e-24,3.878010e-03,4.933663e-03,2.302045e-02,6.929304e-15,9.253107e-03,2.526620e-02,3.352784e-02,9.960077e-19,1.204267e-02,9.347192e-03,2.738526e-14,8.532413e-03,3.789754e-12,2.001624e-04,6.918593e-37,2.869085e-02,2.035915e-02,5.452052e-11,2.930198e-23,8.527692e-03,1.359341e-08,3.763246e-15,1.168494e-38,2.465547e-02,3.742119e-02,1.691708e-26,1.026206e-07,7.157640e-03,5.615012e-02,9.422544e-19,6.314060e-31,1.101280e-24,3.298451e-02,3.743100e-07,4.428678e-18,5.725376e-03,1.370139e-02,2.318619e-02,5.789413e-21,2.214488e-02,2.311250e-11,2.075718e-15,8.657573e-33,2.088095e-02,1.427798e-02,2.584472e-23
7.697494e-02,5.050379e-02,5.452100e-07,1.984605e-29,4.553565e-02,2.731632e-02,2.207566e-02,4.030512e-02,5.895139e-02,6.102832e-04,3.223263e-02,5.407034e-11,1.098956e-02,1.065093e-10,1.727625e-03,4.260404e-02,3.037308e-02,3.119061e-02,5.247582e-07,3.596836e-02,1.773513e-02,6.721246e-02,1.686969e-02,2.401737e-02,1.224924e-02,3.199402e-02,1.464840e-02,9.972537e-02,1.196978e-03,2.539163e-02,1.220320e-02,6.777314e-08,2.900547e-02,8.227430e-05,2.597389e-02,1.462315e-02,1.068926e-02,2.901526e-05,3.526813e-04,5.739140e-02,2.665175e-04,7.467959e-02,4.276836e-02,5.587454e-03,1.537408e-02,3.678098e-02,1.810370e-02,2.220993e-02,3.334571e-02,2.866579e-02,1.701344e-02,9.216157e-03,5.320153e-03,2.430960e-02,2.380991e-02,8.048488e-08,2.964821e-02,1.577303e-13,4.358909e-10,8.695139e-03,6.708552e-02,2.860616e-04,2.621615e-02,3.194305e-02,3.366040e-02,1.510849e-02,1.316419e-03,2.419295e-02,1.141767e-02,4.517906e-02,2.002956e-02,4.298898e-02,1.692439e-02,3.946765e-02,7.321760e-03,2.762509e-02,7.015183e-03,3.943634e-07,2.166797e-02,7.643960e-03,4.695347e-02,5.605744e-03,1.029699e-07,6.131959e-02,5.585168e-19,5.917544e-03,5.211905e-16,2.551598e-13,7.902266e-10,1.777195e-02,1.003970e-02,1.901675e-14,2.126354e-02,1.843298e-02,2.333342e-02,1.181227e-05,8.714553e-18,3.303983e-02,8.042754e-03,5.939466e-03
1.690102e-02,5.265533e-03,1.241214e-07,8.696483e-03,1.528422e-02,1.808800e-02,3.281416e-03,2.920276e-02,1.360476e-02,4.459863e-06,2.838698e-02,2.476149e-02,1.903272e-02,4.523789e-02,7.737561e-03,9.853654e-04,1.434404e-14,2.610935e-02,8.917290e-03,1.102289e-06,7.954927e-03,1.986834e-02,1.614001e-15,1.944855e-04,5.411748e-03,1.378276e-03,2.466788e-11,3.980802e-03,1.176126e-07,8.701829e-03,3.969559e-02,3.273197e-04,1.387676e-02,2.642989e-02,2.129799e-02,6.027261e-07,6.011028e-03,7.241605e-03,9.901361e-05,1.784062e-03,2.931268e-02,1.425818e-02,5.502531e-03,2.184076e-02,1.613748e-18,3.434398e-14,9.355634e-12,9.555408e-03,2.855536e-02,1.740880e-02,6.495504e-34,1.011920e-04,2.619682e-02,8.045678e-38,2.549755e-02,5.935527e-03,1.820199e-02,1.812853e-02,4.583314e-13,1.327079e-25,8.077935e-03,1.526702e-16,3.701044e-02,1.281020e-02,7.886055e-36,1.746542e-02,6.120998e-03,2.247538e-12,2.823357e-26,8.209381e-12,1.486785e-02,4.489580e-02,5.904324e-03,2.970248e-25,1.332043e-02,2.517047e-12,2.499181e-31,9.391144e-03,2.940697e-02,7.863100e-03,1.324311e-15,1.670253e-02,8.954889e-18,7.491306e-17,5.371193e-03,1.041958e-35,9.060774e-03,1.031158e-27,8.581582e-03,1.776972e-24,8.585248e-03,1.641065e-19,1.997007e-06,3.911539e-15,1.992981e-20,6.961463e-03,6.517037e-03,1.303252e-02,5.003928e-16,8.331416e-03
5.223374e-03,2.049324e-02,1.439135e-04,8.534568e-03,1.529840e-02,5.749292e-02,1.281152e-02,5.078777e-02,3.053584e-02,2.032302e-04,2.837793e-02,4.914738e-02,5.544117e-02,1.338964e-02,4.307685e-02,2.585892e-03,6.690868e-03,8.200230e-31,7.507971e-03,5.586196e-02,3.547670e-02,3.178163e-02,1.979797e-02,2.640966e-05,6.062847e-04,1.873820e-12,3.938896e-07,3.773188e-02,6.943957e-02,1.727392e-04,6.378490e-12,6.782267e-09,1.011893e-02,4.978888e-03,7.419029e-02,4.245480e-05,7.759799e-03,3.293587e-02,3.582165e-02,2.407122e-05,1.691576e-02,1.121186e-02,3.505236e-02,2.354096e-02,1.536884e-02,6.187903e-06,5.645710e-02,2.491262e-02,2.445763e-15,5.058090e-02,1.140106e-02,2.711601e-02,2.604685e-02,9.553004e-20,1.300297e-04,1.252394e-03,3.749600e-02,3.776858e-04,3.451140e-12,7.038489e-03,4.636845e-02,1.398958e-02,1.521011e-05,1.414359e-13,3.878568e-02,7.511789e-03,2.260662e-02,3.231637e-02,7.562150e-03,1.498170e-05,2.842200e-02,5.488431e-03,2.636101e-02,2.667011e-02,3.270692e-02,1.392223e-02,1.064586e-42,1.500980e-02,3.179606e-02,1.960684e-25,5.736656e-07,7.417520e-03,1.659040e-02,8.226257e-03,3.108229e-20,1.700617e-02,1.158214e-02,1.063175e-02,4.762271e-12,6.435815e-03,1.140135e-02,1.112874e-07,1.109698e-02,6.585181e-10,1.116055e-42,3.430245e-02,2.501537e-02,9.851445e-03,7.756924e-03,1.548927e-02
9.307773e-10,5.092899e-03,5.447646e-04,3.041367e-02,3.835867e-03,4.438760e-02,1.959129e-02,4.280216e-03,3.813045e-02,3.212351e-06,1.166938e-02,1.482715e-02,4.158445e-02,9.214892e-03,5.487244e-02,2.751970e-02,3.093318e-07,1.397849e-12,9.692816e-03,5.007716e-02,1.002146e-02,1.169127e-02,7.306148e-38,3.814241e-03,1.594623e-02,1.265751e-02,6.072941e-02,2.425017e-04,3.253832e-04,3.067129e-07,2.712953e-02,6.502022e-08,1.380472e-02,1.780639e-02,2.432685e-02,1.235591e-04,4.272020e-03,4.448479e-05,5.236631e-02,9.975255e-07,4.783929e-09,1.337014e-10,2.099577e-02,1.381107e-02,5.204086e-03,5.685712e-20,4.838288e-09,6.737316e-03,3.010980e-03,1.283497e-02,2.550906e-02,6.861615e-06,1.315243e-02,2.350255e-19,1.697866e-02,2.336422e-02,1.683321e-02,1.469486e-02,1.724823e-16,8.799398e-03,3.143890e-08,1.627358e-02,1.697195e-02,1.728368e-10,1.482722e-02,7.717850e-05,7.060436e-17,2.201585e-02,4.601817e-22,1.729616e-02,7.314799e-19,5.871432e-03,7.638845e-22,3.587966e-19,2.892393e-06,7.028778e-13,2.040620e-02,5.023677e-03,2.905538e-02,9.162689e-03,2.158609e-10,1.460003e-02,1.768869e-02,5.602455e-18,1.185166e-02,4.216216e-28,5.279653e-25,1.378725e-02,6.643036e-03,8.001632e-03,1.173490e-34,2.348318e-02,2.238489e-02,6.871574e-03,9.810593e-08,2.816749e-02,2.484942e-13,1.949282e-02,1.531015e-02,4.265212e-12
1.214749e-04,4.290363e-04,2.741539e-09,8.959329e-03,2.271070e-02,3.567834e-06,2.083060e-02,1.384197e-02,4.665895e-05,1.263240e-02,2.716045e-02,1.187331e-02,1.974760e-04,7.245567e-11,9.835965e-03,2.762662e-02,2.331963e-02,9.928100e-03,4.812053e-05,1.424885e-02,6.363906e-03,1.012957e-02,3.613420e-21,2.528850e-10,2.072217e-03,3.713306e-03,2.887767e-06,3.562555e-03,1.884997e-02,2.739393e-08,3.410942e-02,9.820655e-11,3.029284e-02,4.816471e-03,3.024557e-02,1.313602e-12,1.040912e-10,4.761414e-03,1.830624e-13,1.245731e-11,2.131249e-13,8.405352e-03,5.280488e-06,4.349243e-10,5.120594e-03,9.798673e-03,2.488811e-02,6.165101e-03,2.934417e-09,3.824357e-02,9.111193e-51,7.757154e-20,2.833832e-02,2.558457e-05,9.430104e-03,3.311733e-02,3.657180e-03,2.234054e-02,2.160867e-19,6.987831e-03,1.271190e-02,1.788018e-02,6.462184e-03,2.609977e-07,7.654611e-17,9.812205e-03,1.738567e-02,1.772039e-02,2.889486e-33,4.860300e-15,1.224776e-02,1.455318e-02,4.879590e-22,2.342778e-27,1.753203e-02,1.524082e-02,3.727071e-33,1.229805e-11,3.138055e-14,7.784165e-21,5.449261e-20,1.828884e-02,1.819819e-05,4.935551e-13,1.160126e-02,1.369553e-02,1.721878e-02,1.154268e-14,1.376311e-02,6.698230e-03,1.209841e-02,1.625958e-04,3.318237e-02,2.077793e-30,9.060909e-03,1.408076e-28,1.452370e-02,2.948759e-24,2.939095e-02,2.176547e-02
6.923694e-01,4.192551e-09,2.082494e-02,3.720690e-03,3.728666e-02,4.982762e-02,7.537239e-02,5.258238e-02,7.203392e-04,4.320801e-01,2.356363e-02,4.558229e-02,2.043457e-01,5.559159e-02,4.399892e-02,8.035282e-02,1.558276e-01,1.312970e-02,3.780410e-02,3.056772e-02,9.271863e-19,2.548526e-09,6.462834e-02,2.843477e-02,8.184852e-02,8.803521e-02,1.842453e-02,1.152442e-01,9.685230e-02,3.996858e-03,1.510020e-01,7.531293e-02,7.212309e-02,1.966661e-02,8.802297e-02,3.608170e-04,9.925633e-02,6.004202e-02,7.546135e-02,2.182052e-02,5.104027e-04,8.913504e-04,8.384712e-02,5.970905e-02,1.312910e-02,1.923180e-02,1.130433e-01,8.273992e-02,7.330620e-02,4.358081e-02,3.891422e-02,4.606271e-02,1.385010e-28,5.279821e-02,6.876708e-02,7.608705e-02,3.700220e-02,8.309311e-07,4.015072e-02,1.866780e-02,7.685359e-02,2.824942e-02,1.158093e-01,1.302323e-05,3.544929e-02,1.584716e-02,2.639054e-02,3.480936e-02,3.052715e-27,8.139349e-03,7.829051e-02,3.335758e-02,3.875941e-02,3.891900e-02,1.323439e-04,2.993280e-02,2.405130e-02,1.231376e-03,7.431445e-02,4.491214e-02,1.075612e-01,4.566798e-02,1.966876e-02,6.251799e-02,1.007656e-01,3.996288e-02,1.741051e-23,8.651768e-02,1.615330e-02,1.887615e-02,1.917603e-02,8.400223e-02,5.492438e-14,5.039608e-02,9.321930e-03,6.059808e-02,1.899868e-02,7.718888e-02,3.763840e-02,2.051634e-03
4.724620e-04,2.063001e-02,9.154268e-03,2.634494e-02,2.311856e-02,1.661897e-02,1.791050e-02,2.384169e-02,5.428658e-02,3.357626e-04,3.230816e-05,3.339956e-02,5.644918e-03,1.163657e-02,3.603964e-02,3.934040e-03,3.406801e-07,1.768991e-02,6.775639e-06,1.252818e-02,5.273859e-02,2.190080e-02,2.884669e-03,7.441291e-07,7.415186e-03,1.252650e-03,5.337429e-02,8.364669e-17,5.302622e-02,1.834691e-02,3.017366e-02,2.043773e-02,1.381093e-06,9.005364e-03,7.872152e-10,2.809617e-02,2.462668e-02,5.670172e-03,1.585327e-08,3.805182e-02,1.243716e-02,3.338445e-02,1.527046e-02,7.820514e-05,1.928830e-02,3.566979e-18,4.107853e-02,1.221339e-02,3.546473e-07,6.238609e-03,9.281376e-31,3.587165e-02,2.920963e-02,6.435831e-03,1.233168e-07,2.376059e-07,5.151752e-09,2.357905e-05,9.872319e-03,2.780512e-02,1.924836e-02,1.469996e-02,3.014246e-02,5.827846e-03,6.616279e-03,1.511702e-02,1.844713e-03,6.686723e-04,3.578991e-29,1.262425e-02,1.555035e-15,3.165549e-03,1.838054e-02,6.022236e-03,6.351230e-06,3.942587e-03,1.654665e-02,1.182546e-08,2.090116e-11,2.965332e-02,5.826300e-11,1.416803e-02,6.217090e-02,8.277827e-21,2.768137e-02,6.200565e-03,2.791206e-22,4.998387e-03,2.553239e-14,7.387656e-03,2.544046e-29,4.780385e-02,1.201120e-25,3.712490e-02,1.527618e-02,3.339489e-02,2.506644e-02,9.778247e-29,3.870261e-35,8.373673e-03
2.504661e-06,2.290746e-02,1.199087e-05,5.473532e-02,1.541244e-02,2.062480e-02,2.797443e-02,1.268299e-02,5.580073e-02,1.275249e-03,3.385908e-02,2.051689e-02,1.296546e-03,2.836481e-02,1.322751e-02,2.746551e-02,4.584948e-06,3.222083e-02,2.208328e-06,5.981917e-06,3.203855e-02,3.468819e-02,1.284911e-03,4.597317e-02,3.993388e-05,5.521353e-02,9.894862e-03,2.338864e-02,6.806709e-03,5.336535e-05,4.705182e-02,1.980989e-03,8.896001e-08,1.759776e-06,5.277545e-06,3.876483e-02,4.901876e-04,1.324853e-02,4.463132e-02,1.329702e-04,1.752737e-06,2.029377e-02,7.068394e-03,1.854863e-02,3.225026e-50,1.055411e-20,6.988146e-02,1.794233e-02,2.202138e-03,6.075143e-10,7.751244e-39,2.579338e-05,1.879572e-02,2.687439e-33,2.912035e-02,1.185270e-13,1.264149e-03,4.786933e-06,9.696645e-03,3.308182e-23,3.320551e-02,5.140623e-02,2.246549e-02,1.054973e-02,1.542012e-25,7.695544e-03,2.707259e-02,2.205886e-02,1.528513e-02,1.496735e-02,8.333506e-03,1.187500e-02,6.897185e-03,1.273519e-02,3.287767e-08,1.422079e-06,2.686650e-02,2.265268e-02,3.664952e-02,3.480910e-02,5.179108e-07,5.925434e-27,1.139431e-09,2.419292e-19,1.568721e-02,1.696433e-02,2.320493e-02,1.578161e-02,1.102423e-02,1.867998e-27,2.113529e-02,9.076059e-03,2.369969e-02,4.555366e-07,2.716280e-12,8.283086e-03,3.174163e-12,1.447459e-02,4.662981e-29,6.151457e-14
1.108036e-02,1.119341e-02,5.129460e-04,1.704477e-02,7.075127e-03,2.123851e-02,6.435672e-03,1.660660e-02,3.145316e-02,1.830273e-02,3.343926e-02,1.677102e-02,1.055692e-02,9.399819e-04,7.425697e-03,2.357093e-02,1.175645e-10,2.768294e-02,1.179671e-16,2.087656e-03,1.379250e-02,2.969840e-02,2.288526e-02,4.059833e-04,9.076810e-05,1.218593e-02,1.404867e-03,2.498116e-02,3.219999e-02,2.555989e-02,2.416717e-02,8.200271e-15,1.120723e-02,6.968482e-07,5.994631e-02,5.073467e-06,5.132767e-02,2.787192e-03,4.025686e-02,7.003504e-08,4.569342e-03,2.949299e-02,5.219597e-02,2.224793e-02,5.123173e-03,1.358940e-09,6.187748e-02,8.100629e-03,1.658792e-02,2.392860e-04,1.084659e-02,1.773189e-02,3.311612e-02,8.133901e-03,2.463135e-02,2.277217e-03,1.038815e-02,8.452200e-15,9.186094e-09,9.675990e-21,5.255987e-03,1.623958e-02,1.654937e-02,1.349125e-02,2.262246e-02,1.788609e-02,2.953023e-03,3.642915e-03,2.925092e-02,5.745111e-04,7.631270e-03,1.340019e-02,2.987292e-02,4.412323e-02,3.892018e-02,1.325797e-02,7.015400e-03,2.445995e-02,1.325378e-02,8.799312e-26,1.545777e-04,2.167224e-02,6.865384e-04,8.863012e-03,1.751326e-06,2.848157e-02,2.886934e-13,2.296754e-08,6.597866e-03,1.155486e-02,2.267750e-02,3.183465e-06,5.761696e-03,1.027204e-19,8.615440e-11,1.029719e-02,1.617197e-12,9.730110e-03,2.021623e-24,1.555867e-02
1.824993e-05,2.507266e-02,1.899663e-02,1.501237e-02,1.113837e-02,1.534543e-02,8.050457e-03,2.794466e-02,2.141945e-02,1.011366e-02,1.415210e-02,1.101108e-06,3.902868e-04,2.410069e-07,3.600232e-02,1.129101e-07,1.613724e-02,1.757777e-02,2.338117e-02,7.556474e-04,2.823906e-45,2.669631e-02,1.236280e-02,3.225641e-03,2.020861e-03,1.742724e-02,8.970848e-06,4.289166e-02,4.399532e-02,2.047569e-02,3.724746e-03,9.682669e-03,1.881511e-02,1.842171e-02,2.394964e-02,9.351969e-08,4.100893e-02,1.957160e-02,6.996704e-03,9.142874e-09,2.023737e-02,2.411389e-02,3.518659e-02,1.499659e-02,2.035773e-02,4.104764e-15,2.962260e-02,1.616404e-02,3.547722e-02,5.546851e-02,1.537860e-02,4.672171e-04,3.809619e-02,3.296493e-02,4.566914e-02,6.472957e-02,5.095373e-03,9.212723e-16,5.276078e-12,1.533533e-02,4.255551e-03,5.473123e-02,2.219195e-02,8.856286e-15,1.248984e-02,2.116583e-02,2.736176e-03,2.583892e-03,3.859520e-02,1.870789e-02,8.893051e-20,6.010968e-02,7.524488e-03,5.076719e-19,2.000863e-03,4.093538e-02,1.321463e-02,2.941514e-10,5.517184e-35,1.778107e-25,1.841167e-14,6.359469e-03,3.349900e-14,1.569734e-02,1.454176e-02,1.869783e-02,3.423194e-31,6.545144e-08,4.837277e-04,3.958664e-02,1.554746e-02,2.086698e-02,1.873821e-02,1.679693e-02,8.580989e-03,1.159825e-02,2.458577e-15,2.007943e-26,2.176667e-02,1.923706e-02
2.987230e-06,1.545475e-02,1.627523e-02,7.385912e-02,2.291466e-02,1.353368e-02,1.411612e-02,2.806535e-02,9.815190e-03,8.032182e-03,1.103208e-02,1.996781e-02,2.924604e-02,7.274182e-07,2.468908e-02,1.377122e-02,7.998131e-10,1.823415e-02,9.641916e-03,9.920162e-03,7.852458e-02,2.134304e-03,1.628112e-02,1.387831e-05,5.424667e-03,1.309803e-02,1.013751e-02,6.159767e-03,5.377829e-02,3.368905e-05,3.098439e-02,9.876735e-14,1.605235e-02,1.653155e-03,1.535943e-02,4.463795e-08,4.103673e-02,2.460758e-02,3.913003e-02,2.870469e-05,1.504456e-12,2.261412e-05,3.958580e-02,1.050283e-12,1.542814e-02,3.797334e-08,7.069007e-05,3.872249e-02,3.155701e-03,6.260134e-02,2.195255e-35,7.944104e-02,1.985249e-02,1.360027e-13,2.999134e-02,1.078308e-02,2.014316e-02,1.400007e-26,2.964882e-02,8.504995e-21,3.510626e-02,5.918913e-05,1.854136e-12,1.592870e-02,2.797273e-02,2.505356e-02,7.307788e-02,7.761432e-08,2.501781e-02,1.499485e-11,3.587575e-20,1.009896e-03,6.869224e-03,5.767495e-07,4.566051e-10,2.099247e-02,4.217634e-34,4.554738e-02,1.177347e-09,3.967728e-02,7.200865e-03,6.702239e-03,1.178704e-02,1.171915e-02,1.670133e-02,2.003576e-02,9.921275e-03,7.028284e-02,7.311997e-08,1.941319e-02,9.183352e-21,2.520435e-07,5.306595e-02,3.466310e-02,1.758422e-02,1.474686e-02,2.302232e-02,7.112227e-03,1.586792e-02,2.525352e-02
