5.714965e-02,2.430367e-02,2.597283e-01,1.049881e-01,5.683499e-02,3.550954e-01,2.283467e-03,6.545680e-02,1.375293e-02,1.557763e-01
2.228157e-02,1.965153e-01,1.076416e-02,5.608214e-02,1.241401e-01,1.962265e-01,1.442581e-01,1.423354e-03,1.852870e-02,1.243248e-01
1.631345e-02,1.853401e-02,3.193706e-04,9.753119e-06,1.891879e-02,4.679415e-02,4.694802e-03,7.014836e-02,1.657395e-01,1.367347e+00
1.334461e-01,1.142158e-01,5.129798e-02,2.767857e-01,1.981268e-01,9.584286e-02,3.184550e-01,1.580671e-01,6.570708e-02,4.624276e-02
5.221657e-02,1.080905e-01,1.757677e-01,1.908151e-01,1.881909e-01,2.268090e-01,1.093193e-01,1.042734e-01,1.377737e-02,2.291603e-02
2.571124e-02,1.432882e-01,2.210200e-01,1.026559e-02,2.651526e-01,9.375478e-02,6.498121e-02,5.230463e-03,3.823922e-02,1.569216e-01
1.863106e-02,7.946873e-02,1.099933e-01,5.659189e-04,1.649091e-01,1.650782e-01,8.236359e-02,3.164127e-02,1.987073e-02,1.174986e-01
1.680019e-02,2.122056e-01,5.928661e-02,1.341893e-03,1.398323e-02,2.089373e-01,1.089065e-01,1.436337e-01,1.378273e-01,8.162293e-02
5.193497e-02,1.710254e-01,1.841447e-01,2.815597e-01,8.866333e-02,2.964686e-01,1.544460e-01,2.325490e-03,5.499648e-02,1.869011e-01
2.627894e-03,5.851954e-02,4.867265e-02,1.793791e-01,2.042064e-01,1.991805e-01,5.041253e-04,2.957253e-02,9.255925e-02,3.835673e-02
2.399507e-01,1.666234e-01,1.384315e-01,2.342301e-01,1.284804e-01,8.536303e-03,1.756178e-01,9.475414e-02,1.750179e-01,1.866959e-01
6.522203e-01,2.329490e-01,1.260792e-01,2.763851e-01,1.005736e-01,1.823390e-01,6.463062e-06,3.334477e-01,5.635824e-01,1.554286e-01
7.523773e-03,2.079007e-01,3.011333e-02,5.631248e-02,2.667947e-01,8.749676e-02,4.321045e-02,4.515766e-02,1.529582e-01,3.222928e-02
5.669038e-04,7.594965e-02,9.913871e-02,3.106411e-02,6.872025e-02,1.290634e-01,9.158770e-02,6.675964e-02,2.376533e-01,1.231613e-01
1.819675e-01,8.109569e-02,1.685315e-01,5.546654e-02,5.208578e-01,4.093407e-01,1.195151e-01,8.300933e-02,2.266505e-01,9.474059e-02
5.154182e-02,6.760699e-02,1.843933e-01,1.257589e-02,2.378780e-01,7.202593e-02,4.156990e-02,1.050018e-01,8.235244e-02,1.469834e-01
7.521216e-02,7.959649e-02,2.780490e-01,6.077205e-02,1.436531e-01,2.401342e-01,3.096679e-02,2.926476e-01,7.801427e-02,6.605764e-02
6.013866e-04,1.424772e-01,1.197648e-01,9.015349e-02,3.686462e-01,2.663545e-02,7.034916e-02,3.916359e-02,4.652624e-02,1.698986e-01
5.354423e-03,1.054115e-01,1.125990e-01,1.041346e-01,1.124213e-01,2.148623e-01,1.147344e-01,2.054952e-02,1.162573e-01,1.143668e-01
8.665446e-02,9.806300e-02,9.176434e-02,6.138245e-02,1.514514e-01,2.007633e-01,4.729835e-02,1.021784e-01,1.764602e-01,7.793719e-02
1.040706e+00,3.875820e-02,1.689519e-01,5.384939e-01,2.802856e-01,6.602705e-03,5.850273e-01,7.480816e-02,3.599825e-01,3.536704e-01
1.196993e-01,2.684529e-02,1.959156e-01,3.249254e-02,2.037355e-01,1.388430e-01,9.925497e-02,1.800358e-02,4.033946e-03,6.458321e-04
1.064744e-01,8.788254e-02,1.072577e-01,1.044588e-01,4.175707e-01,5.946272e-02,4.772097e-02,7.959278e-03,7.616877e-02,6.296784e-02
2.122443e-02,1.552839e-01,1.676650e-01,6.706285e-02,2.847917e-01,8.245148e-02,4.393574e-04,8.477842e-02,3.007090e-01,7.592412e-02
1.409035e-02,1.413318e-01,2.456677e-02,5.339821e-02,2.803104e-01,2.587301e-01,2.931251e-02,4.142853e-02,1.609004e-03,6.740801e-03
5.660281e-04,1.932644e-01,3.056436e-01,2.363416e-02,1.985102e-01,1.641297e-01,1.397435e-01,1.190714e-01,3.500711e-02,1.442486e-01
4.427119e-02,1.551432e-02,3.174623e-01,2.681797e-02,2.622821e-04,1.694364e-01,2.031409e-01,4.573432e-02,2.223960e-02,7.313876e-02
1.270533e-01,2.090901e-01,2.661531e-01,1.950921e-01,2.359326e-02,2.310871e-02,4.752935e-03,7.169412e-02,2.089335e-01,5.527591e-02
3.601304e-02,1.523247e-01,3.062608e-01,7.926370e-02,6.695973e-02,4.293787e-02,6.485181e-02,1.304869e-01,2.394933e-01,3.605887e-02
5.180520e-04,2.338490e-01,8.167110e-02,1.939549e-02,2.093787e-03,1.255195e-01,3.662344e-01,5.641128e-03,1.122208e-01,2.083234e-01
1.345309e-01,1.232856e-02,1.607866e-01,1.494697e-01,1.344309e-01,3.298880e-01,2.138848e-01,5.865614e-02,1.799407e-02,2.831386e-01
1.200257e-02,2.020077e-01,1.178998e-01,4.097193e-02,1.445354e-02,3.894986e-01,2.118214e-01,1.442950e-01,3.225897e-01,2.997792e-01
1.075150e-01,1.796104e-01,2.244664e-01,8.984348e-02,3.233648e-01,1.126933e-01,6.129718e-03,4.313726e-02,7.566408e-02,1.062898e-02
1.425697e-01,2.499528e-02,4.038928e-01,6.669201e-02,2.255870e-01,6.332845e-02,2.286282e-01,4.583998e-02,1.300392e-01,1.988360e-03
3.514847e-01,5.971037e-02,5.078639e-01,1.146597e-01,1.217728e-01,1.561945e-01,7.197397e-04,7.874389e-02,1.549313e-01,1.176124e-01
7.968003e-02,9.482757e-02,1.797882e-02,2.362094e-01,6.207265e-02,2.713921e-01,1.052769e-02,1.011582e-01,1.812053e-01,5.982410e-02
7.362558e-02,4.280142e-02,2.423955e-01,1.475469e-01,1.674148e-01,1.575742e-01,5.084794e-02,1.135494e-02,1.592368e-01,2.025986e-01
2.520315e-03,5.283092e-02,2.101672e-01,2.217661e-01,3.156568e-02,2.816238e-01,1.129139e-03,3.413025e-01,2.676905e-01,7.581422e-03
4.609276e-02,3.478841e-02,1.061643e-01,2.035767e-01,3.150211e-01,7.668549e-02,1.276462e-07,4.387327e-02,1.194208e-02,1.025855e-03
9.469576e-03,1.202285e-01,2.216640e-01,6.311912e-02,1.016387e-01,7.172069e-03,1.258107e-01,1.799992e-01,1.380912e-01,1.067693e-01
2.890345e-01,2.589019e-03,3.688299e-01,3.578633e-01,2.005007e-01,1.707616e-01,2.700844e-02,4.101903e-02,1.598823e-01,1.520533e-01
5.701428e-02,7.975565e-02,3.910605e-01,5.522139e-02,1.060636e-02,3.780599e-02,1.817750e-03,1.213825e-01,3.292371e-01,1.173157e-01
3.245791e-02,8.857885e-02,9.537746e-02,1.289646e-01,1.754356e-01,2.130687e-02,6.074040e-02,2.119532e-01,4.732767e-02,1.054884e-01
2.833655e-01,3.148240e-02,8.812417e-02,2.937332e-01,1.819675e-01,2.224377e-01,1.685948e-01,6.671158e-02,1.767821e-01,2.548419e-01
1.421962e-01,1.905171e-01,2.131870e-01,2.049143e-01,1.067307e-01,1.844273e-01,1.004217e-03,1.981004e-01,1.490097e-01,3.318136e-01
1.795269e-02,1.792975e-01,2.568999e-01,1.904332e-02,2.160936e-03,7.573551e-03,9.410700e-02,1.589599e-01,1.490779e-01,1.821751e-01
1.224245e-02,1.300816e-01,1.191357e-01,7.138881e-02,1.740568e-01,9.407741e-02,1.335788e-01,4.516836e-02,2.294116e-01,1.007671e-01
1.055839e-01,2.594585e-02,3.703068e-01,5.007609e-02,3.748558e-01,1.370674e-01,1.082104e-01,4.102545e-04,1.432709e-02,1.189830e-01
2.464917e-01,9.409005e-03,1.424081e-01,2.864566e-01,3.839764e-01,4.811911e-02,4.016455e-05,1.834032e-03,3.320835e-03,2.701068e-03
4.020845e-02,1.160151e-01,8.462851e-02,1.502820e-01,1.174245e-01,2.060499e-01,6.295344e-02,6.288244e-02,1.156208e-02,5.955544e-03
2.021828e-01,5.943602e-02,2.228717e-01,1.479643e-01,1.210131e-01,1.714252e-01,4.425911e-02,6.399196e-02,6.074530e-01,1.176242e-01
6.445286e-02,6.468585e-02,3.703614e-01,8.881555e-02,1.314565e-01,2.787262e-01,4.661802e-02,1.244400e-01,1.063085e-01,3.759012e-01
2.707979e-02,2.372635e-01,1.656075e-03,2.255061e-02,1.701313e-01,3.158972e-01,1.483619e-01,1.041018e-01,6.477948e-02,3.914671e-02
4.619552e-06,2.140094e-01,9.142755e-02,1.610197e-02,7.388704e-02,2.375992e-02,9.582949e-02,8.919151e-02,3.501793e-02,1.762158e-01
3.760590e-02,2.434010e-02,2.195315e-02,8.178212e-02,1.245802e-01,3.360380e-01,1.518625e-01,5.597060e-02,7.207781e-02,2.103668e-01
2.450691e-02,7.401676e-02,9.768373e-02,1.011045e-01,1.496312e-01,3.439138e-01,1.245810e-01,4.456844e-02,8.918546e-02,3.076036e-02
4.241943e-05,2.328437e-01,8.408891e-02,4.978648e-02,4.312417e-02,1.248744e-01,1.178350e-01,4.041442e-02,1.378847e-01,1.303458e-01
4.098283e-05,1.110002e-01,1.303117e-01,7.027218e-02,1.228833e-01,1.463550e-01,1.560719e-03,9.753064e-02,5.172448e-02,2.024523e-01
5.522513e-02,9.647702e-02,8.750582e-02,2.130927e-01,4.992810e-02,2.440509e-02,5.588955e-02,7.003042e-02,4.579249e-02,1.763640e-01
1.268593e-01,9.146994e-02,1.839496e-01,2.387108e-01,1.005466e-01,7.448775e-02,5.379213e-02,6.559245e-02,3.328231e-02,5.218869e-04
6.024322e-02,1.028193e-01,9.290720e-02,8.601448e-02,2.752557e-01,7.392613e-02,2.225780e-06,1.891258e-02,4.427814e-02,2.005112e-01
4.326079e-02,8.689805e-02,1.194427e-01,1.500714e-01,2.124817e-01,1.375100e-01,2.862809e-01,4.014168e-02,1.931127e-02,2.652966e-02
1.349708e+00,1.225912e-03,2.500916e-01,9.582897e-01,1.388256e-01,7.490385e-02,4.950779e-01,3.752445e-02,1.775667e-01,7.297127e-01
7.213374e-03,1.860224e-01,3.950060e-02,5.176294e-02,3.373832e-01,1.529113e-01,2.042035e-05,4.452106e-03,5.515086e-02,2.069062e-03
1.725377e-02,1.125301e-01,3.334131e-02,1.769549e-01,3.772499e-02,2.564635e-01,1.529459e-01,6.826470e-02,4.271642e-01,1.105593e-01
2.856332e+00,1.447640e-02,1.075239e-01,1.936427e-02,2.087316e-02,1.600323e-01,1.905934e-01,1.504884e+00,7.460982e-03,7.633002e-02
2.163572e+00,4.121476e-03,7.372343e-02,2.054185e-02,2.862346e-02,1.194924e-03,1.043530e-01,2.284103e-01,3.999508e-02,3.741363e-01
1.674757e-01,1.109546e-01,8.639393e-02,1.856819e-01,2.764037e-01,1.539314e-01,1.147474e-01,1.869809e-01,2.174904e-02,6.990201e-03
1.383125e-03,4.644423e-02,1.521574e-01,2.290123e-01,2.780187e-02,2.156449e-01,1.293163e-01,7.664110e-02,4.867866e-03,9.751187e-04
5.688444e-02,1.476711e-01,1.825038e-01,7.922153e-03,2.726828e-01,1.624508e-01,1.651358e-03,6.711814e-02,4.290848e-01,2.346979e-01
1.385109e-02,6.646775e-02,6.393743e-02,4.663461e-02,1.533196e-01,3.712270e-01,6.516828e-02,4.270574e-02,2.601444e-02,5.697292e-04
2.165536e-01,7.169774e-02,1.379283e-01,3.070954e-01,7.285582e-02,2.727006e-01,1.007502e-07,1.248840e-01,1.605556e-02,3.613558e-04
4.309219e-03,7.337085e-02,8.124041e-02,3.098336e-02,1.641256e-01,2.124134e-01,4.840345e-04,9.183274e-02,1.688211e-01,1.757169e-01
4.193233e-02,3.426735e-02,2.123144e-01,1.668466e-01,1.157755e-01,1.638972e-01,1.121414e-01,6.814123e-03,4.034215e-02,2.477266e-02
1.848142e-02,9.365462e-02,1.435564e-01,1.912629e-01,1.628472e-01,2.611054e-01,2.125779e-07,7.272355e-02,2.210043e-01,7.455018e-02
2.437763e-02,8.701689e-07,2.028000e-01,1.387406e-01,2.851907e-02,2.067428e-01,1.338961e-01,2.643210e-02,7.898467e-02,2.048003e-01
3.292093e+00,2.685348e-02,5.576663e-02,2.041404e-02,4.985786e-02,1.391611e-01,6.909035e-02,2.838849e-01,5.229213e-02,1.351808e+00
3.992894e-02,1.407855e-01,1.702224e-01,2.128758e-01,4.317659e-03,1.648983e-01,4.261471e-02,1.531387e-01,7.018291e-02,6.420399e-03
3.142541e+00,4.520072e-02,6.914645e-02,2.270810e-02,7.985592e-02,1.826728e-01,6.112580e-02,4.499911e-01,7.518939e-02,5.135900e-01
2.829132e+00,1.262886e-02,3.653004e-03,4.152818e-02,1.024348e-01,1.805708e-01,2.352432e-02,1.262903e-01,1.209406e-01,1.943684e-01
1.910928e-01,6.038542e-02,2.355052e-01,1.977374e-02,4.597899e-02,2.926566e-01,2.417038e-01,4.822615e-02,3.605948e-01,2.363939e-01
1.287111e-02,9.027905e-02,1.383835e-03,1.102537e-02,8.923676e-02,3.066932e-01,1.638428e-03,7.245125e-02,2.226466e-01,4.384736e-02
8.597953e-02,7.526651e-03,1.111531e-01,6.124303e-02,9.339549e-03,1.711495e-01,9.319384e-02,2.520698e-02,3.402704e-01,4.025712e-02
7.515793e-09,2.934148e-01,1.123274e-02,8.153817e-02,5.017291e-02,2.871390e-01,1.294395e-02,6.556487e-06,1.027020e-01,5.703846e-05
3.097137e-01,4.138299e-02,1.555530e-01,1.286738e-01,3.610218e-01,1.994876e-02,5.982865e-02,1.386202e-03,9.784267e-02,8.104638e-03
2.320378e-04,1.988733e-01,1.406018e-01,2.233887e-03,1.924503e-01,1.370409e-02,1.658163e-01,4.838069e-04,2.527906e-01,9.656375e-02
2.223228e+00,2.170453e-02,4.554259e-02,5.947759e-02,5.354744e-03,2.383345e-01,1.100023e-02,7.489761e-02,1.053671e-02,1.842139e-01
7.527415e-02,7.314392e-02,1.695819e-01,2.711427e-01,2.697543e-02,1.611149e-01,2.926199e-02,1.649188e-01,3.890316e-02,3.215639e-02
3.436628e+00,9.560592e-05,9.825400e-03,1.738008e-03,3.639086e-01,3.021277e-01,3.041879e-01,1.096751e-01,3.014906e-03,8.325090e-01
2.845158e-04,5.638078e-04,2.334521e-02,2.563408e-04,7.036326e-02,7.063170e-02,2.004172e-02,4.746555e-01,2.931232e-01,1.296460e+00
1.168146e-02,3.029824e-01,9.496013e-02,2.165922e-04,9.065759e-02,5.035195e-02,4.182725e-01,1.493027e-01,7.263731e-02,2.338649e-01
2.344772e-01,2.280244e-02,5.831235e-02,2.699650e-01,2.962703e-02,1.659278e-01,4.967548e-02,6.708185e-02,6.517330e-02,5.235775e-02
7.682406e-02,8.369718e-02,1.416093e-01,2.190748e-02,6.906815e-02,9.842479e-02,1.459252e-01,9.469233e-02,2.769248e-01,2.756168e-02
2.793637e-02,8.932988e-02,2.177442e-01,1.140388e-01,1.783457e-01,2.205120e-02,6.147406e-02,2.076185e-02,6.763779e-02,3.109931e-03
1.840806e-01,1.139532e-01,1.704804e-01,2.231104e-01,1.887136e-01,2.018551e-01,9.727121e-02,1.018432e-01,7.015076e-02,3.008838e-01
3.561342e-02,1.069158e-01,2.119973e-01,1.631370e-01,8.671736e-02,2.942181e-01,1.200343e-05,2.268443e-01,1.777752e-02,5.209049e-02
1.398269e-01,1.401768e-01,3.140807e-01,3.662836e-01,8.486783e-02,1.953055e-01,5.638813e-03,1.626568e-01,8.257841e-02,6.116335e-02
4.832669e-04,2.322790e-01,4.919995e-04,2.988184e-02,5.435834e-02,2.533637e-01,9.581875e-02,1.539347e-01,7.958734e-03,3.396065e-02
1.781950e-01,1.707467e-01,2.971413e-01,1.679525e-02,1.330360e-02,2.052473e-01,3.282228e-02,9.921220e-02,1.559380e-01,5.316769e-02
2.795840e-02,4.363683e-02,2.320015e-01,4.685880e-02,5.347407e-02,2.836058e-02,8.672894e-03,8.864970e-02,3.327684e-01,1.918313e-01
7.314879e-03,1.440745e-01,6.349737e-02,1.544423e-02,3.253324e-01,5.999075e-02,3.610297e-02,1.720228e-06,1.330349e-01,1.191475e-01
5.321668e-02,1.701691e-01,2.281738e-01,4.033818e-02,1.339583e-01,4.410128e-03,1.406674e-02,3.204563e-01,4.419484e-01,2.442210e-01
1.356221e-03,2.425115e-06,1.825641e-01,1.268248e-01,1.152624e-01,1.688820e-01,3.683973e-02,1.378673e-01,5.766739e-02,1.390081e-02
2.701720e-02,9.184337e-02,2.601140e-04,4.563359e-02,3.206782e-01,2.562932e-01,1.372952e-01,1.110161e-01,2.274524e-01,4.507821e-02
4.613412e-02,7.014740e-02,1.037578e-01,3.663864e-04,2.081421e-01,1.485468e-01,1.158322e-01,1.336868e-03,5.831604e-02,1.220404e-01
3.054982e-03,3.421276e-02,2.541280e-02,1.740807e-01,2.341813e-01,2.629165e-01,1.580917e-03,3.073796e-02,1.956842e-03,1.103320e-01
3.224476e-02,1.008610e-01,5.619200e-04,9.968153e-02,1.053725e-02,2.861280e-01,5.814567e-02,6.819024e-02,1.436371e-01,1.559608e-01
1.781173e-01,2.911629e-02,5.586788e-02,1.735408e-01,3.061690e-01,5.295826e-01,2.856109e-01,9.617552e-03,1.689982e-03,1.924524e-01
2.235749e-02,1.546922e-01,8.915825e-02,6.004666e-02,1.738181e-01,7.438796e-02,9.358141e-02,1.517154e-01,1.462133e-02,3.331707e-02
1.316132e-02,1.273820e-01,7.968004e-02,4.522979e-02,1.630799e-01,9.150804e-02,1.310749e-01,4.072377e-04,4.296036e-02,1.436919e-01
1.321693e-03,1.261634e-08,2.906672e-01,2.898606e-02,1.727064e-01,1.178232e-01,1.121369e-01,9.925836e-02,1.091136e-01,2.872224e-02
2.826550e-04,2.534153e-01,3.454130e-02,1.510947e-02,1.064899e-01,9.948848e-03,6.345223e-02,2.585227e-01,7.903129e-04,4.559987e-02
7.494091e-02,5.546558e-02,9.881874e-02,5.931067e-02,1.618700e-01,1.270775e-01,1.515951e-01,3.865524e-02,1.565533e-01,1.261910e-01
2.915989e-01,1.628897e-01,2.215669e-01,1.833184e-01,2.769043e-01,2.926051e-02,4.051273e-04,2.563818e-01,3.544558e-01,1.181955e-01
1.786615e-02,3.806122e-01,7.414308e-02,1.120682e-01,1.129581e-01,4.063487e-02,4.046543e-03,6.333829e-02,2.738692e-02,9.102369e-02
3.925443e-06,2.662302e-03,3.222061e-05,1.623216e-01,6.504008e-04,3.746213e-03,3.856708e-02,9.259345e-02,1.577072e-02,1.020074e+00
4.288609e-02,7.757636e-02,7.990258e-03,1.720712e-01,1.643910e-01,3.161003e-01,1.653722e-02,1.158640e-01,2.727149e-01,1.257791e-01
1.117393e-01,9.218899e-02,2.088162e-01,8.080173e-02,1.452891e-01,1.268595e-01,2.221856e-02,2.523052e-02,1.688565e-02,2.960623e-03
2.395350e-02,3.365462e-02,3.254682e-01,1.553461e-02,1.638352e-01,9.163471e-02,6.490461e-02,1.017233e-01,1.255175e-01,8.563094e-02
1.929850e-01,8.785463e-02,3.681514e-03,2.214033e-03,4.861971e-01,2.308473e-02,2.771922e-01,2.998828e+00,3.121529e-02,1.678170e+00
1.842352e-05,3.634013e-02,1.693486e-01,1.996078e-03,2.479018e-01,5.430329e-02,1.366359e-01,7.798643e-02,2.560234e-01,7.385493e-02
6.173554e-02,1.808868e-02,1.507367e-01,1.564137e-03,1.595162e-01,1.399039e-01,1.750989e-01,3.935532e-04,1.099714e-01,1.338296e-01
2.600119e-02,1.739219e-01,8.970999e-02,2.096080e-03,1.625041e-01,9.191471e-02,4.462711e-02,5.939148e-02,1.738338e-01,1.274819e-01
3.662686e-02,3.041774e-01,1.155234e-01,6.934850e-02,1.950049e-01,6.410559e-02,9.983542e-02,1.338803e-01,4.087595e-02,4.778556e-02
2.903344e-02,1.847460e-01,5.112122e-02,2.404477e-02,1.310078e-01,5.610276e-02,1.876736e-01,1.278048e-01,2.238335e-01,1.476090e-02
5.380815e-02,1.180441e-02,2.215292e-01,1.105398e-01,8.124731e-02,1.573953e-01,9.356467e-02,1.033068e-01,7.119958e-04,5.691259e-02
6.824123e-02,2.617650e-01,4.352130e-01,8.535695e-02,6.010687e-02,1.839189e-01,7.174892e-02,1.342999e-01,8.181729e-02,1.172438e-01
2.093372e-01,2.057862e-02,4.560644e-01,2.231193e-01,1.168215e-01,2.027702e-01,3.768086e-02,2.013556e-01,8.917897e-02,9.693695e-03
2.028513e-02,3.435580e-01,9.827599e-02,1.113875e-02,9.812588e-02,1.736979e-01,7.290853e-02,6.721427e-02,7.060138e-02,5.976538e-02
1.379543e-02,1.503827e-01,2.524717e-01,6.141521e-02,1.179642e-01,4.909859e-03,5.906593e-02,5.630112e-02,1.287467e-01,4.712025e-02
5.494891e-02,1.412845e-01,3.782489e-02,1.264044e-02,7.022934e-02,2.913526e-01,7.238759e-02,4.379640e-02,2.457693e-01,2.880028e-02
1.168840e-01,1.358840e-01,1.003668e-01,8.320595e-02,1.247106e-01,1.129277e-01,1.427047e-01,2.358995e-01,1.901400e-01,6.693233e-02
6.161804e-02,5.985256e-02,1.712216e-02,7.616091e-02,2.127565e-01,2.621383e-01,2.854615e-02,1.196607e-04,7.619336e-02,1.021731e-01
5.975378e-05,1.049015e-01,5.781389e-02,1.240343e-01,1.289369e-01,2.261583e-01,8.353445e-02,1.872857e-02,1.320003e-01,1.149311e-01
5.020134e-01,1.097449e-01,1.561300e-01,5.710766e-01,2.000334e-01,2.556118e-01,4.264995e-01,1.822623e-02,5.223667e-01,5.377993e-01
3.009695e-03,2.624402e-01,8.902602e-02,2.512021e-02,1.625052e-01,8.223857e-02,6.451755e-04,7.084394e-02,6.344688e-02,2.210934e-01
1.157002e-02,2.153442e-01,4.045784e-02,1.241011e-02,3.491939e-01,3.931057e-01,2.004582e-01,1.262198e-02,1.888879e-01,1.245998e-03
1.506265e-01,8.960999e-02,2.057550e-01,2.164231e-01,8.586810e-02,7.382553e-02,4.812122e-02,2.824235e-01,3.599667e-01,2.010611e-01
1.227370e-01,7.955968e-05,1.730279e-02,1.808081e-01,1.578693e-01,2.371377e-01,1.743183e-02,6.717210e-02,2.117293e-05,2.688366e-04
1.320067e-01,3.020628e-01,3.636431e-01,4.996047e-02,2.117259e-01,2.156050e-01,2.808152e-01,6.998786e-03,2.315591e-01,2.280265e-01
1.677387e-01,1.956972e-01,3.288995e-01,1.331194e-01,2.868765e-01,4.558216e-02,1.498293e-01,9.821484e-02,3.244111e-01,3.489397e-01
2.684478e-02,4.773945e-02,1.006752e-01,1.040484e-01,2.332760e-01,1.790229e-01,6.717069e-02,8.204347e-04,8.079617e-02,3.402634e-02
5.023197e-02,5.412408e-02,1.180315e-01,1.269707e-01,2.001999e-01,2.910710e-01,9.005853e-02,1.325979e-02,1.296494e-01,1.222446e-01
3.605314e-02,1.799148e-01,6.624876e-02,7.846316e-03,9.330876e-02,2.448711e-01,3.598397e-07,7.819055e-02,2.385301e-02,6.796184e-02
1.050893e-04,1.152161e-01,2.931486e-02,8.364614e-02,7.321004e-02,2.746864e-01,5.111820e-02,2.603161e-02,1.256127e-02,2.763961e-01
2.705332e-06,1.485432e-01,1.020350e-01,4.893316e-02,7.191088e-02,2.856024e-01,6.892734e-02,2.842739e-04,7.642823e-02,8.407044e-02
