4.695204e-01,1.298629e-02,4.480039e-12,1.077915e-05,8.128404e-02,8.101474e-02,6.723469e-03,9.733593e-06,5.321797e-01,0.000000e+00,3.150697e-07,1.345877e-08,3.630265e-10,6.193380e-01,3.864209e-01,4.555173e-04,1.717492e+00,1.300666e-03,4.474797e-09,4.714257e-07,1.409869e-05,2.138569e-05,3.316016e-03,1.533636e-01,2.265728e-09,9.832428e-08,1.491192e-07,1.640695e-09,7.428869e-07,2.084483e-08,5.881215e-05,3.964315e-06,1.079072e-09,2.414352e-02,5.390417e-11,6.413590e+00,1.514745e+00,1.448102e+00,5.580717e-10,1.845178e+00,1.893103e-01,3.250005e-01,2.491512e-08,1.843586e-06,2.049972e-12,5.101686e-04,5.989789e-08,2.808585e+00,1.103291e+00,3.235842e-08
3.959296e-09,2.572908e-01,2.858819e-07,1.401454e-01,6.286146e-09,1.933960e-03,3.077413e-02,1.695635e-01,4.734627e-03,1.709432e-10,3.758500e-09,8.344783e-02,9.977977e-01,7.468096e-03,4.184695e-05,2.717091e-08,9.473038e-01,1.504147e-04,1.023804e-07,2.427501e-01,4.863745e-04,5.247822e-03,3.281859e-02,2.460279e-01,5.762978e-02,2.180124e-08,1.242256e+00,1.113637e-05,5.721488e-08,1.094273e+00,8.572905e-01,7.049089e-04,9.906819e-11,5.007169e-02,8.861577e-01,4.698535e-03,5.665230e-07,2.549907e+00,9.824240e-06,5.415217e-04,1.034318e+00,6.568394e-07,2.029749e-02,6.970883e-11,5.136274e-12,1.694195e-11,1.321311e-11,7.366411e-11,3.081703e-09,2.411514e-09
2.062090e+00,2.439631e-01,5.795240e-03,3.001548e-05,9.789729e-01,4.850404e+00,3.699941e-04,1.832080e-03,2.074162e+00,1.222431e+00,3.393485e+00,2.957448e-04,6.790849e-01,1.968983e-02,4.177962e-02,5.205267e-02,1.201969e-01,1.526409e-01,5.628001e-01,2.706481e-03,4.282332e-01,1.599027e-01,1.147704e-02,1.344482e-04,2.408005e+00,2.314421e+00,3.533558e-04,8.984264e-01,5.900431e+00,2.433624e-03,1.099336e+00,6.231541e-01,6.244966e-03,7.705756e-04,2.197280e+00,4.676586e-04,1.659374e-03,5.016317e-06,1.576101e-01,5.078664e-03,1.393485e-01,2.234925e+00,5.624610e-01,3.243193e+00,5.889942e-02,5.540307e-03,4.134843e+00,1.241729e-01,3.617993e+00,1.743046e+00
3.986653e-05,0.000000e+00,6.156251e-03,1.341939e-15,0.000000e+00,0.000000e+00,0.000000e+00,2.964036e-15,9.873375e-16,1.918348e-06,0.000000e+00,8.187944e-08,5.416281e-12,0.000000e+00,1.943947e-07,0.000000e+00,4.443863e-01,0.000000e+00,4.446055e-10,1.276495e-06,0.000000e+00,0.000000e+00,8.613581e-12,8.125985e-11,6.261661e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.767714e-14,2.192234e-08,2.007506e-11,0.000000e+00,0.000000e+00,1.784931e-10,1.591613e-11,0.000000e+00,0.000000e+00,1.069274e-13,0.000000e+00,1.941718e-15,1.585151e-11,3.050131e-15,0.000000e+00,2.493680e-16,4.973972e-14,5.064914e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.795861e-01,1.937467e-10,5.189047e-02,6.679569e-08,6.727080e-05,3.206988e-04,1.318073e-05,6.771105e-11,5.376827e-08,5.846945e-01,2.820521e-02,6.893023e-07,5.536153e-10,1.311809e-04,4.780847e-08,9.793045e-01,3.752036e-01,3.205301e-11,5.207105e-05,1.776492e-06,0.000000e+00,2.293401e-05,3.777586e-07,5.859725e-01,2.689362e-09,4.111213e-07,8.312284e-06,4.553970e-05,5.230368e+00,5.757720e-08,3.357413e-01,1.628148e-08,9.372537e-01,3.895620e-13,1.048870e-02,1.928866e-09,5.553166e-01,7.862026e-06,3.588225e-14,4.038917e-10,7.928589e-07,3.483340e-08,2.883177e-09,1.058940e-11,4.818839e-08,3.333746e-12,1.362330e-03,1.008087e-08,1.185395e+00,1.817077e-05
2.170890e+00,4.873164e-07,2.489480e-02,1.517815e-08,3.394904e-03,3.925449e-06,3.059144e-11,5.472434e-08,2.761625e-11,7.267824e-01,1.350973e-07,5.609513e-08,4.337867e+00,0.000000e+00,7.517612e-07,5.646224e-08,2.413537e-08,4.354663e-02,7.410605e-15,1.461264e+00,8.071619e-09,6.318211e-08,1.338420e-06,8.685741e-03,1.241922e-08,5.524061e-04,9.240201e-09,2.634998e-03,3.872291e-10,2.267879e-03,6.602467e-06,1.211312e-05,7.228586e-11,4.626666e-09,6.782107e-05,2.463850e-08,6.482218e-05,1.237317e+00,3.397916e-15,5.743531e-10,1.422520e-10,8.462069e-05,8.677582e-01,2.863337e-01,5.466111e-02,6.722441e-05,3.542846e-08,6.638793e-02,8.729714e-02,4.353810e-05
3.332371e-02,5.135637e-04,3.199180e-02,4.801423e-06,3.865839e-02,1.606465e-01,2.161985e-09,4.049585e-06,3.519920e-06,3.645273e-03,1.865527e+00,3.367567e-01,2.243947e+00,2.482394e-01,6.479849e-01,1.465203e-03,3.449774e-01,2.581336e-06,3.230283e-04,9.720529e-01,1.136272e+00,3.300082e+00,1.019258e-04,4.046970e+00,2.414099e+00,2.060124e-02,5.395061e-01,2.436607e+00,2.125464e+00,6.084808e-01,3.084489e-06,3.489482e-03,2.234164e+00,2.722707e-04,1.432392e+00,1.097709e-02,1.686273e-04,1.135924e-07,2.507312e+00,3.601644e-04,8.709611e-08,3.759126e-06,2.657163e-04,5.246848e-02,4.998495e-06,2.773899e+00,5.677442e-04,9.529423e-05,2.016661e-03,9.483850e-01
2.018777e+00,2.296162e-07,1.039517e-01,3.555750e-11,6.257496e-08,1.843233e-10,9.830180e-10,5.682698e-02,9.391134e-09,1.977293e-01,1.523174e-14,2.665643e-09,7.838055e-04,3.283452e-15,3.448249e-06,0.000000e+00,4.656219e-10,7.900974e-13,3.894730e-06,1.836518e-13,6.807176e-15,2.681773e-05,1.909271e-15,5.347586e-13,0.000000e+00,0.000000e+00,8.407760e-10,2.068327e-06,4.604244e-08,4.460389e+00,1.956701e+00,2.481653e+00,2.050393e-11,1.756784e-10,3.890743e-11,1.073999e-12,4.816636e-15,3.733350e-03,2.514625e-13,1.700863e-07,1.822673e-11,1.632188e-08,2.851699e-14,3.530486e-09,2.817680e-16,5.641457e-12,3.206890e-05,6.426682e-06,9.213628e-05,2.875287e-14
3.924399e+00,3.244567e-06,1.435624e+00,4.828819e-02,4.120382e-02,8.712881e-01,7.727284e-01,1.996986e-01,1.579216e-02,2.928307e+00,4.903263e-06,3.011601e-05,2.055866e+00,2.663586e-06,1.316517e-01,2.884386e-06,4.312259e+00,1.609235e-04,4.212449e+00,2.778975e-05,1.641459e-04,8.779092e-07,1.602567e-01,1.615516e-04,1.901197e-01,2.644656e-02,7.440849e+00,4.521967e-05,2.446870e+00,9.399225e-03,2.913587e-05,1.912301e-04,2.223460e-04,1.785122e+00,5.638268e-02,9.822549e-05,1.938213e-01,1.034032e+00,2.596136e-05,1.160021e+00,6.227113e-04,1.363193e-03,2.891287e-05,1.794421e-06,1.284388e-03,2.874788e+00,1.739802e-03,5.614354e-03,6.123437e-02,1.717790e-03
7.784546e-01,1.435941e-08,2.121691e-01,4.566858e-04,3.969614e-08,2.300769e-02,1.533213e-01,1.612917e-07,1.501562e-09,2.243033e-01,3.083117e-06,1.066114e-06,1.087356e-11,5.327597e-15,9.097791e-06,1.637891e-06,9.731604e-03,1.575498e-09,1.530617e-10,1.519922e-02,9.924885e-12,3.600861e-01,4.407599e-02,3.149028e-01,8.901537e-10,1.200608e-05,2.377283e-05,2.336036e+00,4.607609e-06,3.634055e-08,4.673797e-02,1.084623e-05,2.318857e-01,1.509123e-15,1.389162e-07,8.892829e-09,6.048414e-01,1.125484e-01,3.110116e-15,4.834992e-13,5.142239e-16,1.742337e-11,1.288679e-04,7.568575e-08,1.834860e-02,1.360259e-09,5.734639e-04,1.637200e-02,4.278603e-07,1.775954e-02
2.192301e+00,3.887898e-05,1.073812e+00,2.313228e-06,4.963705e-04,3.306610e-04,9.943750e-02,8.191501e-06,6.403995e-03,2.982610e+00,8.837876e-02,6.694147e-01,2.878508e+00,2.348732e-01,7.605363e-05,5.923971e-04,3.734062e-02,1.129549e-04,2.706647e-03,6.761078e-05,6.305046e-02,3.230729e+00,5.110070e-04,2.251190e-01,7.120514e-04,3.704792e-04,4.651622e-02,3.621518e+00,5.431372e-05,2.449891e-01,4.474706e-04,1.882444e+01,1.094519e+00,1.019899e-02,5.624043e-03,1.497693e-03,7.791026e+00,2.313475e-01,8.322241e+00,6.414206e-05,2.594624e-02,6.152419e-05,1.633328e+01,3.493857e-02,2.278402e+00,1.755874e+00,2.880821e+00,4.377812e-05,1.434384e-03,5.217244e-05
7.194111e+00,2.745111e-04,3.600699e+00,3.355794e-01,3.444799e-02,1.072307e-03,7.681719e-06,8.872320e-02,4.944643e+00,4.603059e+00,5.431575e-02,3.875291e-04,1.024079e-01,6.636361e-06,6.513703e-04,2.502032e-05,2.078532e-02,3.554419e-05,5.938090e-02,1.839765e-02,1.791456e-02,4.325535e-01,1.110048e-02,2.042568e+00,1.710358e-02,8.612254e-02,4.327776e-01,2.067677e+00,4.484830e-02,5.409360e+00,3.292269e-02,6.781207e+00,1.293924e+00,3.336938e-04,3.902708e-03,1.052841e+00,1.532921e-06,1.123154e-02,4.825568e-04,4.411530e-01,7.211857e-07,3.499909e+00,1.279233e-01,2.395393e-04,5.997814e-03,6.213316e-02,3.953758e-06,4.524641e-07,1.460656e-03,1.692060e+00
2.714861e+00,2.387842e-12,5.307602e-02,6.623164e-13,1.339963e-08,2.958704e-08,1.826102e-12,3.406259e-11,2.195004e-12,3.453956e+00,7.365946e-07,1.059349e-08,6.644250e+00,1.455857e-06,1.416016e-03,3.934848e-02,8.908081e+00,2.662015e-08,3.958791e-06,7.772755e-05,5.658795e-09,3.570618e-11,8.598633e-03,7.122650e-13,9.688214e-01,1.573492e-08,1.575663e-02,8.339607e-09,1.135767e-11,4.886905e-06,1.292020e-07,1.486854e-05,3.770874e-07,7.218490e-07,3.674104e-06,6.871179e-09,5.665694e-09,3.911455e-01,1.115085e-07,1.823272e-09,9.405684e-11,3.871048e-08,2.017131e-06,2.507866e-06,6.812379e-07,7.644672e-09,1.798774e-08,1.596171e-10,1.038844e-07,2.960904e-08
3.715910e+00,1.324748e-04,1.185540e+00,9.829765e-04,1.081431e-04,4.615761e-04,2.432750e+00,3.218941e+00,7.202035e-01,3.094828e+00,1.334249e-01,1.445687e-04,5.497567e+00,3.093631e-04,1.126657e-05,5.034301e-01,3.938670e-02,1.148861e-04,6.849894e-07,1.436899e-02,2.133928e-09,1.075948e-03,1.248712e+00,1.971441e-01,5.500775e-02,2.415564e+00,6.134029e-03,7.744549e-03,4.596911e-04,1.511723e-05,3.558808e-01,1.732871e-01,1.054578e-04,3.146241e-04,9.419087e-01,4.467803e-04,4.565403e+00,3.669738e-03,4.047327e-06,9.724684e-02,2.291792e-05,4.568587e-04,2.144758e-03,5.924855e-03,5.283248e-01,1.498787e+00,1.263099e-01,1.438602e+00,1.155764e-03,8.114682e-03
1.829912e-01,8.225939e-04,2.381760e-03,1.366853e-07,6.527706e-08,4.178494e-02,9.624628e-01,5.250475e-08,1.432462e-10,1.950247e-01,9.927642e-05,1.495278e-10,8.404970e-12,7.900186e-01,1.385870e-01,4.699204e-06,2.487373e-04,1.169832e-08,4.284622e-07,2.274974e-09,2.920928e-06,4.806419e-07,1.458962e+00,2.855299e-11,1.068922e+00,1.465334e+00,4.810303e-06,6.908535e-05,4.382719e-01,5.786860e-01,1.313799e-05,2.260399e-04,1.972995e-12,5.497532e-09,4.557112e-09,3.242271e-02,7.283857e-02,1.842179e+00,1.685128e-02,2.016574e-08,2.553890e-10,1.572550e-05,7.029927e-12,3.151553e-05,1.068236e-05,1.296389e-06,1.497198e-07,2.841584e-10,1.418686e-07,9.069637e-13
1.557566e+00,4.290765e+00,1.608904e-07,1.925626e+00,2.399216e-01,3.470152e-06,1.044198e-03,8.653949e-02,8.706749e-02,5.045693e-11,2.431453e-09,5.443423e-08,6.582680e-04,1.826257e-01,4.002211e-02,6.441190e-06,2.032118e+00,2.265023e-05,2.931838e+00,8.882996e-02,6.390677e-03,2.446704e-05,8.163797e-06,1.462417e+01,1.373546e-05,7.980400e-05,4.034455e+00,7.750408e-01,2.534449e-05,2.153958e-07,5.443977e-07,7.962787e-04,5.621553e-06,1.239735e-02,3.995576e-05,8.719484e-04,1.806598e-01,1.188075e-04,3.645614e+00,4.526329e-06,4.747629e+00,1.199358e-06,5.634573e-03,4.598412e+00,1.399046e+00,1.914328e+00,1.743264e-03,1.909021e-07,3.869276e-02,2.218871e-02
4.526984e+00,1.206952e-08,3.895736e+00,1.878563e+00,5.704013e-01,1.971030e-05,3.542295e-01,5.702692e-01,3.423907e-02,2.123021e+00,1.651166e-05,1.649500e-07,3.408312e-05,1.178018e-06,1.961203e-01,3.207869e+00,1.737540e-06,6.728261e-05,5.947227e+00,5.929885e-01,2.053005e-06,1.585182e-08,2.428162e-03,4.608525e-03,4.057996e-01,3.764926e-05,5.103615e-05,1.015849e-04,2.797174e+00,1.936016e-03,4.639293e+00,4.692979e-02,2.982452e+00,2.038260e-09,2.796692e-05,1.116206e-02,7.749482e-05,4.246957e-01,1.047652e-04,6.159145e-01,7.034020e-06,1.302766e-01,4.057384e-06,2.857119e-07,2.444499e-02,1.451895e-03,1.234371e-05,2.046690e-03,5.404120e-05,2.089966e-09
2.108139e-13,8.413340e-05,2.671731e-12,7.774746e-09,3.488915e-11,0.000000e+00,8.898900e-14,1.219150e-13,1.313592e-02,4.948718e-12,1.765131e-09,0.000000e+00,2.343772e-10,0.000000e+00,0.000000e+00,2.680206e-16,3.507389e-15,2.473673e-05,0.000000e+00,2.259124e-07,1.697193e-03,4.946599e-14,0.000000e+00,4.782045e-11,1.265610e-15,1.823659e-06,2.819490e-01,7.095919e-10,3.673466e-01,4.892603e-04,1.553814e-08,6.292496e-14,4.481884e-13,0.000000e+00,0.000000e+00,2.803943e-15,1.304896e-12,0.000000e+00,2.338382e-11,0.000000e+00,5.173086e-13,1.745869e+00,1.522048e-07,2.139908e-11,5.132286e-05,5.515840e+00,7.385463e-08,4.109694e-11,6.195323e-01,6.303070e-11
7.047103e-01,7.626032e-01,7.882875e-03,4.142479e-05,6.613909e-04,2.294286e-03,2.323061e-05,3.337097e-09,8.979034e-11,1.247604e+00,1.907959e-01,1.432327e-04,3.408885e-06,1.803117e-03,3.740761e-01,1.899216e-06,7.631197e-02,1.022348e-04,2.011997e-02,1.326621e-07,4.423429e-06,9.304262e-06,2.813972e-06,5.336660e-09,3.379813e-01,1.246606e-06,1.188855e+01,1.635305e-04,3.831979e+00,4.963867e-02,1.450633e-06,7.020566e-01,3.104244e+00,4.821032e-07,2.362360e-05,8.185514e-07,1.422616e+00,3.642957e-09,5.479799e-06,9.755076e-13,5.701885e-06,4.744310e-04,3.811122e-05,2.525270e+00,7.035480e-01,2.774477e-02,3.117335e-04,3.893040e-03,1.085618e-01,3.106022e-02
1.295925e-02,4.399824e-04,4.753196e-01,1.041800e-08,9.549483e-03,2.692849e-08,5.789281e-06,1.005937e-03,7.144073e-04,1.235251e-02,3.414986e-09,4.803799e-03,6.349467e-04,6.653937e-12,2.526105e-10,1.905374e-10,4.044468e-06,5.320054e-05,3.813047e+00,6.720641e-07,1.426762e-03,1.070284e-03,3.344927e-09,9.014662e-04,1.549940e-07,1.436328e-05,5.380957e-11,1.781837e+00,6.225734e-07,6.885156e-01,5.395343e-08,2.365104e-01,6.732971e-05,7.645755e-08,2.390296e-06,5.341164e-04,1.977833e-01,6.233448e-13,3.487687e-06,1.615918e+00,1.261479e+00,9.868768e-02,4.321446e-01,5.843275e-07,1.445301e-07,2.601888e-05,2.583356e+00,7.665080e-01,9.420427e-02,2.059710e-04
1.134560e+00,1.306134e-03,1.699137e-05,3.284102e-04,2.562701e-02,5.450221e-02,1.621269e-05,2.249635e-01,4.500623e-01,6.137810e-01,2.324302e-01,2.755180e-01,2.674131e+00,8.904688e-02,8.585349e-02,2.752459e+00,5.935271e-03,1.098818e-05,2.306300e-04,1.419074e+01,2.018810e-01,3.787585e+00,1.403628e-06,4.776403e-02,7.776663e-04,2.732071e-01,7.884032e-01,2.402978e-03,1.284433e+01,3.110617e-02,2.668793e-02,1.115874e-02,7.365120e-04,4.804322e-04,2.972536e-01,4.089560e-03,8.386662e-04,1.960356e+00,3.136247e-03,6.166591e-01,5.950415e+00,2.356733e-03,7.820676e-04,1.614489e+00,1.974139e-03,2.465537e-04,6.368167e-04,6.659204e-03,7.992527e-01,4.267754e-04
1.894704e-09,1.545445e-04,4.015113e-08,9.363440e-14,5.027260e-08,2.408297e-04,1.018321e-11,2.804447e-16,5.525468e-13,4.259564e-15,6.388891e-05,2.584556e-03,2.250384e-01,7.540463e-02,1.264396e+00,2.215245e-05,1.077136e-11,1.637520e-10,3.230319e-01,2.947151e-02,9.961557e-10,2.016186e-01,5.601231e-06,2.397274e-07,4.359494e-12,5.355249e-10,2.285856e-11,3.041086e-09,7.364537e-01,9.193031e-01,0.000000e+00,2.862388e-12,4.876503e-09,2.804936e-07,3.402980e-02,2.302845e-03,3.920853e-01,7.339669e-10,1.155717e+00,5.602874e-12,3.773725e-16,7.384227e-09,7.779715e-11,8.237616e-07,1.385607e-13,3.143661e-06,1.451553e-01,4.167782e-08,8.743996e-04,2.011407e-13
0.000000e+00,9.883097e-01,0.000000e+00,9.671773e-14,8.606162e-12,1.786025e-07,1.430507e-13,0.000000e+00,5.333010e-08,0.000000e+00,5.834150e-08,4.054758e-01,2.259414e-11,2.428385e-01,0.000000e+00,1.266210e-04,2.158016e-12,1.606686e-05,0.000000e+00,7.445644e-02,8.689611e-05,0.000000e+00,1.671295e-11,0.000000e+00,0.000000e+00,5.685185e-16,4.231279e-08,1.499413e-11,0.000000e+00,6.758784e-11,1.411135e-14,4.058685e-15,2.587792e-14,5.953127e-14,5.566115e-04,2.136313e-12,1.089738e+00,9.711644e-14,1.805715e-04,2.919503e+00,1.031091e-11,2.442787e-09,1.003337e-10,3.823748e-13,2.505001e-03,7.458674e-03,0.000000e+00,3.017266e-08,0.000000e+00,1.941831e-13
2.459015e+00,1.217053e-02,5.063804e-01,2.126346e-02,2.668659e-03,1.482959e-06,4.952403e-03,2.906202e-05,4.324440e-04,3.119529e+00,2.051185e-01,3.996437e-02,1.587641e-01,4.658704e-03,1.797073e-06,3.723702e+00,2.005146e+00,8.563607e-01,2.361168e-05,6.744178e-05,2.546565e-02,3.715741e+00,1.288271e+00,6.797373e-05,9.889698e-01,1.191803e-05,1.518099e-08,2.673632e-08,3.523184e+00,2.852755e-01,3.017861e-01,5.303122e-05,8.530698e-06,1.295286e-04,6.555637e-05,8.036582e-06,7.891279e-03,1.131177e-04,3.898702e-09,1.147259e+00,1.315581e+00,1.838537e+00,1.816729e-05,1.533527e+00,7.330660e+00,1.258419e+00,1.668789e-02,6.793867e-01,2.093776e+00,2.496676e-04
1.999214e-02,1.316632e+00,5.087831e-06,2.168339e-04,2.117224e-03,2.247747e-02,2.602060e+00,5.744370e-05,8.021556e-05,1.262246e+00,6.344901e-02,8.936503e+00,5.907139e-06,6.246411e-03,2.087910e-04,8.238625e+00,2.845436e-03,3.765731e-01,1.550770e-05,6.620363e-05,5.599172e-02,5.029218e+00,4.310452e-06,3.790769e+00,4.706040e+00,4.235165e-04,4.124641e-06,6.837435e-02,1.319200e-02,7.771639e-05,6.257632e-01,1.830877e+00,7.362142e-05,1.789427e-02,9.425633e-05,1.294364e+00,2.888585e-04,7.298684e-01,3.309749e-05,2.949342e+00,1.748867e-03,1.692700e-03,5.773204e+00,9.788247e-03,2.127781e-04,5.130467e-04,8.117043e-02,4.941523e+00,6.865946e-01,1.855286e+01
5.432015e+00,8.305236e-07,1.610047e-01,4.215864e-04,8.866511e-08,9.435453e-08,4.164842e+00,2.620224e-05,3.037944e-03,6.208218e+00,1.341244e-02,4.960473e+00,5.637584e-06,1.821016e-11,4.210617e-06,5.183841e+00,3.048373e-03,7.951466e-04,2.820217e-08,2.465327e-07,1.282608e-02,2.716387e+00,2.413110e-03,4.516842e-03,5.671208e+00,1.130313e-04,7.274243e-06,1.250510e-01,4.208079e-03,5.018024e-06,1.156079e+01,4.646986e-06,1.844354e-05,1.263021e-02,9.468963e-08,9.677894e-08,2.542322e-04,2.667904e+00,3.693436e-06,1.427743e-01,1.816393e-08,8.613023e+00,5.273309e-05,8.912254e-01,8.340941e-02,1.000156e-04,9.691683e-03,1.758375e-04,1.160782e-03,2.896663e-03
5.929909e-02,2.599559e-03,2.512414e-03,3.558169e-03,3.091985e-03,4.888008e-01,3.861257e-01,3.281026e-07,3.563282e-02,4.161189e-09,1.001539e+00,2.445286e-04,2.206794e-03,1.044220e-03,3.075680e-01,1.516061e+00,3.118383e+00,3.066769e-03,1.582246e-02,3.816446e-01,1.114743e-02,7.234130e-06,1.126806e-04,2.567220e-01,2.672876e+00,1.827618e-02,4.351316e-06,1.106706e-05,7.041108e+00,7.316242e-01,3.840012e-01,1.487026e+00,6.537335e-08,1.918428e+00,6.441448e-05,2.000505e-01,5.843596e-07,2.706071e-03,6.153655e-05,4.236291e-01,1.653737e-05,7.902756e-01,5.573272e-04,4.968995e-03,1.314256e-02,4.004344e-03,2.673836e-02,9.680044e-08,7.236696e-06,1.150065e+00
2.046638e+00,1.093090e-15,1.994014e-01,1.038256e-04,8.595659e-16,0.000000e+00,6.272702e-07,2.834726e-10,2.369598e-06,1.267098e+00,0.000000e+00,2.692573e-13,2.672094e-09,0.000000e+00,6.214592e-06,1.450040e-11,2.181090e-07,1.599758e-08,5.446651e-15,5.088929e-12,9.873471e-10,0.000000e+00,8.012492e-12,4.340178e+00,4.577976e-13,3.931619e-10,1.413732e-06,3.960609e-14,8.516846e-10,1.975224e-02,1.608935e+00,5.227230e-12,1.062571e-03,5.939813e-15,0.000000e+00,0.000000e+00,5.108346e-16,2.823674e-16,0.000000e+00,1.632710e-13,1.950738e-12,5.663400e-11,8.816652e-07,4.315601e-11,4.657448e-11,2.976514e+00,4.128169e-15,2.182501e-15,1.686453e-03,2.808276e-13
2.857823e+00,7.322461e-03,1.430471e-07,9.044382e-05,5.192200e-02,6.868736e-02,2.655713e-03,6.636499e-04,7.108987e-05,1.322966e+00,2.482596e+00,5.455853e-01,3.771419e+00,1.136900e-04,5.271386e+00,9.495250e-01,1.757266e-02,4.757868e-04,3.776220e-06,1.377824e-01,1.146106e-04,1.298764e-02,2.456713e-04,5.283253e-04,3.724130e+00,2.497136e-01,5.176433e-01,3.554535e-04,6.518018e-02,1.210225e+00,1.530563e-01,7.857138e+00,3.464555e+00,9.732777e-02,3.396272e+00,3.244387e-04,4.056150e-03,5.461421e-05,1.848079e-05,2.191954e+00,9.222400e-07,2.641362e-04,4.996460e+00,4.581416e+00,9.517115e+00,2.655120e-05,1.628807e-01,6.949837e-04,6.600944e-03,2.438030e-02
2.029063e-01,9.399505e-08,1.421702e-06,8.137456e-12,5.218729e-11,1.071369e-06,2.770243e-10,6.126508e-08,9.109665e-10,2.103753e-13,8.981542e-06,1.584986e-03,3.434445e-01,9.531345e-09,1.746196e-05,6.489477e-07,5.914932e-01,1.700194e-03,9.290292e-01,6.393317e-01,3.077890e-05,2.770571e-10,3.967980e-14,1.764697e-01,2.374576e-11,1.301945e-05,1.289847e-05,6.017293e-09,1.200222e-02,2.737315e-12,2.333664e-12,2.355599e+00,1.705186e-03,2.517241e-05,1.440964e+00,7.238557e-12,3.208489e-04,1.988176e+00,2.948626e-02,7.105470e-13,4.394973e-11,3.060915e-07,1.707840e-03,6.710636e-15,1.853637e-09,2.288595e+00,2.211673e-09,1.299017e-06,2.452685e-09,6.529402e-08
2.793165e-12,3.819259e-07,9.294542e-05,2.977264e-06,1.754593e-12,4.930775e-09,2.328419e-04,1.024842e-07,1.462113e-02,2.223696e-14,8.136840e-12,3.941613e-08,5.591756e-15,1.171942e-13,2.537471e-06,1.971656e-11,1.234063e-12,7.951798e-08,3.539655e-12,2.122998e-13,1.744630e-06,1.363317e-03,1.492585e-13,8.088138e-07,2.922710e-06,7.121720e-01,4.073027e-11,2.894830e+00,7.349789e-08,0.000000e+00,1.729382e-09,6.642787e-08,6.754043e-10,9.255722e-11,5.177630e-11,5.553010e-12,1.313732e-06,2.567910e-10,1.552846e-10,7.351390e-01,5.086953e-07,1.198909e+00,1.131699e-07,7.469665e-01,2.829952e-12,1.392923e+00,2.890279e-11,2.923633e-16,1.097083e-12,7.162619e-05
0.000000e+00,2.385110e-14,0.000000e+00,1.750037e+00,1.294508e-13,1.923746e-13,1.399745e-08,5.254155e-11,8.934282e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.130880e-14,0.000000e+00,0.000000e+00,0.000000e+00,1.730223e-10,6.758199e-05,2.656215e-10,1.582445e+00,7.160282e-15,2.211500e-11,7.855045e-12,0.000000e+00,0.000000e+00,2.302460e-03,0.000000e+00,2.431184e-14,1.993203e-12,0.000000e+00,0.000000e+00,1.088755e-06,1.032262e-15,7.289341e-11,1.742720e-13,0.000000e+00,0.000000e+00,0.000000e+00,5.922850e-02,1.516768e+01,5.962521e-13,9.102908e-12,1.889777e-15,1.928805e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
4.044758e+01,2.071385e-08,5.959301e+00,4.289882e-01,5.548341e-01,1.675740e-01,2.037156e-02,1.352231e+00,2.380815e-01,1.512211e-07,8.107318e-05,1.185535e-06,3.204819e-06,6.908126e-01,1.625583e+01,1.371049e-04,6.372575e-03,3.153818e-01,2.159789e+00,1.519360e-01,5.597513e-05,1.269068e-04,3.091829e-02,1.262054e+01,3.993234e-07,6.518474e-01,2.076643e-02,1.519004e+01,1.802610e-02,5.479722e-04,8.143418e-04,4.863721e-03,1.237745e-02,1.920615e-01,2.794327e-03,4.047992e-02,2.215996e+00,5.893197e-02,3.106721e-03,6.833563e-01,2.666887e-01,5.828402e-04,3.165129e-02,4.105227e-02,1.915207e-03,3.921889e-04,6.618137e-05,1.703707e-03,1.985463e-04,3.107134e-04
2.207634e+00,6.135956e+00,1.176626e-03,3.436440e-02,1.475993e-01,1.430025e-01,4.058147e-03,9.953527e-04,1.341878e-01,1.708173e+00,2.423457e+01,3.494294e-01,1.600421e+01,1.326155e+01,7.140030e+00,9.574220e-01,1.032475e-01,3.441158e+00,3.590446e-07,1.690740e+01,4.171266e-01,2.142400e+00,1.578807e+00,2.352036e-01,2.165353e-01,1.470842e+00,3.630929e+00,7.700582e+00,7.065151e-01,1.897512e-01,6.155040e-01,2.663773e-01,1.233949e-02,9.956451e-02,1.468919e-04,1.699017e-02,3.869603e-03,4.631366e-04,6.962528e+00,5.225861e+00,8.699663e-02,7.375931e+00,8.731324e-01,3.040096e+00,2.726268e-02,1.306308e-02,2.253297e+00,2.569984e-01,3.594112e+00,6.362392e+00
1.323135e+00,1.842874e-07,3.457906e-09,3.086069e+00,2.290921e-07,4.447259e-07,2.849911e-01,7.920953e-01,4.107486e+00,3.094984e+00,9.441287e-07,3.466365e-01,1.344349e-07,2.300683e-05,7.816005e-07,2.079755e-08,2.319768e-09,3.593453e+00,2.909758e-07,1.282621e-06,4.778957e-01,1.415282e-08,1.368353e+00,1.530356e-08,6.922605e-06,1.328543e-01,1.032751e-04,2.324612e-02,1.978534e-03,5.676522e-08,6.181793e-03,2.081806e-07,5.217147e-10,4.624152e-07,2.975515e-04,1.416888e-04,3.712248e-07,1.315161e-11,6.898766e-05,4.223509e+00,7.522773e-01,3.306345e-05,5.103051e-09,2.274300e-05,8.484097e-05,3.432484e-01,1.098188e-09,1.127463e-11,1.295482e-03,4.448379e-08
