3.029757e+00,1.184109e+00
4.856061e-01,6.069545e-01
2.338207e-01,1.706183e-01
3.890257e-01,2.197169e-01
3.215949e-01,2.596177e-01
6.411938e-01,1.062439e+00
1.401907e-01,1.830309e-01
1.394234e+00,1.044663e+00
3.784519e-01,2.602973e-01
1.282878e+00,1.007473e+00
1.984903e+00,1.291484e+00
1.084338e+00,3.865483e-01
1.308433e+00,5.682979e-01
3.001692e-01,3.227095e-01
1.479738e-01,1.916966e-01
1.474741e-01,2.007040e+00
5.642864e-01,1.408640e+00
1.134599e+00,2.016335e+00
0.000000e+00,8.403636e-01
5.772150e-02,7.621840e-01
0.000000e+00,5.241028e-01
1.393395e-01,2.062556e-01
1.683765e-01,4.945953e-01
0.000000e+00,1.137860e+00
9.242228e-02,1.671108e+00
2.236516e+00,1.323934e+00
1.592594e-01,1.108582e-01
5.814354e-01,3.606807e-01
9.877304e-01,9.864054e-01
2.352035e-01,1.518675e-01
6.524109e-01,1.217206e+00
1.701053e-01,8.841529e-02
1.731677e+00,8.459959e-01
3.863861e-01,1.568138e-01
2.419709e-01,3.420573e-01
9.718594e-01,1.800229e+00
4.439388e-01,3.145643e-01
1.139577e-01,1.800567e-01
3.992852e-01,1.029812e-01
2.595111e-01,3.135865e-01
3.250266e-01,2.937543e-01
5.435872e-01,5.762537e-01
1.813675e-01,1.401548e-01
7.972534e-01,2.230685e-01
1.487905e-01,1.578994e-01
1.969052e-01,1.900631e-01
2.397234e-01,1.224863e-01
5.021720e-01,1.763297e-01
3.926005e-01,7.888379e-01
1.877184e-01,1.161248e-01
3.987065e+00,2.041436e+00
8.649958e-01,3.490166e-01
3.131427e-01,1.661608e-01
3.198455e-01,2.355659e-01
3.328790e-01,2.392654e-01
1.626359e+00,1.560106e+00
8.065368e-01,3.843166e-01
1.952940e-01,1.046695e-01
5.479885e-02,2.491500e-01
2.721043e-01,8.443600e-02
2.356438e-01,1.892212e-01
2.427732e+00,1.973902e+00
5.401407e-01,2.371145e-01
8.714240e-01,4.316576e-01
1.306706e+00,1.056802e+00
2.348902e-01,1.009688e-01
8.993834e-01,5.547485e-01
1.768160e-01,4.332022e-01
2.067848e-01,9.833220e-02
9.724823e-01,6.931985e-01
1.457479e-01,1.278632e-01
1.442180e+00,1.343182e+00
1.837312e+00,1.680460e+00
9.172485e-01,6.879720e-01
1.846567e+00,1.113620e+00
1.103800e+00,9.238670e-01
1.018322e+00,3.611791e-01
2.814687e-01,2.503824e-01
7.366648e-01,1.758394e-01
3.517334e-01,6.853502e-01
3.422918e-01,3.063479e-01
2.449154e-01,1.602953e-01
9.545179e-01,3.521784e-01
1.267752e+00,5.989575e-01
1.711032e-01,1.339597e-01
1.889896e-01,1.139483e-01
2.596729e-01,1.392125e-01
1.023804e-01,2.493750e-01
3.500461e-01,1.193783e-01
2.124844e+00,8.124557e-01
3.503829e-01,6.658052e-02
3.514061e-01,6.737608e-03
2.588993e-01,5.496341e-01
7.917279e-02,2.338327e-01
1.252300e+00,8.205283e-01
1.056471e+00,7.625056e-01
2.505085e-01,2.368842e-01
2.600766e-01,1.395657e-01
2.698014e-01,1.727885e-01
3.138457e+00,1.827562e+00
2.154233e-01,1.688176e-01
2.376846e-01,1.536850e-01
2.149396e-01,1.401970e-01
1.777482e+00,7.181129e-01
7.253591e-01,1.151991e-01
2.532542e+00,1.758655e+00
6.793608e-01,9.567019e-01
2.276452e-01,6.994790e-02
1.747448e-01,1.341157e-01
2.319061e-01,1.085542e-01
1.002125e+00,6.971767e-01
1.553648e-01,1.892694e-01
1.674969e+00,1.338872e+00
2.305514e-01,4.327518e-02
2.062394e-01,1.589502e-01
5.871100e-01,2.272621e-01
7.001793e-01,6.208367e-01
6.775847e-01,7.858027e-01
1.746326e-01,3.780767e-01
9.829976e-02,5.008440e-01
1.001320e+00,4.292862e-01
8.982465e-01,4.324520e-01
9.336368e-02,3.989605e-01
2.764502e-01,2.337226e-01
9.904745e-01,3.460391e-01
9.973793e-01,4.301945e-01
1.298037e+00,5.624723e-01
3.923040e-01,6.854001e-01
9.211897e-01,1.536782e+00
6.446091e-01,5.353405e-02
4.096722e-01,4.851516e-01
3.053354e-01,1.892602e-01
9.300849e-01,1.193985e+00
6.616546e-01,9.398766e-01
2.149284e-01,1.680003e-01
2.259830e-01,2.144019e-01
6.915001e-01,5.727893e-01
1.440349e+00,9.632244e-01
3.839560e-01,5.806822e-02
5.088100e-01,6.121159e-01
1.391374e-01,1.693520e-01
1.748300e-01,1.338489e-01
1.774753e-01,3.417285e-01
2.304327e-01,3.542134e-01
2.416285e-01,1.300197e-01
4.708856e-01,3.354211e-01
6.610764e-01,3.261347e-01
3.784431e-01,2.654972e-01
1.833677e-01,2.118395e-01
1.434583e-01,1.424047e-01
3.697493e-01,3.182379e-01
5.917997e-01,6.303196e-01
2.796297e-01,1.393149e-01
1.587948e-01,1.748658e-01
4.777949e-01,1.484797e-01
1.655324e-01,2.514103e-01
1.377549e+00,4.930582e-01
1.565721e+00,1.844736e+00
2.567153e-01,3.078575e-01
1.175255e-01,2.720376e-01
2.524028e-01,7.297221e-01
3.198867e+00,1.010364e+00
9.057462e-02,2.148663e-01
1.133462e-01,2.186148e-01
1.346122e-01,1.374786e-01
1.628332e-01,1.640703e-01
3.358237e+00,2.143954e+00
4.673722e-01,9.523138e-02
1.137011e+00,8.385434e-01
2.891314e-01,1.126392e-01
2.388060e-01,1.038254e-01
2.560253e-01,2.228003e-01
2.827368e-01,4.453709e-01
6.850537e-01,2.598558e-01
1.561573e-01,1.520698e-01
3.581161e-01,5.693615e-01
1.725173e+00,6.087394e-01
1.930245e+00,8.767055e-01
2.348770e-01,2.202673e-01
3.469545e+00,1.738713e+00
1.440020e-01,1.295734e-01
8.843513e-01,1.166431e+00
4.534388e-01,3.338078e-01
3.114844e-01,4.044721e-01
2.253353e-01,6.704303e-02
1.671397e-01,1.444015e-01
1.698565e+00,9.189020e-01
3.426066e-01,3.693090e-01
1.048756e+00,8.942280e-01
2.863034e-01,1.749514e-01
6.533756e-01,2.622557e-01
2.090828e+00,1.277602e+00
1.148465e+00,8.797515e-01
7.366856e-01,4.150251e-01
3.116827e-01,2.613903e-01
1.221460e-01,3.071872e-01
6.745512e-01,1.773630e-01
1.926353e-01,8.368014e-02
7.012568e-01,6.397737e-01
1.493760e-01,7.139743e-01
2.247291e-01,9.711335e-02
1.084985e-01,2.050100e-01
7.739424e-01,6.283530e-01
1.243664e+00,1.756030e+00
3.758547e-01,1.321744e-01
2.460314e-01,1.185740e-01
1.891589e-01,9.313571e-02
1.129229e+00,2.705735e-01
6.087957e-01,2.689758e-01
6.758855e-01,2.639164e-01
1.538006e-01,2.183283e-01
7.295883e-01,1.561549e-01
2.851573e-01,2.335713e-01
4.440051e-01,2.482610e-01
1.566520e-01,1.750364e-01
1.645518e-01,1.505299e-01
1.965676e+00,9.712233e-01
5.368772e-01,1.380695e-01
1.317191e+00,7.586891e-01
1.755641e-01,1.039894e-01
1.344768e-01,3.176248e-01
9.496118e-01,5.293181e-01
3.368896e-01,1.380147e-01
1.784250e-01,1.061572e-01
3.217281e-01,6.372255e-02
1.820076e+00,5.124107e-01
2.474368e-01,6.554438e-02
2.020028e-01,1.105083e-01
1.310926e-01,1.566750e-01
2.718758e-01,1.687399e-01
3.431726e-01,2.025749e-01
3.795857e-01,5.556481e-01
7.409439e-01,3.370636e-01
2.555388e-01,1.871131e-01
2.602182e-01,2.242575e-01
1.644220e+00,1.289884e+00
2.358827e-01,1.221991e-01
5.319486e-01,5.079881e-03
1.334699e+00,6.352239e-01
1.723424e-01,1.159393e-01
2.032670e-01,2.424621e-01
3.384478e-01,1.398380e-01
7.716670e-02,2.437039e-01
2.645559e-01,3.237164e-01
3.594800e-01,1.817600e-01
3.874093e-01,8.504702e-02
2.389725e+00,4.154204e-01
6.892211e-01,4.094548e-01
6.580193e-01,2.305544e-01
2.193857e-01,3.643790e-01
1.476116e+00,7.921578e-01
4.387969e-01,7.328880e-02
2.098774e+00,1.194396e+00
1.807304e-01,9.758584e-02
4.760264e-01,4.926722e-02
1.496970e-01,1.282666e-01
3.974804e-01,2.590216e-01
1.957378e-01,2.783106e-01
7.222396e-01,3.247410e-01
1.612516e+00,1.013435e+00
1.936633e-01,1.568113e-01
4.617632e+00,1.709446e+00
1.914408e-01,2.687352e-01
3.094009e+00,1.567025e+00
8.978630e-01,5.405096e-01
3.535601e-01,3.263130e-01
2.637760e+00,1.094554e+00
1.821752e+00,8.241664e-01
5.112096e-01,9.605124e-01
1.760124e-01,1.106663e-01
1.380193e-01,1.795107e-01
2.377120e-01,9.892361e-02
3.980241e-01,2.877542e-01
1.282294e+00,2.760739e-01
1.156208e+00,1.504983e+00
1.824925e-01,1.612860e-01
1.245861e+00,3.084173e-01
9.406970e-01,2.906493e-01
1.601163e-01,1.458383e-01
2.055570e-01,1.139834e-01
1.374700e-01,1.818491e-01
2.796969e-01,2.103408e-01
1.473928e+00,4.565963e-01
6.334483e-01,2.501175e-01
1.807899e+00,1.164964e+00
1.306856e+00,6.791384e-01
8.096149e-01,1.613921e-01
7.529936e-01,7.525628e-01
2.371626e-01,1.283632e-02
5.883885e-01,4.768892e-01
4.998277e-01,5.036279e-01
