1.332814e-01,3.193983e-04,0.000000e+00,7.124525e-03,0.000000e+00,1.115937e-04,2.757942e-01,2.121627e-04,0.000000e+00,0.000000e+00,4.170560e+00,1.952198e-02,1.070343e+00,6.846985e-01,4.158631e+00,9.863129e-14,0.000000e+00,1.280381e-07,0.000000e+00,6.555338e-07,5.479423e-03,3.046420e-04,7.910488e-03,2.923143e-01,1.114308e-13,7.594940e-11,0.000000e+00,1.933711e-06,6.831139e-01,0.000000e+00,3.930939e-06,7.257702e-02,1.445887e-07,1.086883e+01,1.460570e+00,1.161589e-14,4.822191e-10,0.000000e+00,3.980136e-01,5.276592e-10,1.165193e+00,1.983260e-12,8.440472e-05,5.756811e-13,3.482236e-15,2.451050e-05,1.830676e+00,5.952698e-01,2.994800e+00,1.790310e+00
3.552702e-01,4.594212e-05,1.512360e+00,1.909835e-07,0.000000e+00,0.000000e+00,1.688194e+00,0.000000e+00,3.229459e-01,1.254731e-03,0.000000e+00,0.000000e+00,2.852374e-07,5.824766e+00,7.032894e-12,0.000000e+00,1.420894e+00,2.008931e+00,3.000249e-01,7.071377e-12,3.231141e-13,0.000000e+00,0.000000e+00,2.548574e-08,4.812364e-10,4.784119e-16,0.000000e+00,2.280871e-10,0.000000e+00,2.643672e-07,0.000000e+00,1.138034e-13,4.641707e+00,5.298866e-14,1.038924e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.937814e+00,9.103799e-10,1.197809e-05,0.000000e+00,0.000000e+00,2.358140e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.168381e-16
1.551832e-01,5.984353e-07,2.979426e-01,0.000000e+00,0.000000e+00,3.186401e-14,5.425507e-14,0.000000e+00,8.680472e-16,9.628993e-02,2.133505e+00,2.581049e-14,2.256198e+00,2.725996e-16,0.000000e+00,4.370631e-05,0.000000e+00,1.806753e+00,1.535381e+00,0.000000e+00,5.526361e-05,7.892324e-13,1.232371e-05,0.000000e+00,3.215112e-15,0.000000e+00,7.012106e-12,1.854511e-01,5.206532e+00,5.336719e-02,3.145484e+00,1.081929e-13,0.000000e+00,8.475756e-10,3.303043e-15,1.674411e-10,2.643405e-02,0.000000e+00,1.728460e+00,2.838936e-07,0.000000e+00,0.000000e+00,1.789609e-12,1.334574e+00,1.099849e-13,1.068245e+00,2.640138e-02,9.151298e-06,6.044295e-14,6.230372e-13
4.163224e-01,0.000000e+00,0.000000e+00,6.594825e-14,0.000000e+00,5.342220e-05,6.786786e-01,2.252672e-16,0.000000e+00,1.148421e+00,0.000000e+00,3.097851e-01,1.037426e+00,1.011311e+00,3.518089e-12,4.717590e-05,0.000000e+00,9.685468e-01,0.000000e+00,0.000000e+00,5.036406e-05,2.033055e-08,2.795733e-09,9.333539e-01,0.000000e+00,4.442219e-07,0.000000e+00,0.000000e+00,0.000000e+00,4.742314e-12,3.523930e-09,0.000000e+00,2.243074e-10,0.000000e+00,8.998137e-03,1.103476e-14,1.232489e-14,0.000000e+00,0.000000e+00,0.000000e+00,8.031403e-14,0.000000e+00,0.000000e+00,0.000000e+00,6.312050e-03,0.000000e+00,4.574628e-05,1.044980e+00,5.935425e-13,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.014193e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.965207e-01,0.000000e+00,1.769514e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.021454e-03,0.000000e+00,3.233749e-16,8.203407e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.068035e-13,0.000000e+00,0.000000e+00,0.000000e+00,1.873331e-15,0.000000e+00,0.000000e+00,2.242497e-11,0.000000e+00,0.000000e+00,0.000000e+00,1.054606e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.919764e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.155487e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.675993e-01,1.383288e-13,1.245833e-01,1.204066e-10,0.000000e+00,1.277997e-06,0.000000e+00,1.636424e-14,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.692991e-01,0.000000e+00,0.000000e+00,4.848585e-10,0.000000e+00,1.652247e-14,1.939617e+00,0.000000e+00,8.912835e-03,0.000000e+00,7.258250e-01,1.552844e-13,1.119023e-08,0.000000e+00,0.000000e+00,1.711672e-10,0.000000e+00,0.000000e+00,0.000000e+00,9.296224e-01,0.000000e+00,1.870428e+00,1.372587e-02,0.000000e+00,3.697733e-16,6.539423e-12,0.000000e+00,1.680421e+00,0.000000e+00,3.726466e+00,0.000000e+00,2.841570e-05,0.000000e+00,1.223088e-12,8.230713e-01,0.000000e+00,5.205264e+00,0.000000e+00
6.628042e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.282093e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.822616e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.741096e-01,0.000000e+00,3.920964e-01,0.000000e+00,8.337162e-01,0.000000e+00,1.448419e-10,0.000000e+00,6.937766e-06,0.000000e+00,0.000000e+00,1.290954e-03,0.000000e+00,1.391174e+00,0.000000e+00,0.000000e+00,1.242292e+00,0.000000e+00,8.768266e-08,0.000000e+00,0.000000e+00,0.000000e+00,5.970101e-01,0.000000e+00,0.000000e+00,4.141844e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.251710e-09,1.278052e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.374873e+00,2.581827e-01,0.000000e+00,2.353706e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.601593e+00,3.574024e-01,1.446681e+00,2.463852e-03,2.167752e-05,1.012660e-06,5.767761e-16,3.754054e-09,1.282599e-06,9.972895e-01,1.227047e+01,4.026930e-03,1.027995e+00,8.596851e-07,4.056760e-09,1.126356e-01,3.659615e-03,1.612417e-07,1.811295e-02,8.026929e-05,2.419005e-05,6.318809e-08,1.930513e-03,2.868663e+00,1.220245e+01,1.108765e+01,7.856072e-10,7.213823e+00,4.568516e-07,5.624216e-07,2.872766e-07,5.966445e+00,8.926209e+00,6.372424e-13,7.519170e-01,1.746527e-13,1.801501e-06,1.193940e-12,2.860771e+00,1.829905e+00,2.727631e+00,1.325803e-03,5.055934e-01,1.570734e-02,2.423961e-08,1.098839e-06,6.446561e-04,2.350269e-08,3.983837e-14,5.361298e+00
3.348410e-01,3.738722e-08,1.227958e-02,0.000000e+00,0.000000e+00,6.651566e-07,1.359263e-04,2.481102e-15,0.000000e+00,7.003565e-02,6.512423e+00,4.241703e-01,2.345276e-05,2.219816e-14,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.922690e+00,6.934077e-11,3.354243e-14,7.611436e-01,0.000000e+00,0.000000e+00,1.981597e-10,0.000000e+00,3.140267e-11,0.000000e+00,0.000000e+00,9.034620e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.792395e-01,7.290359e-01,7.874423e-15,0.000000e+00,2.061576e-01,0.000000e+00,1.250482e+00,0.000000e+00,0.000000e+00,2.805448e-07,0.000000e+00,0.000000e+00,1.768509e-08,1.596401e-03,2.739013e-11,0.000000e+00
3.136334e-01,3.680882e-09,4.512742e+00,2.623629e-08,2.352273e-14,5.669969e-07,3.333952e-16,4.365669e-14,1.562619e+00,2.644230e-02,0.000000e+00,0.000000e+00,3.490377e-04,6.468087e-10,3.376330e-10,0.000000e+00,1.365406e+00,1.112933e-09,1.899156e-07,5.706248e+00,2.388109e-06,9.998104e-15,6.852604e-04,1.345853e-01,2.459142e-06,4.664987e-04,7.368136e-05,1.687168e-11,2.089501e-11,2.269821e-11,7.646291e-10,6.662145e-16,5.363305e-06,0.000000e+00,0.000000e+00,8.540187e+00,2.752174e-15,4.899298e-01,0.000000e+00,2.610643e-09,8.310734e-04,1.088222e-02,1.913309e+01,0.000000e+00,4.096507e-12,3.401090e-04,5.428656e+00,8.722763e+00,0.000000e+00,6.208880e-14
0.000000e+00,0.000000e+00,1.938475e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.704653e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.615606e-01,3.514049e-12,1.248019e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.149813e+00,2.161084e-01,0.000000e+00,0.000000e+00,2.845898e+00,0.000000e+00,0.000000e+00,1.507560e-14,2.069469e-09,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.123876e-01,0.000000e+00
7.696015e-01,0.000000e+00,1.651682e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.628819e+00,0.000000e+00,2.022272e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.616220e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.259953e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.160331e-01,1.166111e-10,0.000000e+00,3.304379e-01,1.388484e+00,1.148974e-10,0.000000e+00,1.416063e+00,0.000000e+00,1.924914e+00,0.000000e+00,7.317847e-07,0.000000e+00,0.000000e+00,1.821191e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
7.434006e-01,2.620005e-12,1.722857e-01,0.000000e+00,3.701519e-04,1.768380e+00,0.000000e+00,6.122540e-15,0.000000e+00,1.039516e-10,6.524982e-02,1.055887e+00,3.281602e+00,6.489964e-12,1.151786e-02,3.227840e+00,1.269751e-05,7.502310e-13,4.749539e+00,3.021910e-02,1.665723e-09,2.863579e-13,5.734501e-01,4.144248e-01,1.293558e-09,1.788390e-08,0.000000e+00,4.871697e-06,9.691369e-14,0.000000e+00,1.101585e-09,2.264023e+00,5.746047e-02,5.468708e+00,4.232391e-01,0.000000e+00,9.936663e-08,1.348830e-05,1.226613e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.125762e+00,7.785403e-13,0.000000e+00,7.383339e-13,0.000000e+00,7.962427e-02,4.361980e+00,1.307200e+00
5.479174e-13,2.509855e-01,6.597065e-01,1.326784e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.744828e+00,0.000000e+00,1.381643e-15,2.871448e-09,0.000000e+00,0.000000e+00,0.000000e+00,2.208878e+00,1.237195e-02,0.000000e+00,3.530801e-01,1.264029e-01,1.469949e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.878679e-14,0.000000e+00,0.000000e+00,1.322644e-08,0.000000e+00,0.000000e+00,8.615925e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.823048e+00,0.000000e+00,9.339184e-01,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.232814e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.426107e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.079657e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.267543e-01,5.903092e+00,0.000000e+00,1.407043e-03,4.159337e-06,4.954141e-02,8.349975e-12,6.310149e-02,2.900775e-14,1.179031e-15,1.076037e+01,1.250412e-06,1.938197e+00,4.609497e-01,4.154963e+00,2.698330e+00,3.624553e+00,1.642563e-12,2.052974e-11,5.126908e-11,3.054360e-02,3.404867e+00,1.741646e-07,2.785316e+00,1.013039e-02,7.169470e-06,3.288096e-03,2.146428e+00,2.741628e+00,1.432837e-11,1.541709e-13,1.613637e+00,1.185395e-02,1.252118e-08,1.477144e-02,7.305299e-15,2.088471e+00,1.780977e-01,3.873842e+00,2.178633e+00,2.085390e-01,1.629825e-15,1.431850e-07,7.357362e-01,7.747425e-01,2.231040e-02,1.748260e-14,4.134546e-03,7.553168e-08,3.172054e+00
2.575441e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.345059e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.103037e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.717942e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.190382e+00,0.000000e+00,0.000000e+00,2.697934e-08,0.000000e+00,0.000000e+00,0.000000e+00,3.263879e+00,0.000000e+00,0.000000e+00,3.340317e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.318977e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.017446e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.414623e-14,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.236569e-12,0.000000e+00,0.000000e+00,0.000000e+00,6.101328e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.552089e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.388216e+00,0.000000e+00,0.000000e+00
4.354668e-01,0.000000e+00,1.631024e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.537133e-01,0.000000e+00,4.766534e-07,7.032772e-11,0.000000e+00,0.000000e+00,7.505899e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.779898e+00,0.000000e+00,0.000000e+00,5.901495e-13,0.000000e+00,2.882063e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.029329e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.405422e-02,0.000000e+00,0.000000e+00,1.945858e+00,1.914472e-07,0.000000e+00
1.022461e-01,0.000000e+00,8.886180e-01,0.000000e+00,6.756283e-16,0.000000e+00,0.000000e+00,0.000000e+00,2.805741e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.431675e-10,0.000000e+00,1.169913e-01,3.401128e+00,0.000000e+00,1.568763e-01,2.746321e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.059571e-09,0.000000e+00,0.000000e+00,0.000000e+00,1.962698e-13,0.000000e+00,9.394956e-12,0.000000e+00,0.000000e+00,1.050995e+00,0.000000e+00,0.000000e+00,5.435513e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.537472e+00,0.000000e+00,3.181351e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.176916e+00
5.761464e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.156723e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.325871e+00,0.000000e+00,0.000000e+00,6.922821e-11,3.709793e-05,0.000000e+00,0.000000e+00,4.861558e-01,2.586162e+00,2.953192e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.273514e-15,0.000000e+00,0.000000e+00,5.821512e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.401062e-06,0.000000e+00,0.000000e+00,0.000000e+00,5.039155e-16,1.746914e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.994348e-11,0.000000e+00,3.476654e+00,2.615770e+00,8.752364e-01,0.000000e+00,0.000000e+00,4.645206e-09,0.000000e+00,0.000000e+00,0.000000e+00,4.994505e-01,1.187528e-11,2.488993e-11,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.296820e-13,0.000000e+00,0.000000e+00,6.641960e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.949005e-12,0.000000e+00,0.000000e+00,2.183203e-13,4.455258e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.777908e-16,1.657255e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.210059e-08,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.285078e+01,0.000000e+00
1.008607e-08,0.000000e+00,2.834731e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.320009e-15,5.577848e-07,3.977316e-01,0.000000e+00,1.483752e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.915475e-01,3.157931e+00,0.000000e+00,5.981286e-01,0.000000e+00,4.062255e-06,2.373554e-01,0.000000e+00,1.328953e-08,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.820775e-01,0.000000e+00,0.000000e+00,1.706432e-02,0.000000e+00,4.988452e-06,0.000000e+00,1.780898e-01,3.255818e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.243376e-07,0.000000e+00
9.524115e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.612696e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.872856e-03,0.000000e+00,1.816734e-14,3.013146e-11,3.595783e+00,0.000000e+00,4.203269e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.153788e-16,0.000000e+00,1.222283e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.531481e-09,0.000000e+00,1.939609e+00,0.000000e+00,2.961426e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.300960e+00,2.563132e-04,2.368048e+00,4.603942e-12,4.139961e-08,5.580505e+00,0.000000e+00,1.153078e-11,2.293041e-13,3.173285e+00,2.155735e-06,9.542940e-13,2.620689e-06,8.338452e-05,2.656407e-04,3.874320e+00,5.278179e-02,2.631667e-06,4.918505e-01,1.147243e-04,2.880259e-10,2.239897e-15,2.265353e-12,9.399100e-09,2.733190e-16,1.456236e+01,5.806993e+00,3.491535e+00,0.000000e+00,5.219943e-03,4.588173e-15,1.092166e+00,9.065158e+00,3.612429e-06,1.479231e-06,8.382905e-08,3.448208e+00,3.670447e-02,2.250656e+00,1.406584e-10,0.000000e+00,1.241678e-15,1.005665e-09,3.989215e+00,4.096550e+00,0.000000e+00,1.110381e-01,2.626331e+00,2.617502e+00,4.305314e+00
0.000000e+00,0.000000e+00,0.000000e+00,1.383268e+00,0.000000e+00,0.000000e+00,1.120790e+00,0.000000e+00,7.994083e-14,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.144772e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.480999e-09,0.000000e+00,0.000000e+00,8.091493e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.490309e-01,0.000000e+00,3.048310e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.451588e-14,3.474160e-01,0.000000e+00,6.648676e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.907762e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.633937e+00,1.003826e-15,1.287879e+00,1.748996e-14,1.921176e+00,6.382699e-05,3.494405e-09,1.637357e-03,5.005372e-03,1.459480e-02,3.304048e-12,0.000000e+00,1.016971e-03,1.122641e+01,2.174156e-02,6.254760e-02,4.745709e-11,7.867388e-05,1.103926e+00,4.796768e-15,4.460061e-01,3.327111e-09,5.317502e-14,9.468333e-01,1.452100e+00,8.433617e-01,1.951096e-05,0.000000e+00,4.074798e+00,2.472080e-02,5.573861e-11,1.138120e+00,1.962052e-04,8.722734e-05,1.868014e-07,0.000000e+00,1.082382e-05,2.373993e+00,2.149076e+00,6.376250e+00,5.375693e-10,7.949189e+00,2.311889e+00,4.404911e-03,9.027547e-11,3.522483e-14,1.016268e+00,1.023339e-06,7.100599e-04,2.064381e+00
1.047294e-01,0.000000e+00,1.172316e-13,0.000000e+00,1.411289e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.953419e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.572760e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.648353e-03,0.000000e+00,1.950828e-04,1.702687e+00,0.000000e+00,2.380041e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.391666e-14,0.000000e+00,0.000000e+00,0.000000e+00
2.716082e-01,0.000000e+00,5.155085e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.273218e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.752771e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.760728e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.645771e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,3.840371e-01,2.027479e-01,5.178638e-09,0.000000e+00,0.000000e+00,0.000000e+00,1.955442e-15,0.000000e+00,0.000000e+00,0.000000e+00,7.967944e-01,0.000000e+00,4.144993e-01,5.415241e-01,0.000000e+00,1.003829e+00,0.000000e+00,0.000000e+00,7.221179e-01,3.491888e-09,0.000000e+00,0.000000e+00,6.600726e-01,1.138782e+00,1.374515e-07,0.000000e+00,0.000000e+00,8.346749e-01,0.000000e+00,6.786330e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.861598e-02,0.000000e+00,5.769622e-01,2.811334e-08,0.000000e+00,5.940001e-01,9.350799e-08,1.684583e+00,4.842092e-09,0.000000e+00,4.838559e-09,0.000000e+00,3.968479e-07,1.698283e-09,0.000000e+00
