4.413812e-02,9.288038e-03,2.271589e-01,1.848654e-01,0.000000e+00,9.157271e-02,4.431775e-02,3.872570e-02,0.000000e+00,2.173437e-02,4.666770e-02,5.307000e-02,8.661191e-04,4.149984e-02,1.318699e-03,3.716345e-03,4.367207e-03,5.543176e-02,4.375035e-02,3.685711e-02,5.871884e-02,0.000000e+00,5.270193e-02,1.012888e-01,6.916081e-02,3.743318e-02,3.820242e-02,0.000000e+00,1.403667e-02,4.944619e-03,4.466707e-04,7.257916e-02,7.717236e-03,4.134702e-02,5.148301e-03,6.048668e-02,7.769291e-02,6.494666e-02,4.479623e-02,6.396083e-04,0.000000e+00,3.624417e-02,2.080261e-03,0.000000e+00,1.747828e-03,6.072714e-02,3.931421e-03,6.514585e-02,1.043695e-02,2.590649e-02,3.487768e-02,7.886220e-02,7.351703e-02,5.587605e-02,3.769372e-02,4.594466e-04,3.426469e-02,6.722562e-02,5.775478e-02,8.186335e-04,5.890737e-03,4.914008e-02,2.546322e-02,0.000000e+00,0.000000e+00,2.304158e-02,1.056104e-01,8.536795e-03,3.490069e-02,3.214320e-02,3.788814e-02,2.348707e-02,2.214518e-02,3.455718e-02,7.150430e-02,3.199784e-02,3.193046e-02,1.849223e-02,4.056826e-02,9.058087e-04,1.394744e-01,1.598315e-02,3.099184e-02,4.404847e-02,4.410320e-02,0.000000e+00,3.191219e-03,0.000000e+00,3.005920e-02,0.000000e+00,7.183763e-02,1.486249e-01,2.982292e-02,2.628067e-02,3.581582e-02,0.000000e+00,9.796193e-02,4.580644e-02,4.785917e-02,4.944523e-03
7.625279e-02,8.741558e-02,1.447574e-01,1.671835e-01,9.046684e-02,7.069298e-02,5.553512e-02,7.502994e-02,6.246052e-02,4.050847e-02,3.045888e-02,2.290910e-02,6.723179e-02,1.664199e-02,3.175250e-02,3.183806e-02,2.504940e-02,5.280380e-02,3.699622e-02,2.842624e-02,5.591497e-02,0.000000e+00,8.718092e-02,7.911979e-02,5.246565e-02,4.124702e-02,1.746390e-03,2.657265e-02,3.955770e-02,6.174354e-02,3.890201e-02,7.093408e-02,5.085634e-02,2.939202e-02,2.117359e-02,1.052338e-03,4.753621e-02,4.672113e-02,5.516404e-03,1.954885e-02,4.390302e-03,5.903049e-03,8.385859e-04,7.327662e-02,3.744229e-02,3.846105e-03,3.231157e-02,0.000000e+00,3.440028e-02,1.693456e-02,2.434775e-02,1.294450e-01,5.495647e-02,9.735466e-02,4.876278e-02,3.028800e-02,1.620221e-02,3.930310e-02,6.624781e-02,4.810870e-02,0.000000e+00,2.698303e-02,1.234004e-02,7.199683e-02,5.616676e-03,1.648848e-02,0.000000e+00,5.348789e-02,8.334175e-02,2.297071e-02,2.492251e-02,1.066720e-02,6.839335e-02,6.358049e-02,1.071352e-01,2.063292e-02,2.535664e-03,5.238099e-02,8.789848e-02,4.403909e-02,4.765042e-02,0.000000e+00,2.234074e-02,4.456620e-02,3.503510e-02,7.153894e-02,0.000000e+00,3.302295e-02,3.129056e-02,5.297137e-02,4.770453e-02,9.124987e-02,0.000000e+00,0.000000e+00,2.634227e-02,1.438962e-02,6.293802e-02,3.483609e-02,2.324653e-02,4.159464e-02
1.560851e-01,1.066099e-01,0.000000e+00,2.072494e-02,0.000000e+00,3.192063e-02,1.131542e-01,0.000000e+00,3.911005e-02,3.599280e-02,2.658208e-02,1.833723e-03,7.734047e-02,0.000000e+00,3.818155e-02,3.214920e-02,7.764287e-02,6.695863e-02,3.419890e-02,0.000000e+00,7.624372e-02,4.823369e-02,2.734647e-02,9.327304e-02,3.503976e-02,3.330306e-02,4.049531e-02,3.613562e-02,0.000000e+00,9.259999e-02,4.659496e-02,2.763051e-02,1.009569e-01,5.678279e-02,0.000000e+00,6.442761e-02,6.189361e-02,6.094819e-03,8.077231e-02,9.868944e-04,1.338528e-01,1.742859e-03,0.000000e+00,0.000000e+00,4.515602e-02,6.063093e-02,2.975894e-02,5.509266e-02,3.854272e-02,2.085334e-02,0.000000e+00,1.074605e-01,9.015911e-02,6.887642e-02,2.780370e-02,3.893376e-02,4.006277e-04,4.262469e-02,4.985789e-03,2.766793e-02,9.525369e-02,7.679754e-02,3.602262e-02,3.082566e-02,4.284110e-02,6.614302e-03,0.000000e+00,7.826860e-04,1.399585e-01,4.353206e-02,2.107110e-02,2.514076e-02,1.578888e-03,2.334044e-02,6.428431e-02,2.437376e-02,0.000000e+00,1.161219e-01,0.000000e+00,5.243852e-02,6.478252e-02,2.510889e-02,0.000000e+00,0.000000e+00,3.131573e-02,6.460529e-02,7.401014e-02,1.114723e-01,2.148433e-02,6.381583e-02,5.896767e-02,1.145739e-01,6.952834e-02,4.071470e-02,4.662869e-06,2.990914e-02,4.350698e-02,0.000000e+00,1.343458e-02,2.245888e-02
8.346196e-02,0.000000e+00,1.968123e-01,1.440923e-01,5.467742e-02,8.027634e-02,0.000000e+00,3.226474e-02,1.547556e-02,2.837066e-02,5.412992e-02,5.713828e-02,0.000000e+00,0.000000e+00,1.997882e-02,6.165848e-02,0.000000e+00,0.000000e+00,3.974825e-02,4.698706e-02,6.500216e-02,4.843762e-02,2.776149e-02,1.178765e-01,2.444900e-03,1.889489e-02,3.698170e-02,8.877418e-04,3.469992e-02,9.607623e-02,2.853550e-02,2.711645e-02,1.417329e-01,7.015626e-02,3.245954e-02,0.000000e+00,5.368996e-02,0.000000e+00,5.296712e-02,2.303843e-02,9.995122e-02,0.000000e+00,7.905198e-02,1.784948e-03,0.000000e+00,5.156388e-02,1.923472e-02,8.659466e-02,1.601966e-02,1.795957e-02,3.743958e-02,8.242231e-02,1.395627e-01,6.775935e-02,6.544517e-02,2.635526e-02,1.741696e-02,0.000000e+00,4.562736e-02,4.302316e-02,1.838527e-03,4.458939e-03,3.525055e-02,0.000000e+00,0.000000e+00,3.585041e-02,4.843549e-02,3.480773e-03,1.044790e-01,2.924042e-02,1.920793e-02,1.930334e-02,2.267845e-03,6.405771e-02,0.000000e+00,2.223075e-02,2.271218e-02,1.908289e-02,0.000000e+00,8.271641e-02,0.000000e+00,7.291392e-02,5.635796e-02,5.236728e-02,7.002537e-02,4.821986e-02,0.000000e+00,4.981428e-02,2.744001e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.946640e-02,8.230113e-02,4.071865e-02,3.424906e-02,2.476345e-02
1.816632e-01,3.662114e-01,1.220702e-01,9.316173e-02,1.228823e-01,2.057370e-02,4.963083e-02,7.294855e-02,6.692787e-02,4.062741e-02,4.718131e-02,1.891823e-02,4.598919e-02,2.005916e-02,1.278944e-02,3.370952e-02,4.528588e-02,3.047865e-02,2.089696e-02,1.713856e-02,4.964142e-02,1.187580e-02,3.119571e-02,7.363283e-02,5.510334e-02,4.389277e-02,2.272325e-02,5.952886e-02,7.903010e-02,0.000000e+00,5.690891e-02,4.407094e-02,4.013581e-02,5.228688e-02,0.000000e+00,7.036515e-02,3.954509e-02,1.429471e-03,1.695586e-02,3.830609e-02,5.708789e-02,4.543751e-02,5.261475e-02,5.446152e-02,0.000000e+00,2.709188e-02,2.625721e-03,4.020538e-02,4.028838e-02,2.239834e-02,6.726963e-02,1.199076e-01,5.316883e-02,5.115664e-02,3.717992e-02,3.128996e-02,3.005006e-02,2.447944e-02,3.833390e-02,1.801445e-02,5.375145e-03,5.534447e-02,2.446486e-02,0.000000e+00,0.000000e+00,2.433651e-02,5.373461e-02,4.335039e-02,1.473761e-01,4.319027e-02,2.717631e-02,1.790956e-02,5.256462e-03,4.110155e-02,1.018404e-01,3.683981e-02,2.023506e-02,3.224311e-02,9.817913e-03,5.827360e-02,0.000000e+00,2.926015e-02,3.465465e-02,3.773321e-02,0.000000e+00,2.933421e-02,4.210103e-02,6.965712e-02,2.708314e-02,5.262225e-02,0.000000e+00,1.654031e-02,0.000000e+00,4.775778e-02,3.674645e-02,3.736455e-02,1.676324e-02,0.000000e+00,8.155069e-03,1.469962e-02
1.054218e-01,7.814443e-03,7.196302e-04,1.392526e-01,1.031288e-01,7.443349e-02,8.494650e-02,4.049942e-02,0.000000e+00,0.000000e+00,8.022811e-02,0.000000e+00,0.000000e+00,2.163257e-02,2.146115e-02,3.042862e-02,5.611427e-02,1.441299e-03,7.054293e-02,1.409493e-03,6.210314e-02,1.951709e-03,8.625077e-02,9.284066e-02,6.668680e-02,4.563497e-02,0.000000e+00,9.337568e-02,0.000000e+00,0.000000e+00,7.460902e-02,6.302883e-02,8.385872e-02,4.246034e-02,4.076603e-03,7.023755e-02,1.475111e-03,6.414983e-02,4.809605e-02,3.048564e-03,3.134572e-02,3.542834e-02,8.900593e-02,0.000000e+00,1.552347e-03,7.815018e-02,0.000000e+00,1.042788e-01,4.272236e-02,2.220823e-02,0.000000e+00,9.009576e-02,1.179117e-01,8.035396e-02,0.000000e+00,3.282267e-02,0.000000e+00,3.383337e-03,6.215781e-02,3.466715e-02,4.779833e-02,3.105059e-03,2.162250e-02,3.563752e-02,3.674514e-03,4.937543e-03,9.010817e-02,0.000000e+00,9.675125e-02,1.099418e-03,2.724889e-02,2.760850e-02,3.308027e-03,6.568275e-02,9.022624e-02,6.322052e-02,5.302687e-05,1.534914e-02,3.630379e-03,6.264958e-02,9.780139e-02,2.166711e-03,2.835005e-03,1.506925e-03,0.000000e+00,5.550526e-02,0.000000e+00,5.980130e-03,2.946455e-02,2.750853e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.944883e-02,8.484984e-02,4.785213e-02,3.491020e-02,0.000000e+00
1.394275e-01,3.960411e-02,1.316595e-02,6.592558e-02,1.100141e-01,3.832775e-02,8.134194e-02,7.871372e-02,3.178294e-02,4.030200e-02,3.183876e-02,3.556121e-02,8.602833e-02,0.000000e+00,0.000000e+00,2.784023e-02,5.858603e-02,4.903764e-02,2.672091e-02,3.854466e-02,0.000000e+00,4.298714e-02,2.837940e-03,9.537516e-02,0.000000e+00,3.805417e-02,7.794987e-02,9.899917e-04,0.000000e+00,1.067014e-01,6.957614e-02,4.820106e-02,0.000000e+00,3.964113e-02,4.110247e-04,3.899410e-02,0.000000e+00,1.126537e-01,4.210250e-02,3.128770e-02,1.907096e-02,3.646058e-02,5.381761e-02,0.000000e+00,8.548521e-02,4.608324e-02,3.219001e-02,9.902381e-02,4.618713e-03,3.499578e-02,2.365296e-05,2.006633e-02,0.000000e+00,8.154548e-02,3.751618e-02,4.821178e-02,2.282524e-02,2.738691e-02,0.000000e+00,0.000000e+00,5.424038e-04,0.000000e+00,4.169286e-02,7.694056e-02,2.747729e-03,1.678608e-02,5.886045e-02,4.635157e-02,0.000000e+00,5.240836e-02,2.119668e-02,2.238595e-02,3.167719e-02,7.249480e-02,1.088617e-02,0.000000e+00,5.304449e-02,1.118971e-01,2.423394e-03,8.576503e-02,2.374966e-02,3.065733e-02,5.676400e-02,5.757986e-02,4.727681e-02,2.156326e-03,7.171223e-02,5.491944e-03,4.014555e-02,2.180303e-02,3.883804e-03,7.508729e-03,1.225179e-02,1.460503e-02,3.711457e-02,2.217179e-02,6.907475e-02,4.659232e-03,4.455050e-04,2.783164e-02
1.893845e-01,0.000000e+00,2.280103e-01,2.008508e-01,1.653504e-03,5.511864e-02,9.601254e-02,3.882309e-02,0.000000e+00,5.074627e-02,4.895899e-02,1.586304e-03,8.559535e-02,1.561322e-03,3.401912e-02,3.922120e-03,3.511739e-02,9.163699e-02,2.289198e-02,4.999414e-02,8.968480e-02,2.702195e-02,4.893576e-02,6.016712e-02,4.516007e-02,4.408678e-02,2.320768e-03,3.853391e-02,0.000000e+00,1.206516e-01,3.294492e-02,5.902593e-02,9.829608e-03,6.081088e-02,0.000000e+00,3.935844e-03,0.000000e+00,3.491933e-03,6.554033e-02,0.000000e+00,1.023329e-03,8.337606e-03,1.212765e-01,4.300873e-02,2.891393e-03,1.114048e-04,2.856260e-02,6.284131e-02,0.000000e+00,4.386890e-03,7.621493e-02,5.846535e-03,6.712417e-02,6.269939e-03,8.182769e-02,1.471318e-04,3.945662e-02,2.328604e-03,0.000000e+00,3.100619e-02,1.617559e-05,4.844024e-02,0.000000e+00,4.377755e-02,7.022545e-02,3.884500e-02,6.255597e-03,3.697360e-02,0.000000e+00,1.827724e-03,2.440804e-02,2.486980e-02,1.238035e-02,3.221087e-02,1.963621e-02,6.208980e-02,3.033071e-02,1.303460e-01,1.667229e-02,6.936795e-02,5.099579e-03,1.993754e-03,5.573515e-02,1.766278e-03,4.192896e-02,9.567763e-03,0.000000e+00,5.577031e-02,2.680550e-02,2.154374e-02,6.791331e-02,9.047064e-03,0.000000e+00,0.000000e+00,7.089153e-02,1.835824e-03,4.340325e-02,3.931923e-03,3.153606e-02,2.888386e-02
1.201606e-01,4.158654e-02,1.269268e-01,1.023066e-01,1.148711e-01,5.587247e-02,9.683974e-02,5.555541e-02,4.605304e-02,5.224454e-02,3.083217e-02,5.990894e-02,7.258663e-02,1.624742e-03,1.510119e-03,3.703697e-02,0.000000e+00,3.106601e-02,0.000000e+00,6.156385e-03,5.165390e-02,1.827128e-02,7.345018e-02,1.225502e-01,2.991993e-02,4.856205e-02,4.574753e-02,0.000000e+00,3.791523e-02,3.450210e-02,2.271845e-02,7.052330e-02,8.733777e-04,6.370249e-02,3.043614e-04,4.172832e-02,9.720177e-02,5.307260e-02,5.775830e-02,4.032453e-02,3.847999e-02,8.059773e-03,3.971117e-02,0.000000e+00,3.258786e-02,5.657501e-02,2.266777e-02,3.993182e-02,3.699151e-02,1.726001e-02,2.203577e-02,4.975266e-02,4.856447e-03,3.779233e-02,6.583934e-02,2.158600e-02,1.443013e-02,3.609008e-02,0.000000e+00,5.216351e-02,5.219540e-02,6.391584e-02,1.271657e-02,3.627616e-02,0.000000e+00,1.182798e-02,2.773069e-02,6.209111e-02,1.625282e-01,5.257587e-02,2.401482e-02,1.861375e-02,3.754909e-02,5.384409e-02,1.056889e-03,3.640738e-02,2.116567e-02,1.042595e-01,4.726882e-02,2.344202e-02,7.101597e-02,4.490446e-02,3.424036e-02,1.676461e-03,3.345319e-02,2.928691e-02,7.687565e-02,4.716897e-02,1.743006e-02,3.677875e-03,0.000000e+00,7.441461e-02,6.188775e-02,6.955334e-02,4.945082e-02,2.213679e-02,3.009439e-02,4.909564e-02,2.677245e-02,4.541843e-02
9.402908e-02,1.663397e-01,1.754802e-01,1.283372e-01,1.167882e-01,4.566133e-02,6.139315e-02,7.331809e-02,2.799737e-02,3.116652e-02,2.881635e-02,4.838224e-02,2.456854e-02,2.079867e-02,2.119776e-02,5.208097e-02,2.152925e-02,2.707054e-02,2.511135e-02,4.099374e-02,6.544184e-02,2.532623e-02,6.813467e-02,3.467262e-02,7.504416e-02,2.239622e-02,2.546394e-02,6.408365e-02,5.235654e-02,6.932639e-02,4.355088e-02,7.030159e-02,7.024509e-02,6.030627e-02,2.273743e-02,4.493594e-02,4.486249e-02,2.032252e-02,2.514685e-02,1.645856e-02,4.434519e-02,3.104984e-03,1.421153e-03,5.637500e-02,4.587399e-02,4.865851e-02,8.854693e-03,3.988301e-02,4.073636e-02,1.323333e-02,4.894324e-02,0.000000e+00,9.869299e-02,9.519867e-02,3.818412e-03,2.626866e-02,3.572018e-02,2.867661e-02,5.648676e-02,1.791608e-02,4.438899e-02,6.494574e-02,1.592671e-02,4.133327e-02,3.653664e-03,6.394313e-03,6.819056e-02,5.854476e-02,1.371287e-01,4.054202e-02,1.088499e-03,1.516056e-02,3.659935e-02,2.847867e-02,8.988629e-02,3.634045e-04,4.654452e-02,9.966885e-03,5.271437e-02,8.273933e-02,0.000000e+00,6.023717e-02,0.000000e+00,5.043195e-02,6.931925e-03,4.544451e-02,3.823790e-02,3.612204e-02,1.546328e-02,9.879992e-02,3.805947e-02,1.474205e-01,1.851488e-02,0.000000e+00,6.261881e-02,3.124824e-02,5.779345e-02,3.233940e-03,2.771688e-02,3.400756e-02
1.103773e-01,1.884412e-02,1.557246e-01,5.096341e-02,9.524370e-02,5.094091e-02,1.011514e-01,3.359991e-02,1.389712e-02,2.813241e-02,6.158855e-02,4.561391e-02,9.051492e-02,1.876733e-02,1.744516e-02,5.695214e-02,3.383712e-02,6.661672e-02,0.000000e+00,4.011563e-02,4.976528e-02,2.640650e-02,1.398529e-03,9.970047e-02,6.096544e-02,1.903366e-02,4.045326e-02,0.000000e+00,4.500336e-02,7.488736e-02,4.625171e-02,6.100806e-02,1.102907e-01,6.787375e-02,5.081399e-02,3.149745e-02,5.218257e-02,5.211638e-02,4.081241e-02,2.809516e-02,5.750361e-02,0.000000e+00,1.083756e-03,3.756155e-04,4.621696e-02,4.345803e-02,3.769889e-02,1.447591e-01,1.942445e-02,3.122549e-02,0.000000e+00,9.387415e-02,1.177186e-01,4.026148e-02,2.829205e-02,3.425220e-02,2.868560e-02,2.756525e-03,2.309890e-03,5.058077e-04,0.000000e+00,3.842354e-02,1.730473e-02,3.437224e-02,0.000000e+00,4.915205e-02,4.274341e-02,3.131967e-02,9.325772e-03,2.779688e-02,3.144030e-02,2.123417e-02,3.627587e-02,6.641222e-02,0.000000e+00,5.740129e-02,6.153116e-02,0.000000e+00,4.094668e-02,6.467565e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.319358e-02,7.040279e-02,6.470354e-02,3.044532e-03,4.568608e-02,3.693578e-02,4.334791e-02,5.988297e-02,1.264441e-03,7.454388e-02,0.000000e+00,0.000000e+00,2.910347e-02,1.001903e-01,6.920259e-04,2.029900e-02,2.597898e-02
7.801675e-02,9.672872e-02,2.196161e-01,4.354159e-02,1.008680e-01,3.702222e-02,6.440470e-02,5.064707e-02,2.509395e-02,4.083334e-02,1.975885e-02,5.380176e-02,5.697004e-02,2.101092e-03,2.100392e-02,6.543208e-02,1.910182e-02,6.291929e-02,2.679493e-02,3.123525e-02,5.652968e-02,2.812325e-02,6.245327e-02,3.057068e-02,8.829763e-02,1.517522e-02,5.881991e-02,0.000000e+00,4.773883e-02,8.421996e-02,2.085346e-02,1.910232e-02,9.668317e-02,6.403086e-02,3.351245e-02,7.812642e-02,6.345745e-02,1.031924e-01,7.093198e-02,1.946902e-02,5.793818e-02,1.951387e-02,3.919019e-02,8.028921e-02,6.255692e-02,2.803092e-02,4.541309e-03,6.207489e-02,6.282351e-02,1.428076e-02,3.810829e-02,1.849222e-02,9.848409e-02,2.768176e-02,4.221903e-03,2.614156e-02,2.728822e-02,1.953244e-02,6.144693e-02,4.251885e-02,8.519346e-02,0.000000e+00,2.272697e-02,1.931674e-02,0.000000e+00,3.688086e-02,4.166556e-03,9.847604e-04,0.000000e+00,4.213987e-02,3.534347e-02,2.851207e-02,5.344113e-02,6.675611e-02,4.570823e-02,4.360231e-02,3.044101e-02,1.094342e-02,2.476355e-04,3.843135e-02,1.029948e-01,0.000000e+00,4.739802e-02,2.656136e-02,9.776526e-03,3.133750e-02,4.551085e-02,0.000000e+00,5.192874e-02,0.000000e+00,3.987505e-02,1.419316e-01,6.566235e-03,5.070233e-02,5.643765e-02,2.809104e-02,1.236629e-01,0.000000e+00,1.896372e-02,4.329484e-02
4.218219e-02,4.586946e-01,1.546811e-01,0.000000e+00,8.510406e-02,8.182571e-03,5.128124e-02,3.638431e-02,6.847754e-02,3.391406e-02,2.577284e-02,5.265956e-02,4.183245e-02,1.287896e-02,2.575367e-02,4.372277e-02,3.969085e-02,3.055040e-02,8.297251e-03,2.823769e-02,5.551640e-02,2.009451e-02,4.548308e-02,3.651613e-02,7.549407e-02,6.772556e-02,5.165979e-02,1.170007e-02,5.091681e-02,6.183273e-02,3.370340e-02,2.835753e-02,6.077298e-02,5.396766e-02,1.707322e-02,8.126213e-02,7.629098e-02,0.000000e+00,1.593551e-02,1.153547e-02,7.246509e-02,2.214555e-02,5.550142e-02,1.932464e-02,1.216477e-02,3.781753e-02,2.048976e-02,5.898566e-02,4.353890e-02,2.803335e-02,6.779744e-03,4.948209e-02,2.821559e-02,6.988160e-02,4.120431e-02,5.131619e-02,2.673300e-02,4.135273e-02,1.484791e-02,2.986653e-02,4.706174e-02,6.043153e-02,1.145178e-02,3.330469e-02,5.196134e-02,2.061596e-02,7.065047e-02,3.672018e-02,1.258652e-01,4.277392e-02,4.094770e-02,1.576018e-02,1.192778e-02,5.322930e-02,5.992937e-02,3.431714e-02,1.899704e-02,2.899151e-02,3.455843e-02,6.401358e-02,4.827505e-02,6.222661e-03,5.070788e-02,5.022382e-02,2.625485e-02,5.837263e-02,7.586696e-02,1.441399e-02,3.689057e-02,1.070883e-02,1.914390e-02,4.996202e-03,5.828542e-02,7.789932e-02,4.613616e-02,3.527180e-02,6.472539e-02,2.755005e-02,3.093067e-03,4.037259e-02
8.343884e-02,0.000000e+00,1.075567e-01,2.053843e-01,6.180721e-02,3.548645e-02,5.009389e-02,0.000000e+00,2.836666e-02,3.987505e-02,2.857834e-02,9.771603e-02,0.000000e+00,1.767464e-02,3.264700e-02,4.180533e-02,5.199905e-02,7.545145e-02,2.015290e-02,2.976591e-02,3.761441e-02,0.000000e+00,2.951441e-02,0.000000e+00,0.000000e+00,2.476031e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.035238e-01,0.000000e+00,3.287845e-02,7.762680e-02,7.664741e-02,3.726053e-02,3.650778e-02,2.725243e-03,0.000000e+00,5.885252e-02,0.000000e+00,6.696566e-02,4.758694e-02,1.089710e-01,0.000000e+00,0.000000e+00,4.539583e-04,0.000000e+00,1.246745e-01,4.273079e-02,3.283376e-02,4.015230e-02,6.292103e-03,1.097668e-01,1.004393e-01,6.489645e-04,1.995913e-02,2.864072e-02,1.404423e-03,0.000000e+00,2.980462e-02,2.620614e-03,6.655145e-02,1.728959e-02,3.221084e-02,4.533073e-02,4.488717e-02,8.310783e-02,6.572416e-02,3.143015e-02,7.174563e-02,0.000000e+00,2.667006e-02,0.000000e+00,4.710110e-02,1.260429e-03,5.053208e-02,3.209234e-02,4.169192e-02,0.000000e+00,5.541552e-02,1.005390e-01,1.084879e-02,3.227856e-02,3.844479e-02,0.000000e+00,2.866450e-03,0.000000e+00,0.000000e+00,2.374188e-02,0.000000e+00,9.167138e-02,1.077575e-01,5.679328e-02,2.828747e-02,1.414679e-04,3.159432e-02,1.189289e-01,0.000000e+00,3.959458e-02,2.773641e-02
1.846547e-01,9.779720e-02,9.213642e-02,1.041063e-01,1.758161e-01,6.959289e-02,4.047201e-02,6.589492e-02,2.098677e-02,0.000000e+00,0.000000e+00,7.228088e-02,7.273071e-02,4.091082e-05,2.791676e-02,3.266123e-02,2.775653e-02,7.576059e-02,2.728496e-02,1.526826e-02,7.101492e-02,3.508060e-02,4.186405e-02,4.652097e-02,9.213041e-02,4.483394e-02,7.277155e-02,2.754665e-03,6.348675e-02,4.224906e-02,2.712171e-02,5.361454e-02,6.008687e-02,0.000000e+00,1.434183e-03,7.170069e-02,5.102671e-02,4.564457e-02,3.677727e-02,3.964902e-02,6.210157e-02,3.376785e-02,0.000000e+00,3.338568e-02,4.032080e-02,3.919762e-02,2.230907e-02,0.000000e+00,7.367360e-02,2.947114e-02,3.190650e-02,0.000000e+00,9.946957e-02,1.553719e-03,3.600282e-02,2.454628e-02,4.898675e-04,2.439986e-02,1.531972e-03,6.698924e-02,0.000000e+00,3.579532e-02,1.400309e-03,4.916532e-02,4.079685e-03,2.667045e-02,1.017891e-01,1.879136e-03,1.192222e-01,5.220752e-02,4.202495e-02,0.000000e+00,0.000000e+00,2.535670e-02,6.461409e-02,3.586278e-02,2.693600e-02,6.715791e-02,4.093947e-02,6.301921e-02,6.513263e-02,8.451066e-04,4.455046e-02,6.177073e-02,5.291920e-02,6.737291e-02,5.236026e-02,1.096495e-03,3.621485e-02,6.235129e-02,5.443585e-02,1.104111e-01,0.000000e+00,3.571907e-02,2.910162e-02,4.515078e-02,2.591081e-02,3.225932e-02,1.039729e-02,2.245631e-02
6.081638e-02,6.951692e-02,1.303357e-01,4.978175e-02,1.855370e-01,0.000000e+00,0.000000e+00,3.766490e-02,3.200334e-02,5.167613e-02,1.026514e-03,3.154085e-02,4.338525e-02,2.024971e-02,4.146479e-02,4.472865e-02,5.145228e-02,0.000000e+00,0.000000e+00,2.048676e-02,2.574520e-04,5.546409e-02,3.334989e-02,0.000000e+00,6.902016e-02,5.351060e-02,8.570654e-03,5.579029e-04,0.000000e+00,8.719407e-02,6.480219e-02,5.452659e-02,1.295068e-01,4.180049e-02,3.760752e-02,5.835348e-02,6.212528e-02,2.720424e-03,3.755798e-02,3.592130e-02,7.465413e-02,3.335297e-02,3.933464e-03,9.265247e-02,0.000000e+00,5.085365e-02,0.000000e+00,0.000000e+00,1.691389e-02,4.189233e-02,1.664521e-03,0.000000e+00,2.861258e-03,5.174337e-02,4.021143e-03,2.048480e-02,3.861591e-02,0.000000e+00,3.282087e-03,3.191012e-02,4.472752e-02,4.751687e-02,4.618583e-02,8.266218e-02,0.000000e+00,5.079091e-02,6.547846e-03,3.134224e-03,0.000000e+00,5.124030e-02,2.419704e-02,2.580335e-02,3.119272e-02,2.992805e-02,8.548896e-02,0.000000e+00,5.692689e-02,8.754839e-02,7.450311e-03,3.585616e-02,6.451485e-02,5.162020e-03,3.199118e-02,4.079916e-02,4.620838e-02,1.089635e-03,7.763213e-02,0.000000e+00,0.000000e+00,0.000000e+00,9.616371e-02,2.107840e-01,1.538502e-01,4.849816e-02,0.000000e+00,3.208947e-02,1.039770e-01,4.325314e-02,0.000000e+00,4.311951e-02
1.243874e-01,1.419329e-01,9.530798e-02,1.450420e-01,1.527226e-01,6.771461e-02,9.519175e-02,6.306524e-02,5.608170e-02,2.508428e-02,1.122811e-03,2.637317e-02,7.321990e-02,1.483770e-02,1.509636e-02,1.975449e-02,5.423118e-02,5.944835e-02,2.118623e-02,2.170980e-02,7.453814e-02,3.279699e-02,2.364538e-02,4.087758e-02,9.018007e-02,3.522408e-02,0.000000e+00,4.825100e-02,0.000000e+00,3.480464e-02,4.195521e-02,4.834991e-02,1.535721e-01,2.718164e-02,5.602530e-02,6.540404e-02,4.846904e-02,8.623939e-02,5.080731e-02,3.849969e-02,7.827460e-02,2.998375e-02,0.000000e+00,3.317318e-04,7.882604e-02,5.062971e-02,2.627077e-03,0.000000e+00,5.877556e-02,4.470122e-02,6.129662e-02,0.000000e+00,4.931327e-02,8.916852e-02,2.288449e-02,2.320778e-02,3.232143e-02,2.366123e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.078738e-02,1.985547e-02,6.296667e-02,3.526921e-04,1.111561e-02,0.000000e+00,4.522159e-02,1.533291e-01,2.393356e-02,3.441252e-02,9.599650e-03,3.481636e-02,3.990105e-02,0.000000e+00,4.387507e-02,3.788163e-02,8.700027e-02,0.000000e+00,2.743913e-02,4.084269e-02,2.873996e-02,2.799910e-02,2.697561e-02,6.704264e-02,9.800600e-03,0.000000e+00,5.379460e-03,1.792948e-02,9.468653e-02,5.264288e-02,1.109542e-01,3.292187e-03,2.223247e-02,8.625617e-06,3.273079e-02,4.345516e-02,3.670445e-02,1.017960e-02,4.030732e-02
