1.791744e-01,1.358890e-01,2.434897e-01,1.154558e-01,1.660751e-01,5.990079e-03,9.412122e-02,1.939895e-01,3.301272e-01,1.817592e-01
5.306563e-01,2.020349e-01,1.384235e-01,2.020366e-01,2.100173e-01,1.891482e-01,1.735550e-11,3.901001e-01,6.153538e-01,3.327738e-01
4.207042e-03,1.965657e-01,8.579861e-02,3.217793e-03,2.569729e-01,1.658944e-01,3.285669e-02,4.132643e-02,8.612374e-02,1.317832e-02
2.604550e-12,9.365790e-02,7.685415e-02,8.610549e-02,1.402759e-01,1.121519e-01,6.622088e-02,3.972215e-02,8.327333e-02,1.350153e-01
1.539568e-01,8.022215e-02,1.465970e-01,2.188191e-01,5.471932e-01,3.690089e-01,1.115784e-01,8.812169e-02,1.395959e-02,1.182009e-01
4.048264e-02,5.514804e-02,1.223472e-01,5.814017e-02,2.301222e-01,1.270269e-01,4.462903e-02,1.245083e-01,1.110720e-01,7.339349e-02
5.211948e-02,8.104130e-02,1.789676e-01,2.024612e-01,1.997437e-01,1.785953e-01,4.789723e-02,2.657696e-01,1.599388e-02,6.099857e-02
3.499072e-11,1.501612e-01,1.190530e-01,1.063712e-01,3.158387e-01,5.283580e-02,7.636756e-02,3.567147e-02,3.025514e-02,1.324414e-01
1.815389e-07,9.470681e-02,8.498158e-02,1.475673e-01,7.808102e-02,2.734146e-01,9.161478e-02,2.149003e-03,8.872506e-02,1.227819e-01
5.890382e-02,1.055102e-01,1.339824e-02,1.738777e-01,1.737674e-01,1.699686e-01,6.536289e-02,8.121478e-02,6.305544e-02,1.455379e-01
8.251521e-01,2.904249e-02,1.295092e-01,6.040959e-01,3.543259e-01,6.753755e-04,5.380589e-01,2.142206e-01,7.436901e-01,4.483141e-01
1.001179e-01,2.703036e-02,1.593601e-01,1.383111e-01,2.633738e-01,3.991022e-02,9.596316e-02,1.098721e-05,1.750053e-02,2.139338e-11
5.912678e-02,8.166207e-02,9.929822e-02,2.023133e-01,4.400623e-01,1.611311e-03,7.474191e-02,1.010265e-03,8.920732e-02,3.021167e-02
2.004316e-04,1.478359e-01,1.520208e-01,1.235146e-01,3.642381e-01,5.159859e-02,3.100854e-08,9.797772e-02,1.809048e-01,4.969284e-02
1.775465e-02,1.401997e-01,4.883882e-02,5.499421e-03,1.967170e-01,3.106281e-01,4.976064e-02,8.638624e-03,2.390310e-02,1.933060e-02
8.228085e-06,1.746893e-01,2.792633e-01,6.597080e-02,1.646169e-01,2.347879e-01,1.171573e-01,9.635950e-02,3.885565e-02,1.147364e-01
5.344777e-02,1.703533e-02,2.184303e-01,1.051229e-01,3.743056e-09,2.001135e-01,2.148680e-01,9.411592e-03,3.673097e-02,6.103127e-02
9.097293e-02,1.899701e-01,2.344144e-01,1.750008e-01,2.427435e-02,9.803314e-02,6.525267e-05,9.109433e-02,1.933569e-01,1.301937e-01
4.282098e-02,1.121530e-01,3.165824e-01,2.826280e-02,6.049035e-02,1.861892e-01,2.860668e-02,1.242356e-01,2.058905e-01,3.729859e-02
5.626501e-09,2.159524e-01,1.054572e-01,3.513185e-02,4.826938e-08,2.073786e-01,2.444128e-01,1.958839e-05,1.536976e-01,1.882569e-01
1.051020e-01,1.343603e-02,1.901185e-01,2.230223e-01,1.949113e-01,1.978623e-01,1.946422e-01,9.405840e-02,7.926874e-03,2.438424e-01
2.253864e-02,1.927835e-01,1.470543e-01,5.443269e-02,8.056879e-02,3.659345e-01,1.869517e-01,6.007990e-02,1.918687e-01,3.426715e-01
1.234317e-01,1.630003e-01,1.728582e-01,9.222758e-02,2.271511e-01,3.021178e-01,2.099250e-04,5.238602e-02,1.724500e-04,2.101360e-02
1.478580e-01,1.987067e-02,3.076623e-01,1.507484e-01,1.688403e-01,2.296493e-01,1.382396e-01,5.272911e-02,1.303594e-01,1.119250e-04
3.231056e-01,5.186639e-02,3.859007e-01,1.598438e-01,1.406789e-01,2.001190e-01,1.156851e-03,8.451977e-02,1.699671e-01,2.201847e-01
1.885835e-02,8.966554e-02,7.105423e-02,2.299386e-01,1.428518e-01,1.449811e-01,4.965406e-02,1.044457e-01,1.555167e-01,9.571048e-02
5.016809e-02,3.827641e-02,9.364703e-02,2.409928e-01,8.914226e-02,3.095144e-01,2.659265e-02,3.507956e-03,6.216175e-02,2.965383e-01
9.816132e-10,4.030371e-02,1.989323e-01,1.648467e-01,1.215363e-01,2.626125e-01,5.704056e-04,3.053679e-01,2.231919e-01,1.640912e-04
3.545565e-02,2.582037e-02,5.652674e-02,1.453409e-01,2.216680e-01,1.799734e-01,5.246015e-30,6.598159e-02,1.044182e-01,7.585313e-05
3.261025e-04,1.185286e-01,3.018128e-01,2.627288e-02,7.359069e-02,4.450908e-02,1.036867e-01,1.493407e-01,1.416012e-01,9.779028e-02
2.010263e-01,4.074589e-12,2.538628e-01,3.886745e-01,3.056048e-01,1.101761e-01,4.248759e-02,3.831721e-02,3.125087e-01,1.859290e-01
5.736876e-02,4.760298e-02,3.762737e-01,2.290222e-07,3.486575e-06,1.720612e-01,2.744899e-22,9.005364e-02,3.136706e-01,1.463516e-01
1.594510e-02,8.145558e-02,1.864055e-01,5.001736e-02,1.616088e-01,5.010504e-03,5.361844e-02,2.030136e-01,1.250880e-01,7.199126e-02
2.342120e-01,2.349623e-02,1.317055e-01,2.004702e-01,1.104050e-01,2.738911e-01,1.565159e-01,8.677101e-02,3.142756e-01,3.160711e-01
1.003098e-01,1.550150e-01,2.707025e-01,5.805720e-02,1.835912e-01,1.326255e-01,1.884376e-02,2.154607e-01,3.318476e-01,2.831430e-01
1.784040e-02,1.565461e-01,2.048817e-01,6.724793e-02,1.544611e-04,6.170052e-02,1.046186e-01,1.063847e-01,1.745687e-01,1.736871e-01
1.244784e-02,1.028134e-01,1.848725e-01,1.659626e-03,1.807656e-01,1.621457e-01,1.114928e-01,6.316773e-02,2.221297e-01,4.738174e-02
8.680077e-02,2.453680e-02,2.810959e-01,2.035451e-01,3.616094e-01,1.357480e-01,6.184407e-02,3.483360e-07,1.062238e-03,1.161016e-01
2.312229e-01,1.413525e-02,1.175605e-02,4.319403e-01,3.510889e-01,9.417843e-02,3.725633e-09,5.044971e-03,4.042197e-06,1.718092e-03
1.367425e-02,9.971884e-02,3.908694e-02,1.737432e-01,7.416806e-02,2.475640e-01,5.676257e-02,4.856181e-02,8.222314e-02,3.313844e-02
1.718535e-01,5.377329e-02,3.668841e-01,9.479401e-02,2.751024e-01,1.286362e-01,2.240724e-02,9.702030e-02,3.080919e-01,1.787886e-01
4.976100e-02,6.231438e-02,3.276448e-01,1.862855e-01,2.194903e-01,1.802699e-01,3.575391e-02,1.364325e-01,2.068835e-02,3.384282e-01
2.942404e-02,2.198189e-01,1.131082e-02,4.614874e-02,1.891713e-01,2.942467e-01,1.654162e-01,8.315856e-02,3.292249e-02,2.060703e-02
4.072786e-17,2.262914e-01,8.515045e-02,7.059015e-03,7.112617e-02,4.532320e-02,9.491334e-02,9.575606e-02,3.550235e-02,1.361469e-01
2.309760e-02,2.904676e-02,1.217169e-02,1.651362e-01,1.563418e-01,2.349316e-01,1.676519e-01,6.201769e-02,1.394901e-03,1.978271e-01
1.644196e-02,7.179108e-02,1.445435e-01,8.056682e-02,1.373729e-01,3.664280e-01,6.905767e-02,6.296072e-02,2.256456e-02,4.792969e-02
2.337335e-14,2.112153e-01,1.395017e-01,3.068046e-08,6.241403e-02,1.476880e-01,1.035617e-01,1.336777e-04,1.475953e-01,1.344644e-01
6.223252e-16,1.258590e-01,4.609617e-02,1.227673e-01,1.391240e-01,1.246991e-01,2.517328e-02,7.914035e-02,1.570954e-05,1.974777e-01
5.442385e-03,8.825782e-02,1.242574e-01,1.999988e-01,6.183846e-02,2.489319e-05,5.667452e-02,1.141921e-01,8.750324e-02,1.572644e-01
1.044764e-01,8.611034e-02,2.290538e-01,2.267726e-01,9.408910e-02,1.055900e-01,2.321137e-02,9.960743e-02,1.974754e-02,2.183266e-05
5.827359e-02,8.489050e-02,1.088142e-01,2.250647e-06,1.897876e-01,2.017835e-01,1.038090e-29,9.370763e-03,8.511710e-02,2.028481e-01
4.958119e-04,7.757900e-02,8.749339e-02,2.355370e-01,1.728247e-01,1.414070e-01,2.487312e-01,3.376598e-02,1.619797e-01,1.026084e-04
1.106060e+00,6.438031e-14,3.951738e-01,7.527095e-01,2.853349e-01,1.169334e-03,4.561849e-01,2.343604e-01,6.856685e-01,8.124793e-01
1.769410e-04,1.772666e-01,8.863878e-02,3.202700e-02,2.742712e-01,2.253480e-01,2.861725e-18,2.252569e-05,3.460457e-12,9.748122e-05
1.341967e-03,1.009435e-01,1.830444e-01,1.101977e-01,1.316231e-01,2.430553e-01,9.775202e-02,8.458447e-02,1.948207e-01,1.452881e-01
2.875065e+00,2.497990e-02,1.648328e-01,1.367571e-02,1.034865e-01,1.430010e-01,2.670428e-01,1.854787e+00,1.532530e-02,2.658024e-01
2.094140e+00,4.245325e-08,4.391112e-02,1.662312e-06,1.766168e-01,3.599235e-09,1.866839e-01,4.818216e-01,2.270265e-01,5.505776e-01
1.422784e-01,1.035027e-01,9.834316e-02,1.976965e-01,2.445426e-01,1.483823e-01,1.240295e-01,1.770589e-01,9.338663e-02,6.313048e-03
2.657849e-09,4.165667e-02,5.581615e-02,2.588154e-01,2.014422e-04,2.948399e-01,7.195122e-02,6.676102e-02,3.994154e-02,1.689691e-02
4.976648e-02,1.259120e-01,1.058013e-01,4.916384e-02,3.237366e-01,2.544502e-01,1.835657e-02,9.948272e-02,2.427804e-01,2.084330e-01
1.378354e-02,3.879442e-02,2.797998e-02,4.374938e-02,1.195648e-01,4.360611e-01,4.375193e-02,3.630807e-02,5.685604e-02,3.493870e-08
1.733421e-01,6.829210e-02,8.532415e-02,3.621611e-01,1.103349e-01,2.254141e-01,1.268089e-25,1.970617e-01,3.119280e-02,5.599511e-04
4.012782e-07,7.140871e-02,1.356716e-01,9.398644e-03,2.519621e-01,1.267743e-01,2.178096e-04,8.244683e-02,1.078793e-01,1.313952e-01
1.003873e-02,3.541287e-02,1.300573e-01,2.671259e-01,1.353645e-01,1.636518e-01,8.099287e-02,5.828407e-03,1.736210e-02,4.876684e-02
1.349677e-06,8.469997e-02,5.785947e-02,2.194275e-01,1.618570e-01,2.969642e-01,3.508643e-26,8.346458e-02,1.624975e-01,1.095996e-01
6.910737e-05,3.897099e-16,2.023558e-01,1.865392e-01,8.494851e-02,1.145543e-01,1.220238e-01,3.678514e-02,7.540830e-02,1.865522e-01
3.206797e+00,2.733672e-02,6.709372e-02,2.654779e-02,3.674777e-01,1.017303e-05,3.111392e-01,6.983812e-01,9.953009e-08,1.566822e+00
2.443538e-04,1.353853e-01,8.154316e-02,3.038010e-01,2.498481e-03,1.801817e-01,5.092893e-02,1.511068e-01,7.283367e-02,2.949098e-02
3.044366e+00,4.968517e-02,8.743712e-02,3.419680e-02,3.755022e-01,2.026912e-03,2.333449e-01,8.738531e-01,4.929960e-02,8.292589e-01
2.749885e+00,1.204984e-02,4.081887e-06,3.817948e-05,4.158954e-01,6.033629e-02,8.386756e-02,4.691471e-01,2.719643e-01,4.676216e-01
1.850700e-01,5.320354e-02,3.270492e-01,5.550453e-02,1.587068e-01,1.893956e-01,2.186306e-01,6.333939e-02,2.673896e-01,2.066432e-01
1.382998e-03,9.410482e-02,4.972145e-02,5.513400e-02,2.090118e-01,1.895139e-01,1.148896e-02,8.507859e-02,4.381921e-02,2.232862e-02
7.094422e-02,1.350995e-09,1.634568e-01,4.438624e-07,3.745729e-02,2.285956e-01,4.689283e-02,3.323148e-02,2.868521e-01,7.452402e-02
4.458728e-21,2.576870e-01,9.001302e-02,4.689149e-02,8.440942e-02,3.054170e-01,6.425684e-05,9.292803e-14,2.301176e-02,2.773164e-04
2.796769e-01,3.592466e-02,1.068116e-01,1.825575e-01,3.560819e-01,4.825381e-02,5.371149e-02,6.843171e-04,2.096221e-01,2.743792e-03
3.065071e-08,1.892033e-01,1.630101e-01,4.970494e-02,1.653098e-01,9.771646e-02,1.081778e-01,3.440227e-07,1.491635e-01,1.064439e-01
2.216789e+00,3.691494e-02,1.058510e-05,1.653739e-01,7.079627e-02,4.367987e-02,1.087046e-01,2.806232e-01,2.087607e-08,6.209763e-01
4.584249e-02,6.777354e-02,1.494374e-01,2.261902e-01,8.429142e-04,2.117487e-01,2.596391e-02,1.152259e-01,9.447428e-02,1.028110e-01
3.415617e+00,1.329412e-02,8.814251e-05,9.104227e-04,6.265963e-01,1.831732e-01,4.715187e-01,5.519932e-01,2.926886e-05,1.073474e+00
4.628884e-12,6.620177e-10,2.990481e-02,1.801796e-15,3.756184e-02,1.792470e-01,6.117110e-02,4.506283e-01,6.588387e-02,1.200277e+00
8.971529e-03,3.083778e-01,1.476885e-01,7.200857e-03,1.159147e-01,9.792424e-02,3.246252e-01,1.547832e-01,6.597974e-02,1.653703e-01
1.579399e-01,2.295648e-02,6.265587e-02,3.302004e-01,1.181112e-01,5.200593e-02,7.233276e-02,8.846065e-02,5.377178e-02,1.093773e-01
6.929833e-02,6.640300e-02,1.135569e-01,4.957711e-02,8.646594e-02,1.842637e-01,1.179556e-01,6.329216e-02,1.924776e-01,7.648839e-02
3.931493e-03,7.698984e-02,1.730464e-01,1.497053e-01,1.473063e-01,7.929489e-02,3.963095e-02,2.115068e-02,1.220877e-01,3.418601e-03
1.532214e-01,1.173807e-01,1.615592e-01,2.331060e-01,2.124457e-01,1.507894e-01,1.456099e-01,9.152554e-02,9.382039e-02,2.933573e-01
6.259594e-05,1.188250e-01,1.527851e-01,2.468545e-01,1.924606e-01,1.489766e-01,1.315904e-12,2.000063e-01,1.481383e-12,6.200456e-02
8.143310e-02,1.274668e-01,2.855699e-01,3.098257e-01,1.243700e-01,1.901366e-01,5.512228e-03,2.098544e-01,1.734476e-01,7.296978e-02
4.073367e-08,1.571266e-01,5.059839e-03,1.170105e-08,3.968624e-02,3.413089e-01,6.578053e-02,1.462552e-01,1.103092e-01,3.658422e-03
1.738184e-01,1.608019e-01,2.060415e-01,1.007255e-01,9.009856e-02,1.775670e-01,5.387859e-02,7.463467e-02,1.395594e-01,7.157371e-02
3.082145e-03,4.343598e-02,2.248434e-01,1.018083e-01,1.529814e-01,1.958568e-03,4.238554e-03,9.786648e-02,1.413852e-01,2.074527e-01
2.162954e-04,1.229670e-01,6.895517e-02,5.201915e-02,2.251889e-01,1.809854e-01,2.164860e-02,3.749710e-10,7.486640e-02,1.260209e-01
4.704711e-02,1.665072e-01,3.327392e-01,3.068055e-02,2.209283e-01,1.538648e-04,3.003580e-02,3.081425e-01,1.653387e-01,2.371997e-01
5.077049e-05,3.271865e-16,1.108789e-01,7.405780e-02,5.506615e-02,2.945363e-01,2.597666e-02,1.201583e-01,1.337470e-01,1.823105e-03
2.879606e-02,7.092590e-02,8.353101e-11,3.294775e-02,2.722690e-01,3.543810e-01,1.289021e-01,9.018061e-02,2.206809e-01,1.576079e-02
3.767981e-02,7.752190e-02,1.060628e-01,8.232092e-02,2.639768e-01,7.208000e-02,1.284094e-01,7.082803e-06,2.770101e-10,6.679801e-02
4.004256e-10,4.017290e-02,2.340752e-02,1.844781e-01,1.596284e-01,2.499982e-01,1.446141e-02,1.858963e-02,8.197336e-16,1.273554e-01
3.273041e-02,1.079244e-01,7.190954e-04,5.932873e-02,1.203242e-02,2.730808e-01,9.496166e-02,4.135843e-03,9.403256e-02,2.259642e-01
1.603473e-01,3.141303e-02,9.915364e-04,3.043159e-01,2.707500e-01,4.906813e-01,2.637297e-01,1.581739e-02,1.320881e-08,1.917911e-01
1.046667e-02,1.524487e-01,8.285306e-02,7.767188e-02,1.577332e-01,7.854506e-02,8.825484e-02,1.571848e-01,5.224044e-02,5.967820e-04
6.787590e-03,1.182998e-01,1.169934e-01,4.106055e-02,9.902597e-02,1.931673e-01,8.041794e-02,7.077987e-06,3.609433e-08,1.548249e-01
1.118792e-07,7.759223e-26,1.528535e-01,1.377083e-01,2.156519e-01,1.577453e-01,6.872167e-02,1.041800e-01,5.016346e-02,1.110200e-03
3.932426e-09,2.621174e-01,4.563087e-02,3.414651e-07,6.012590e-02,6.493889e-02,8.249453e-02,2.165237e-01,1.047887e-02,3.055051e-02
5.807511e-02,6.509954e-02,9.952774e-02,1.333058e-01,1.275769e-01,1.573497e-01,1.312247e-01,1.410576e-02,2.174223e-02,1.998475e-01
2.193096e-01,1.380433e-01,1.467585e-01,2.040352e-01,2.598966e-01,1.176873e-01,2.255168e-07,2.764679e-01,4.076389e-01,1.982708e-01
1.869689e-02,3.565773e-01,1.204476e-01,3.140216e-02,9.116231e-02,8.406932e-02,3.789514e-03,6.434465e-02,7.623739e-02,8.897993e-02
3.121766e-17,5.291827e-04,1.835665e-02,3.353675e-02,9.642386e-07,1.432075e-03,1.167505e-01,4.682635e-02,1.478542e-01,8.976273e-01
1.134914e-02,7.505609e-02,5.773869e-02,1.723806e-01,2.833637e-01,1.902496e-01,4.885307e-02,8.485912e-02,1.589036e-01,1.361769e-01
1.111212e-01,8.399543e-02,1.031941e-01,1.420297e-01,1.220088e-01,2.225654e-01,1.320213e-02,4.041504e-02,3.582691e-05,1.557561e-03
9.191263e-07,3.501767e-02,3.896664e-02,2.755206e-01,1.689023e-01,1.115258e-01,7.806994e-02,5.526992e-02,1.041983e-01,1.258092e-01
1.901263e-01,9.680210e-02,4.106366e-02,9.604222e-07,3.901425e-01,1.938673e-01,4.023706e-01,2.920088e+00,8.765637e-04,1.135925e+00
3.179605e-14,2.476459e-02,2.577556e-01,2.381206e-04,3.305328e-01,4.860125e-02,1.150010e-01,6.143010e-02,1.319690e-01,4.117547e-03
6.761033e-02,2.070222e-02,1.635363e-01,2.887519e-02,1.672682e-01,1.618326e-01,1.180424e-01,2.838360e-05,6.234541e-02,1.211688e-01
2.805332e-02,1.752600e-01,6.187447e-02,2.191040e-02,2.013693e-01,9.791402e-02,5.771730e-02,1.361321e-02,1.041115e-01,1.372457e-01
3.264596e-02,3.059036e-01,1.581852e-01,5.564029e-02,1.847867e-01,5.181039e-02,8.652283e-02,1.146653e-01,6.944696e-02,3.972410e-02
1.591712e-02,1.677017e-01,9.657580e-02,6.343741e-02,1.465775e-01,9.760646e-02,1.567380e-01,1.252273e-01,1.426129e-01,9.810887e-05
4.949867e-02,9.847957e-03,1.717955e-01,1.363826e-01,4.653965e-02,2.212586e-01,3.848058e-02,1.131509e-01,7.821083e-10,7.606401e-02
7.120909e-02,2.564182e-01,2.391959e-01,2.081105e-01,4.666967e-02,2.503938e-01,7.590207e-02,1.137726e-01,9.969853e-02,1.326459e-01
1.776938e-01,1.727955e-02,2.994161e-01,3.272706e-01,1.551579e-01,2.158687e-01,3.448502e-02,2.481156e-01,1.097753e-01,2.037029e-03
2.405730e-02,3.325526e-01,1.129950e-01,2.881484e-03,1.074613e-01,2.080799e-01,7.118545e-02,2.975006e-02,1.275994e-02,8.719507e-02
1.393857e-04,1.401625e-01,1.838280e-01,1.281214e-01,8.925560e-02,8.655270e-02,3.451951e-02,5.664728e-02,1.005576e-01,6.501993e-02
1.163025e-02,1.390782e-01,5.992942e-02,1.318816e-01,2.303326e-01,1.129522e-01,1.117272e-01,1.086571e-02,1.374736e-01,2.029846e-02
7.451028e-02,1.198102e-01,5.182971e-02,1.604423e-01,1.830305e-01,8.486367e-02,1.875454e-01,1.965722e-01,2.480885e-01,3.214159e-02
5.586574e-02,6.666925e-02,1.571798e-04,1.242365e-01,2.523467e-01,1.797317e-01,4.259304e-02,1.013822e-07,1.706801e-02,9.993478e-02
3.503257e-10,7.855968e-02,4.580305e-02,4.420893e-02,6.160482e-02,3.864811e-01,6.580875e-02,8.599381e-03,1.275042e-01,1.375102e-01
3.747428e-01,9.240737e-02,2.370960e-01,4.929196e-01,2.342647e-01,2.983599e-01,3.713383e-01,1.294462e-02,6.506381e-01,6.641829e-01
2.974737e-06,2.537298e-01,5.309696e-02,6.418524e-02,1.651839e-01,8.747585e-02,4.554496e-03,8.286646e-02,3.522387e-02,1.932631e-01
2.304284e-04,2.093403e-01,2.529640e-03,1.836851e-01,2.944785e-01,4.335335e-01,1.731617e-01,1.062682e-02,2.795539e-03,3.417160e-02
1.063356e-01,8.858502e-02,2.440695e-01,1.885168e-01,1.425631e-01,1.101947e-01,3.642486e-02,3.373991e-01,2.287899e-01,1.975845e-01
9.141950e-02,9.232219e-12,7.042662e-05,2.529401e-01,1.590871e-01,1.639698e-01,3.961228e-02,9.745002e-02,2.757938e-04,1.060857e-06
1.368006e-01,2.667801e-01,4.822034e-01,1.277961e-06,3.237669e-01,1.845071e-01,2.268810e-01,5.234915e-03,2.924800e-01,1.148335e-01
1.098092e-01,1.679232e-01,1.807781e-01,2.590442e-01,2.670372e-01,1.823010e-01,9.702233e-02,1.426525e-01,3.370449e-01,3.537630e-01
1.347843e-02,4.285597e-02,1.007940e-01,6.617527e-02,1.959376e-01,2.230757e-01,6.383014e-02,1.507139e-08,1.111351e-01,3.801819e-02
1.790532e-02,4.053631e-02,3.178582e-02,1.905234e-01,1.804488e-01,3.248370e-01,7.717711e-02,3.165834e-02,1.263536e-01,1.449041e-01
4.926636e-02,1.687976e-01,8.175019e-02,1.407277e-04,1.455095e-01,1.957173e-01,2.270724e-15,4.558996e-02,1.775333e-04,6.362604e-02
3.420246e-10,1.047968e-01,2.607304e-02,5.332883e-02,1.097303e-01,2.331175e-01,6.825624e-02,9.991933e-03,5.837844e-02,2.291370e-01
1.682766e-15,1.283284e-01,1.345544e-01,1.952494e-06,9.481835e-02,3.255974e-01,3.736786e-02,2.687138e-07,3.279176e-02,8.578593e-02
