1.484793e-01,2.389915e-01,2.574808e-01,3.174648e-01,3.012825e-01
5.678612e-02,1.871166e-01,3.943756e-01,2.480069e-01,1.204258e-01
3.360479e-02,2.185629e-01,3.559697e-01,1.624644e-01,1.287701e-01
2.757574e-02,1.354048e-01,3.163185e-01,2.029118e-02,1.613809e-01
2.593227e-02,4.243832e-01,8.262445e-02,6.436451e-02,2.207561e-01
6.214125e-02,2.818310e-01,3.778509e-01,4.097973e-01,1.267873e-01
3.763756e-07,7.901000e-02,3.948931e-01,1.691306e-01,5.303776e-02
3.036735e-01,2.712525e-01,1.159991e-01,4.192781e-01,3.190287e-01
8.972015e-01,4.120373e-01,1.540042e-01,5.504091e-01,4.207648e-01
7.845838e-03,3.161280e-01,3.046417e-01,6.183778e-02,1.001036e-01
6.926058e-08,1.356477e-01,2.427005e-01,1.479051e-01,2.135620e-01
2.310817e-01,1.362841e-01,9.268059e-01,8.354325e-02,2.557287e-01
7.022845e-02,1.040820e-01,3.279739e-01,1.211022e-01,2.396633e-01
1.045960e-01,1.342606e-01,3.770365e-01,2.652719e-01,2.434025e-01
1.842131e-06,2.160716e-01,3.861823e-01,8.454595e-02,2.431772e-01
4.121140e-04,1.766475e-01,3.314874e-01,1.895632e-01,1.412081e-01
1.226875e-01,1.696909e-01,3.215524e-01,1.425102e-01,1.655055e-01
1.293388e+00,7.275452e-02,3.561253e-01,7.963582e-01,8.166403e-01
1.728967e-01,4.576005e-02,3.751429e-01,1.108145e-01,2.532529e-02
1.410343e-01,1.328037e-01,4.450290e-01,1.360967e-01,1.070629e-01
2.465588e-02,2.493698e-01,3.932830e-01,2.078760e-01,1.619711e-01
1.950120e-02,2.610520e-01,3.854939e-01,3.922170e-03,4.515325e-02
1.634811e-06,3.145338e-01,3.574743e-01,2.248629e-01,2.267440e-01
5.188761e-02,6.905260e-02,1.656345e-01,2.640108e-01,2.235258e-01
1.787703e-01,3.376911e-01,7.301537e-02,4.456671e-01,3.315837e-02
4.659361e-02,2.712186e-01,1.647072e-01,3.689700e-01,1.247147e-01
8.060734e-10,4.686943e-01,1.810984e-02,2.029295e-01,2.931313e-01
1.436243e-01,2.057375e-02,5.032924e-01,2.551632e-01,3.635395e-01
1.305272e-02,3.682647e-01,3.669645e-01,2.409750e-01,4.358301e-01
1.618046e-01,2.597340e-01,4.439851e-01,1.630007e-01,6.431707e-03
1.855573e-01,4.560690e-02,4.556201e-01,3.820319e-01,7.704056e-02
4.861977e-01,8.841813e-02,3.799328e-01,5.519455e-01,3.081707e-02
9.241650e-02,1.625075e-01,2.799958e-01,2.656623e-01,1.357700e-01
9.672048e-02,6.663944e-02,4.261801e-01,3.035808e-01,1.748272e-01
9.038060e-05,1.315793e-01,3.266441e-01,4.512922e-01,2.058298e-01
7.255432e-02,4.930968e-02,3.954836e-01,1.930361e-01,8.132862e-03
2.736234e-05,2.144446e-01,8.007970e-02,3.023499e-01,3.235662e-01
3.830134e-01,1.568532e-05,5.173402e-01,6.045875e-01,8.124038e-02
7.024517e-02,1.409748e-01,9.973814e-02,5.315138e-01,1.922403e-01
4.444414e-02,1.628369e-01,1.587377e-01,2.076071e-01,2.582292e-01
3.715450e-01,5.239709e-02,4.717115e-01,3.581550e-01,3.105957e-01
1.925254e-01,3.087269e-01,2.196310e-01,3.893457e-01,4.219143e-01
2.188407e-02,2.894141e-01,1.406607e-03,3.261089e-01,2.950514e-01
1.482478e-02,2.325564e-01,2.517224e-01,1.934827e-01,2.313565e-01
1.558008e-01,3.705228e-02,6.036088e-01,2.667641e-01,6.886950e-02
3.330999e-01,5.655198e-03,4.821472e-01,2.232024e-01,1.143838e-05
5.897257e-02,2.122424e-01,2.557171e-01,1.751354e-01,2.268262e-02
2.627045e-01,1.078100e-01,4.282433e-01,4.771522e-01,2.091370e-01
8.550466e-02,9.658448e-02,5.066148e-01,3.611141e-01,3.524744e-01
3.262811e-02,3.919511e-01,3.389834e-01,7.658329e-03,1.712178e-01
3.236890e-12,3.380044e-01,5.454313e-02,9.032811e-02,2.390599e-01
3.662357e-02,4.215088e-02,4.522275e-01,6.153567e-02,3.137591e-01
2.856280e-02,1.320137e-01,4.781204e-01,1.577856e-01,6.793176e-02
1.461035e-10,3.968418e-01,1.026259e-01,1.556043e-01,1.657685e-01
3.691228e-09,1.656136e-01,2.516099e-01,1.326915e-01,2.445987e-01
6.541568e-02,1.380977e-01,7.457652e-02,2.703776e-01,2.366064e-01
1.686695e-01,1.525598e-01,2.041760e-01,3.429177e-01,1.649601e-04
8.579872e-02,1.558163e-01,2.936964e-01,1.035488e-01,2.181332e-01
3.563082e-02,1.696572e-01,3.798306e-01,2.229551e-01,1.307464e-01
1.665653e+00,3.647064e-06,3.826246e-01,1.215494e+00,9.056697e-01
1.437242e-02,2.989056e-01,3.935391e-01,8.024328e-03,2.299966e-04
4.489062e-03,2.082578e-01,3.242128e-01,3.006048e-01,2.706723e-01
3.956034e+00,5.155044e-02,2.030067e-02,1.977561e-01,9.487732e-01
2.864768e+00,8.359484e-03,5.399690e-05,1.220302e-01,4.799831e-01
2.372711e-01,1.963884e-01,3.961863e-01,1.862338e-01,1.269738e-01
3.992474e-08,7.873128e-02,2.959852e-01,3.281093e-01,4.926898e-03
8.696501e-02,2.431538e-01,4.705296e-01,1.630206e-01,3.390972e-01
2.122080e-02,1.377039e-01,4.521878e-01,4.522695e-02,1.284662e-02
3.059600e-01,1.091368e-01,3.136220e-01,3.564830e-01,2.908893e-04
1.130960e-02,1.434373e-01,3.149697e-01,1.126846e-01,2.412891e-01
4.105698e-02,6.078276e-02,3.390751e-01,2.646789e-01,6.448665e-02
1.780583e-02,1.505473e-01,4.238545e-01,2.943467e-01,1.278122e-01
4.523156e-03,2.060128e-09,3.084729e-01,3.171571e-01,2.418522e-01
4.505645e+00,4.183000e-02,2.643947e-02,1.059359e-01,1.240358e+00
3.986423e-02,2.423705e-01,1.346219e-01,3.556232e-01,8.578422e-02
4.237727e+00,8.456764e-02,6.056767e-02,1.053223e-01,7.132423e-01
3.859956e+00,2.396741e-02,1.512238e-01,4.632126e-02,1.066134e-01
2.300356e-01,1.219193e-01,3.636454e-01,4.158919e-01,3.566882e-01
1.537505e-02,1.690042e-01,3.330170e-01,3.058461e-02,1.182127e-01
9.446771e-02,1.838967e-02,2.657980e-01,2.939271e-01,9.829270e-02
3.876157e-19,4.858654e-01,1.553382e-01,7.451512e-02,4.753653e-12
4.353183e-01,6.007344e-02,4.234054e-01,1.913105e-01,1.082598e-03
2.107791e-06,3.765171e-01,1.930888e-01,1.938249e-01,1.349301e-01
3.082567e+00,4.243629e-02,1.389474e-02,1.343441e-01,4.423551e-02
9.154308e-02,1.113768e-01,2.416335e-01,3.798180e-01,6.335845e-02
4.682050e+00,9.482360e-03,3.970668e-01,1.112062e-05,8.544591e-01
1.518273e-07,3.144820e-03,1.200899e-01,9.745310e-02,1.710225e+00
8.980209e-03,5.477565e-01,1.124686e-01,9.329960e-02,4.490832e-01
2.862428e-01,3.840236e-02,2.018068e-01,2.944514e-01,1.138558e-01
8.719953e-02,1.799827e-01,1.879170e-01,1.759476e-01,2.308649e-01
3.181470e-02,1.170412e-01,2.753012e-01,2.541706e-01,1.386883e-02
2.467128e-01,1.828056e-01,3.911331e-01,3.091241e-01,3.389192e-01
4.410336e-02,1.725352e-01,3.309961e-01,3.028325e-01,1.477285e-01
1.812853e-01,2.149307e-01,3.150224e-01,5.616969e-01,8.879487e-02
4.942278e-07,4.351930e-01,1.287926e-01,1.556560e-02,1.395538e-01
2.590495e-01,2.950131e-01,2.113075e-01,2.938448e-01,2.526879e-02
2.887166e-02,6.861756e-02,1.888849e-01,3.129517e-01,2.808051e-01
8.546145e-03,2.350387e-01,3.377121e-01,6.842147e-02,1.299994e-01
6.631338e-02,3.154407e-01,8.137308e-02,3.738747e-01,5.721072e-01
2.324814e-05,1.215126e-08,3.272737e-01,2.389131e-01,1.043884e-01
3.435962e-03,1.765725e-01,4.730925e-01,7.347734e-02,3.046378e-01
6.082959e-02,1.337811e-01,3.523005e-01,1.258055e-02,1.796139e-01
2.495766e-05,4.824907e-02,4.534640e-01,9.428757e-02,1.247108e-01
2.958452e-02,1.836563e-01,2.073434e-01,1.237083e-01,2.488723e-01
2.131244e-01,5.124825e-02,8.360084e-01,1.012923e-01,2.792309e-01
2.602161e-02,2.806996e-01,2.069918e-01,7.019879e-02,1.542243e-01
9.850605e-03,2.119751e-01,2.382975e-01,1.107945e-01,1.522747e-01
1.033854e-04,1.517234e-12,4.399271e-01,1.916036e-01,1.269776e-01
1.498193e-04,4.407247e-01,2.375535e-04,3.469890e-02,2.126239e-01
7.412608e-02,9.908436e-02,2.977637e-01,1.671085e-01,2.603697e-01
4.075381e-01,2.843244e-01,2.542346e-01,4.272070e-01,3.331609e-01
3.005618e-02,5.788045e-01,1.339167e-02,1.610936e-01,7.617182e-02
1.957244e-13,4.492075e-03,3.866887e-07,1.654757e-01,1.039325e+00
4.918109e-02,1.272503e-01,4.611448e-01,1.984989e-01,2.259578e-01
1.478716e-01,1.375182e-01,2.979451e-01,1.610816e-01,9.430293e-06
2.719158e-02,5.746351e-02,3.419552e-01,2.637674e-01,1.694926e-01
2.998447e-01,2.103908e-01,1.264143e-01,5.979402e-02,4.157805e+00
3.398806e-11,7.742193e-02,3.724051e-01,1.388555e-01,2.554265e-01
8.147067e-02,3.018216e-02,3.867366e-01,1.062364e-01,1.842971e-01
4.208172e-02,2.848583e-01,2.290784e-01,5.618102e-02,1.971259e-01
5.853172e-02,4.896819e-01,1.486554e-01,1.612892e-01,1.237961e-01
2.973541e-02,3.478703e-01,1.594102e-01,9.836294e-02,2.175203e-01
7.405798e-02,1.334232e-02,3.253291e-01,2.123320e-01,1.136609e-01
1.145174e-01,4.152125e-01,2.464935e-01,4.286250e-01,1.015816e-01
2.772634e-01,3.076325e-02,4.602792e-01,4.949385e-01,9.647815e-02
2.801394e-02,5.447615e-01,1.721446e-01,6.284814e-02,8.018704e-02
9.203579e-03,2.431885e-01,1.415609e-01,2.786260e-01,1.053263e-01
5.360415e-02,2.559079e-01,2.726309e-01,1.088087e-01,1.343400e-01
1.398812e-01,2.636957e-01,1.785372e-01,2.113920e-01,3.325430e-01
8.861244e-02,9.914148e-02,4.351537e-01,3.685546e-02,8.915480e-02
1.004237e-09,1.757149e-01,3.675413e-01,1.261324e-01,1.320265e-01
6.243488e-01,1.794989e-01,6.311097e-01,8.175572e-01,6.838119e-01
5.528083e-03,4.022518e-01,1.655927e-01,5.450813e-02,2.450708e-01
4.228179e-03,3.973910e-01,6.455157e-01,2.340320e-02,7.750263e-02
1.948911e-01,1.615289e-01,2.154415e-01,4.749062e-01,4.245764e-01
1.851368e-01,1.390051e-05,3.682189e-01,1.171156e-01,8.606172e-03
1.721956e-01,5.013995e-01,4.323649e-01,3.868075e-01,2.722688e-01
2.202001e-01,3.247252e-01,3.838629e-01,4.355149e-01,4.718337e-01
2.528308e-02,8.184551e-02,4.061391e-01,1.398378e-01,7.312149e-02
5.485359e-02,9.195349e-02,4.859237e-01,1.937245e-01,1.655093e-01
5.840476e-02,2.836235e-01,2.304472e-01,2.725482e-02,8.512289e-02
1.083702e-09,1.635186e-01,3.005713e-01,7.737941e-02,2.524210e-01
2.561823e-12,2.432444e-01,3.000684e-01,1.222137e-01,6.527458e-02
1.067771e-04,4.676488e-01,8.840953e-02,2.389157e-01,8.178391e-02
1.580839e-02,2.797332e-01,3.840250e-01,2.167544e-01,2.278331e-01
1.669438e-02,3.449341e-01,3.282374e-01,6.569069e-01,5.213378e-01
1.336435e-02,4.217919e-01,1.276063e-01,2.309309e-02,1.201482e-01
5.292720e-02,7.686796e-02,2.185397e-01,2.630726e-01,2.020219e-01
3.634586e-08,9.959875e-02,2.534340e-01,2.224198e-01,1.066575e-01
2.084845e-11,4.166244e-01,2.583192e-01,2.157504e-01,1.210524e-01
4.287991e-05,2.503972e-01,5.600546e-02,3.278049e-01,6.045739e-02
2.208527e-01,6.136171e-02,3.205915e-01,6.101073e-01,1.114077e-01
6.285487e-02,3.436917e-01,3.494416e-01,3.133897e-01,2.312791e-01
1.586765e-01,3.523844e-01,4.910774e-01,1.000099e-01,1.464709e-01
8.823564e-03,3.444173e-01,2.047714e-01,1.602440e-01,8.442401e-02
1.272493e-01,3.246433e-02,7.674071e-01,3.639295e-01,4.428511e-01
1.869911e-03,4.081157e-01,1.007682e-02,1.857159e-01,8.519383e-02
5.543532e-07,5.312671e-01,8.940454e-05,3.111366e-01,1.993714e-01
3.871808e-02,2.677696e-01,1.301701e-01,2.711633e-01,3.757174e-02
2.132996e-05,1.329726e-01,2.549390e-01,6.560443e-02,1.982122e-01
3.225401e-02,1.270567e-01,5.112385e-01,9.081355e-02,2.172574e-01
1.069926e-08,1.405734e-01,2.417638e-01,8.538822e-02,2.291865e-01
9.885455e-02,4.568031e-02,4.088961e-01,4.379147e-01,2.342280e-01
6.970728e-01,5.540241e-10,5.064731e-01,9.727166e-01,1.494016e-01
2.040502e-01,9.351686e-02,5.679225e-01,6.571819e-01,1.863753e-01
1.011945e-05,1.689781e-01,2.723226e-01,7.519053e-02,2.850966e-01
1.326125e-12,8.470370e-14,2.920446e-06,1.208296e-01,6.886413e-01
5.716269e-02,2.318773e-02,4.050236e-01,1.094581e-01,8.647634e-02
7.254110e-02,2.867489e-01,2.996388e-01,2.653154e-01,8.828368e-03
7.080151e-03,2.619395e-01,2.394758e-01,3.493217e-02,1.601434e-01
6.579465e-02,3.890998e-01,2.211648e-01,6.790689e-02,5.489136e-02
3.224885e-01,4.427719e-01,2.265858e-01,1.517955e-01,2.441374e-01
1.026072e-01,2.866557e-01,4.703044e-01,8.883705e-02,1.803309e-01
3.880789e-02,3.428828e-01,1.294588e-01,1.961552e-01,9.323825e-02
1.259478e-03,4.048026e-01,1.203036e-01,1.685053e-01,2.501987e-01
2.541466e-06,1.317913e-01,3.629035e-01,2.522625e-01,3.153971e-02
4.559586e+00,6.589074e-02,4.274295e-02,1.469788e-01,8.489959e-01
2.352778e-07,6.897759e-01,5.067149e-02,1.272766e-01,2.762846e-01
5.172171e-02,5.765846e-02,2.030748e-01,2.014079e-01,2.409850e-01
4.477880e-06,2.372949e-01,3.811635e-01,2.215531e-01,8.182665e-02
2.836826e-10,3.805085e-01,9.868074e-02,1.613499e-01,1.262687e-01
2.127890e-02,1.990379e-01,4.330933e-01,1.864907e-02,1.733305e-01
6.003162e-03,3.390146e-01,1.112237e-01,1.263451e-01,1.364878e-01
8.816099e-02,1.203446e-06,3.337604e-01,3.756589e-01,7.679716e-02
2.295545e-01,7.356442e-02,6.849476e-01,3.701571e-01,4.006632e-01
6.136485e-02,5.858117e-01,2.147481e-03,2.598728e-01,6.350978e-02
2.890447e-02,1.864998e-01,2.862981e-01,2.883616e-01,1.582985e-01
1.547288e-06,5.032804e-01,8.155976e-02,1.191398e-01,1.586360e-04
5.753858e-02,6.003017e-02,3.906006e-01,8.004006e-03,2.075684e-01
8.856636e-06,2.134434e-01,3.067628e-01,1.857792e-01,2.826555e-01
8.059212e-02,1.274701e-01,5.061738e-01,9.129811e-02,2.178881e-01
1.841644e-12,5.113289e-01,2.118568e-02,3.605504e-07,7.869356e-02
1.881337e-05,1.013423e-01,2.772727e-01,6.641556e-02,2.063811e-01
6.275775e-02,2.539175e-01,1.379604e-01,1.630811e-01,1.279345e-01
3.734409e-02,3.144233e-01,5.286404e-01,6.724511e-04,7.778200e-02
1.304825e-01,7.744021e-02,3.107807e-01,3.366769e-01,1.754811e-01
3.690820e-01,1.194889e-01,1.186180e+00,4.817385e-01,5.741291e-01
1.589353e-06,7.669123e-02,3.057728e-01,1.769349e-01,8.882088e-02
4.137723e-02,4.591060e-01,1.245743e-01,1.513739e-01,1.863828e-01
6.416937e-03,1.904031e-01,2.378495e-01,1.326192e-01,1.820497e-01
2.617146e-02,2.013896e-01,1.989685e-01,1.114193e-01,9.888726e-02
1.136179e-01,3.987914e-01,2.965768e-01,1.687988e-04,2.824044e-01
3.162180e-03,1.195750e-01,3.150462e-01,9.717538e-02,1.760468e-01
4.241025e-02,7.287380e-02,3.373098e-01,2.009800e-01,5.822003e-02
2.041595e-01,3.000745e-02,6.229506e-01,2.636567e-01,9.896590e-03
5.802402e-02,2.838747e-01,9.488338e-02,6.495851e-02,4.254138e-01
3.861701e-01,7.477286e-02,3.399828e-01,3.728186e-01,2.931168e-01
8.627700e-02,3.099994e-01,2.914124e-01,2.199233e-01,3.297387e-01
3.824376e-08,2.130372e-01,1.805809e-01,2.460678e-01,2.356067e-01
1.040065e+00,2.911339e-01,7.485873e-01,1.610979e-07,2.642913e-02
2.062302e-01,1.448333e-12,3.542115e-01,4.401232e-01,2.244193e-01
9.857659e-02,1.941303e-01,1.414614e-01,2.914236e-01,7.423572e-02
2.795581e-01,9.222671e-02,3.899198e-01,2.742856e-01,6.038852e-06
1.083746e-02,2.523433e-01,2.868348e-01,1.798479e-01,2.397122e-01
1.853457e-03,1.853964e-01,2.835361e-01,7.981865e-02,1.722709e-01
4.585752e-02,1.833008e-01,3.370442e-01,1.164278e-02,2.487206e-01
2.731079e-01,1.248707e-06,4.812832e-01,6.101590e-01,1.336164e-02
2.499956e+00,6.026822e-03,7.392884e-02,1.966413e-01,1.087865e+00
9.516115e-02,5.769371e-02,4.255765e-01,9.066026e-03,8.929934e-02
6.479711e-02,1.406428e-01,2.476395e-01,1.331771e-01,1.079859e-01
2.225795e-02,1.561045e-01,1.279247e-01,1.552146e-01,1.928120e-01
1.037748e-01,1.374885e-01,5.043206e-01,2.171505e-01,3.076114e-01
1.766098e-02,2.603534e-01,2.442245e-01,9.099207e-02,1.708877e-01
8.100745e-02,6.402158e-01,3.968616e-02,1.126167e-01,2.494948e-01
8.681301e-02,9.663330e-02,5.127806e-01,5.483083e-02,2.184506e-02
1.547480e-01,3.825818e-01,3.478997e-01,6.153424e-02,1.661822e-01
4.398847e-05,4.471578e-01,9.332172e-02,5.240683e-02,1.223432e-01
4.193156e-04,4.391200e-01,3.996948e-02,4.480007e-02,1.046166e-01
8.434200e-02,2.682724e-01,4.057312e-01,1.672276e-02,2.589779e-01
5.468645e-02,1.777111e-01,2.611294e-01,2.312810e-01,1.991984e-01
1.141201e-01,2.106768e-01,1.989105e-01,3.919794e-01,3.877170e-01
3.487064e-11,1.597832e-01,3.623272e-01,1.137952e-04,2.003090e-01
3.271184e-01,3.445648e-01,3.614789e-01,2.048859e-01,3.197854e-01
1.000888e-01,3.478904e-01,1.325139e-03,4.162220e-01,3.777209e-01
2.516465e-02,4.578439e-02,2.122468e-01,7.092667e-01,4.030257e-01
4.443670e-01,3.679262e-07,6.467534e-01,5.757896e-01,6.310963e-01
1.863448e-01,1.737628e-01,2.952343e-01,6.758530e-02,1.393014e-02
6.274352e-02,1.568793e-01,2.928007e-01,3.719742e-01,1.124961e-01
1.177648e-07,4.505285e-01,9.641412e-06,7.951620e-02,1.669621e-01
2.133426e-01,4.088013e-02,5.312420e-01,3.612920e-01,1.748839e-01
9.560452e-04,6.664952e-01,1.698352e-04,2.066081e-01,3.384134e-01
3.204633e-01,3.107219e-01,3.056291e-01,4.640377e-01,6.451669e-01
9.604762e-02,5.387112e-01,2.285605e-01,9.604860e-02,1.541672e-02
7.616684e-05,3.005140e-01,2.968938e-01,2.192541e-01,8.411475e-02
3.390588e-02,3.319747e-01,2.532991e-01,6.189135e-02,1.148519e-01
9.264528e-02,7.314206e-02,2.206516e-01,3.493238e-01,4.241842e-01
3.036874e-02,1.719248e-01,3.391589e-01,1.000476e-01,9.663541e-02
1.009951e+00,2.475645e-01,3.790335e-01,9.245475e-01,6.625491e-01
6.949649e-03,2.872305e-01,2.209455e-01,2.732518e-01,9.573886e-02
1.018328e-11,3.098564e-01,3.931769e-05,3.378781e-01,8.257702e-02
9.274499e-04,5.704555e-01,9.484720e-03,2.032906e-01,1.779989e-01
1.554197e-05,7.521273e-02,4.337429e-01,1.724902e-01,4.134543e-01
4.030871e-06,2.071658e-01,1.167517e-01,2.506477e-01,1.030721e-01
1.015874e-01,7.426676e-02,5.292310e-01,2.673806e-01,3.609103e-01
4.455128e-03,3.439935e-01,2.860230e-01,4.453521e-01,3.796785e-01
8.329262e-05,3.144936e-01,1.024203e-01,3.369819e-01,3.623488e-02
8.056045e-02,2.095546e-01,6.683536e-01,2.877099e-01,8.844213e-02
2.859876e-02,2.415069e-01,4.853887e-01,3.014504e-02,1.152066e-01
6.255723e-03,5.507624e-01,6.117680e-02,1.650194e-02,6.348642e-02
8.526491e-04,1.376658e-01,2.350344e-01,2.507256e-01,1.681959e-01
8.444179e-02,1.399757e-01,7.556493e-01,2.331260e-01,1.061472e-01
4.848750e-02,3.036524e-01,2.045360e-01,1.166029e-01,2.317224e-01
2.106920e-01,2.136806e-01,4.848128e-01,4.730224e-01,6.330298e-02
8.364188e-02,2.957431e-01,1.909963e-01,2.418696e-01,9.091102e-02
1.839538e-02,2.807220e-13,4.615052e-03,4.839457e-02,1.714554e+00
2.826276e-01,1.853961e-02,4.954825e-01,5.338923e-01,8.160521e-02
1.744001e-05,4.962394e-01,2.332763e-02,1.684437e-01,7.229505e-02
3.801242e+00,2.308947e-02,1.484725e-01,8.468899e-02,9.134369e-01
7.253535e-02,1.781130e-01,3.242708e-01,2.842852e-01,1.039776e-01
3.697063e-03,4.317264e-01,1.113952e-01,8.736435e-02,1.656108e-01
3.081954e-01,2.240501e-02,3.881137e-01,6.411333e-01,8.185448e-02
2.535264e-01,1.134486e-01,5.967105e-01,6.605497e-01,5.996090e-04
2.671808e-02,6.789747e-02,3.453625e-01,2.274259e-01,1.284936e-01
3.377326e-02,2.530742e-01,1.453772e-01,1.242273e-01,1.246830e-01
8.836623e-02,9.917227e-02,1.442723e-01,4.673502e-01,1.410702e-01
2.175282e-02,2.810904e-01,1.052302e-01,4.548009e-01,2.031937e-01
1.357641e-01,1.565807e-01,2.954537e-01,6.000578e-01,2.972155e-01
3.391114e-05,2.019301e-01,3.936815e-01,1.804250e-01,1.914193e-01
2.975846e-01,1.395199e-01,3.871081e-01,3.814485e-01,1.008773e-02
2.420781e-02,9.562226e-02,4.156242e-01,9.672880e-02,1.208419e-01
7.894303e-02,3.502253e-01,2.002883e-01,2.652414e-01,8.187322e-02
1.049853e-01,1.777668e-01,3.091066e-01,2.089879e-01,1.481944e-02
8.825650e-02,6.501615e-02,4.596351e-01,1.776944e-01,1.113828e-01
2.797036e-01,3.130697e-02,6.065621e-01,3.743148e-01,1.380270e-01
1.076409e-01,2.307605e-01,2.934945e-01,7.581497e-01,3.683158e-01
4.131064e+00,1.844306e-03,7.827827e-03,3.344720e-01,8.928532e-01
1.402668e-01,8.493597e-02,4.266591e-01,6.065150e-01,4.096855e-01
1.664975e-01,9.711766e-02,2.328550e-01,1.692149e-01,3.552038e+00
7.017569e-02,1.113089e-01,2.936251e-01,2.255841e-01,2.478695e-01
7.510269e-02,4.719817e-01,3.361115e-01,8.170719e-13,5.023317e-02
9.742480e-03,2.760059e-01,2.590241e-01,5.921820e-02,1.909912e-01
4.721960e-07,4.569178e-01,2.118289e-02,2.059635e-01,6.883967e-02
1.852781e-02,4.180369e-01,2.142325e-01,4.541354e-02,1.616653e-01
7.911609e-02,2.746305e-02,3.587336e-01,2.839119e-01,1.726584e-01
7.611709e-08,4.409791e-01,3.682555e-01,2.009015e-01,3.963429e-03
1.273998e-03,3.062096e-01,6.611785e-02,5.263588e-01,2.627050e-01
2.749394e-01,7.571432e-01,9.332982e-02,5.714989e-01,7.734926e-01
1.399035e-05,3.642539e-01,2.167258e-01,3.036255e-01,1.556001e-01
4.095312e+00,1.046628e-01,2.550699e-01,7.777327e-04,9.513721e-01
3.420173e-01,3.905464e-02,3.965511e-01,3.242878e-01,1.370140e-01
9.409618e-02,1.863719e-01,5.201327e-01,6.066002e-02,4.631094e-01
6.167074e-02,2.685381e-01,1.599832e-01,1.965255e-01,2.020176e-02
5.066921e-02,2.563953e-01,1.824756e-01,1.723244e-01,1.159627e-01
1.945131e-11,2.099861e-01,1.763743e-01,1.715922e-01,2.183879e-01
7.486452e-02,1.476628e-01,3.982137e-01,1.657091e-01,1.353569e-04
1.611856e+00,1.679756e-01,8.891003e-01,2.578624e-02,2.805261e-01
6.020069e-02,1.233354e-01,3.473192e-01,9.985935e-02,1.118788e-01
1.927752e-05,2.420664e-01,2.616544e-01,1.873430e-01,3.395789e-04
1.844087e-01,1.024667e-01,5.275500e-01,4.203633e-01,1.293050e-01
9.672957e-03,2.641852e-01,2.541071e-01,9.658617e-02,2.279543e-01
4.475878e-01,7.049423e-09,5.643735e-01,4.938080e-01,3.923508e-01
6.178511e-02,1.613539e-01,3.953481e-01,1.123602e-01,2.622611e-01
6.339279e-07,2.945962e-01,6.954461e-02,2.566861e-01,2.439158e-01
7.438827e-02,7.679878e-02,3.606241e-01,1.993931e-01,9.172889e-02
8.058706e-06,3.272424e-01,2.581037e-01,9.969256e-02,7.089907e-02
2.762462e-10,4.694239e-01,9.414604e-02,3.143568e-01,9.430397e-02
4.251590e-05,9.678163e-02,2.417389e-01,1.892143e-01,3.466438e-01
4.157166e-02,1.217089e-02,1.993303e-01,1.996773e-01,2.294269e-01
