4.954490e-24,1.336745e-02,3.822080e-02,3.074582e-02,3.809353e-03,7.248284e-03,5.058256e-03,1.473845e-02,2.873727e-35,8.783355e-03,8.241086e-03,9.788099e-03,1.106822e-16,1.976832e-02,2.143483e-02,1.814636e-10,2.600103e-28,2.217392e-02,4.219163e-37,3.680257e-02,2.435112e-02,4.363506e-02,1.203167e-02,6.168688e-03,1.185705e-08,1.204804e-09,4.568072e-02,2.409493e-02,3.038696e-03,3.869655e-02,1.490061e-02,2.752154e-26,2.369097e-02,4.226326e-05,8.652949e-03,2.742926e-02,1.865106e-02,3.406634e-44,2.170288e-02,2.179244e-02,3.477866e-28,1.544013e-23,5.645644e-03,2.285236e-02,5.062156e-03,3.366076e-57,2.889401e-02,7.194933e-196,3.264821e-02,2.448469e-02,9.312003e-52,1.433512e-38,6.815634e-07,9.568306e-122,1.253275e-02,5.946169e-03,1.254382e-02,1.644499e-29,2.931241e-14,9.425254e-54,2.080362e-80,7.693332e-36,6.972056e-03,5.267484e-02,1.528484e-88,6.541748e-03,9.441621e-03,7.220705e-90,8.826945e-03,8.173189e-12,1.222984e-02,1.200953e-02,5.098546e-78,1.405763e-02,1.566480e-02,8.598307e-03,2.135408e-83,1.434309e-02,3.234725e-51,3.410145e-15,5.238657e-38,1.640677e-02,2.613521e-31,8.986279e-43,6.643611e-03,8.812711e-55,8.621332e-03,2.831479e-77,6.048936e-03,9.283736e-197,5.386668e-41,5.114512e-18,3.621106e-02,9.525674e-43,6.939405e-55,2.336365e-02,6.247457e-03,2.017255e-02,2.294873e-111,5.823317e-03
6.136968e-18,1.877440e-02,9.914307e-30,2.108797e-02,1.515169e-02,3.411686e-02,9.645331e-03,7.234588e-03,5.580619e-54,1.132299e-07,2.332204e-02,8.133326e-102,2.179623e-15,8.596991e-03,2.281703e-02,1.923613e-02,3.374828e-36,5.145943e-03,1.787368e-20,2.259516e-02,1.765568e-02,9.701513e-03,3.927676e-03,1.403282e-63,3.796252e-02,1.515341e-02,5.183870e-02,7.147831e-07,3.195028e-03,2.065563e-02,3.129623e-83,2.197676e-02,3.744732e-02,4.234529e-22,2.315438e-02,1.444486e-16,3.117789e-26,1.587920e-24,1.404234e-03,1.015302e-02,1.579642e-02,1.066203e-02,3.949661e-03,2.087141e-02,4.992577e-03,1.471387e-51,3.197301e-02,7.159809e-03,4.360988e-08,1.421995e-02,3.325576e-02,1.290572e-21,3.613653e-02,6.149986e-129,1.783681e-02,6.782068e-03,7.708013e-03,2.968598e-54,1.456735e-02,6.838374e-03,2.962094e-03,1.613723e-02,7.575548e-03,6.001780e-61,3.043178e-77,1.069422e-02,8.747382e-08,4.099822e-26,2.424053e-02,2.060972e-48,2.452612e-40,6.920977e-03,6.072197e-115,1.273267e-02,9.347582e-03,1.515074e-91,4.365837e-79,8.169017e-03,1.342336e-32,3.090961e-02,6.808820e-36,6.937229e-03,3.887898e-27,5.522989e-35,5.342787e-03,1.299200e-02,3.539104e-18,1.385002e-02,1.424783e-02,1.382177e-02,2.359127e-02,2.951673e-28,6.127077e-03,2.805178e-02,3.296997e-67,6.506324e-03,1.589351e-52,8.214225e-03,7.759622e-03,6.321826e-03
1.637731e-06,1.140579e-03,1.974525e-02,5.759273e-128,7.606644e-03,2.203205e-02,7.925909e-15,3.680822e-03,3.846052e-27,1.417671e-02,3.341536e-02,5.064884e-10,1.760892e-02,2.460068e-02,4.448477e-23,1.204052e-04,2.510347e-29,3.418678e-02,8.277143e-03,1.367549e-19,9.098471e-99,4.106810e-02,2.078351e-02,2.949438e-38,1.361374e-02,2.862720e-02,5.345937e-03,4.408555e-02,4.800882e-03,3.332507e-02,2.426193e-02,1.347415e-02,7.671082e-08,2.448905e-02,9.597266e-06,2.365552e-02,4.223214e-07,2.429078e-11,1.718690e-11,1.234292e-02,4.091352e-03,7.803207e-03,8.249613e-03,8.508049e-03,4.996353e-03,1.053791e-02,1.427838e-21,2.685059e-59,1.535460e-02,7.309092e-03,2.979467e-71,2.597406e-02,8.898346e-03,7.371325e-03,1.311684e-02,1.166472e-03,5.086292e-03,1.521329e-31,5.735952e-67,2.697001e-02,5.887709e-03,6.769650e-49,1.201668e-22,2.941257e-02,2.212924e-02,1.762845e-02,7.972528e-03,1.130404e-02,1.024187e-02,2.112585e-08,3.883641e-09,7.377785e-52,4.038249e-95,6.964494e-23,3.012563e-02,4.484235e-75,1.183293e-41,1.756517e-51,4.717978e-52,7.581234e-03,1.420024e-02,8.041204e-37,2.435442e-02,3.315881e-22,6.238356e-03,5.664192e-38,2.628867e-59,2.435858e-02,5.380074e-34,5.547272e-03,1.066620e-02,1.555755e-48,4.200629e-03,1.477424e-33,9.732364e-03,1.298435e-54,9.317637e-17,1.193565e-02,2.030600e-02,6.383293e-111
4.186972e-02,3.938406e-02,6.177627e-04,8.508833e-03,3.014543e-02,2.375639e-02,1.798116e-02,2.389529e-02,3.601470e-02,5.758526e-07,4.512229e-02,7.557912e-14,5.836340e-02,1.519145e-02,1.845869e-02,1.365667e-02,1.828296e-02,2.761349e-02,1.135960e-09,1.572260e-02,8.590656e-03,8.973412e-03,2.967910e-02,1.297274e-12,9.380642e-03,3.600260e-02,7.378355e-02,2.869266e-02,1.757286e-09,2.110622e-02,2.101937e-02,1.325200e-02,2.894486e-02,2.581785e-02,1.895576e-02,5.106432e-02,2.864315e-02,3.702822e-02,2.095519e-02,8.867518e-04,2.214490e-27,3.531863e-02,2.683682e-02,6.580655e-03,4.996264e-03,7.208458e-02,2.347813e-02,7.483799e-03,1.232819e-02,3.525759e-02,1.134196e-02,3.365706e-02,8.852192e-03,2.824868e-02,5.253877e-06,2.773730e-02,1.550382e-02,1.946261e-02,1.748909e-18,4.572661e-53,4.832122e-04,3.698684e-02,1.317744e-14,1.944190e-02,2.913895e-02,2.248902e-02,1.319292e-23,2.297196e-33,1.860852e-02,1.621024e-02,8.337104e-03,2.083296e-02,1.809347e-98,3.036458e-02,7.738109e-02,2.083766e-36,2.435264e-02,6.238635e-06,5.863211e-64,2.924710e-02,1.454119e-09,2.712146e-02,3.193898e-08,1.402342e-02,1.551276e-02,5.696520e-03,1.344218e-02,3.155764e-02,6.267994e-03,1.637248e-02,1.764867e-02,3.168244e-16,8.014565e-03,1.065684e-02,1.848812e-02,1.511405e-53,9.588621e-03,2.171773e-02,2.690068e-02,6.188482e-03
2.720812e-09,2.315073e-02,2.396839e-04,2.794247e-83,1.171414e-02,1.606079e-02,7.572948e-03,1.467144e-02,9.096374e-02,1.627899e-02,1.042700e-02,1.630449e-42,5.837415e-02,1.494898e-02,3.556529e-29,2.545048e-02,9.731641e-52,2.138835e-02,5.931069e-28,5.738731e-14,9.507143e-03,1.919019e-02,1.943456e-02,1.013743e-02,3.163401e-03,2.536860e-02,5.731687e-15,3.218171e-02,2.201587e-03,3.601960e-02,7.132428e-03,7.784228e-03,1.550253e-02,2.694552e-02,8.525580e-03,9.723497e-02,4.056785e-02,2.251589e-02,4.743116e-09,1.474121e-08,3.946402e-05,3.965271e-02,2.965280e-02,6.325531e-03,6.952996e-02,3.026079e-02,2.367730e-02,2.583145e-02,1.046310e-39,2.336462e-02,7.283687e-03,6.601065e-15,4.006774e-12,1.445472e-02,1.709678e-02,2.156200e-02,1.095874e-02,3.386432e-02,7.031556e-37,1.260704e-02,3.338871e-18,7.853109e-84,1.187085e-44,3.661694e-06,1.043658e-02,1.131278e-02,4.995538e-03,1.543911e-02,1.455661e-02,2.123555e-02,2.601773e-02,2.877975e-02,6.508312e-03,4.123413e-30,2.521650e-02,3.746658e-15,1.773352e-02,2.731440e-02,7.523513e-03,1.825803e-48,3.827424e-25,4.287362e-34,2.069110e-02,5.483190e-22,5.008731e-52,7.530526e-03,1.809660e-28,1.306638e-02,3.049850e-12,6.027948e-03,1.477255e-02,2.564445e-23,8.898855e-03,1.749742e-02,4.880691e-02,4.793281e-41,1.944522e-57,1.128827e-02,2.607923e-02,2.684623e-75
1.702345e-36,1.660111e-02,3.198431e-09,2.441234e-02,2.665073e-02,7.682163e-03,8.460416e-97,2.183542e-02,2.990843e-29,1.665361e-11,1.074197e-02,2.107014e-02,1.956407e-02,4.713069e-23,7.651197e-03,2.181763e-02,3.176804e-24,1.958958e-02,2.031815e-41,1.064863e-02,1.279962e-02,2.647236e-02,9.565318e-03,8.172729e-69,2.673018e-02,1.114246e-02,6.490862e-17,2.334436e-02,1.023805e-02,3.985192e-14,1.404298e-02,3.222651e-39,1.596971e-02,1.925771e-02,2.453804e-02,1.798700e-25,2.203333e-12,4.134937e-23,2.128905e-27,4.314676e-20,9.100077e-30,3.791159e-02,2.634316e-02,4.154820e-57,4.473556e-249,1.910316e-35,2.318892e-12,2.192017e-02,1.561866e-02,4.194603e-02,2.189469e-02,8.941589e-03,1.656243e-02,1.288269e-43,1.187309e-02,1.020930e-02,1.701352e-02,3.044795e-56,1.469747e-02,2.617652e-02,1.611731e-02,2.000352e-95,9.316328e-03,3.253698e-02,7.515516e-42,7.327953e-03,1.049221e-03,2.509955e-06,5.682680e-53,1.508063e-02,1.955213e-02,7.048521e-44,4.677390e-80,1.019716e-02,4.243759e-20,1.252435e-02,1.257910e-52,1.837886e-02,2.602881e-02,6.060853e-48,2.736286e-03,9.164730e-03,4.340421e-02,1.298431e-33,2.189427e-76,5.492035e-61,4.696344e-02,7.015343e-47,5.004474e-73,7.543056e-03,1.411888e-02,2.307264e-02,4.271807e-94,2.731019e-02,1.225810e-09,3.787500e-63,3.378834e-93,2.418858e-02,1.506233e-02,1.246817e-95
7.951020e-02,4.736851e-02,5.104281e-18,4.436917e-88,4.538540e-02,3.391615e-02,2.170506e-02,3.989593e-02,3.920868e-02,1.986933e-03,4.469647e-02,8.840966e-12,9.734761e-03,6.275284e-66,3.381822e-03,4.893139e-02,1.381011e-02,2.148026e-02,7.465605e-03,3.232254e-02,1.645037e-02,4.946700e-02,1.295668e-02,1.718350e-02,2.926407e-02,3.819848e-02,2.398274e-02,7.920505e-02,1.521187e-02,2.762168e-02,2.385007e-02,2.879388e-34,2.741939e-02,5.881095e-15,1.217648e-02,3.995074e-02,2.649951e-02,7.980125e-21,7.696070e-03,5.697897e-02,1.293604e-02,3.478010e-02,4.862410e-02,5.915096e-03,1.500057e-02,3.490117e-02,1.061337e-02,2.028488e-02,3.500888e-02,3.050375e-02,2.056440e-02,2.335685e-02,4.827011e-06,2.598693e-02,1.924731e-02,2.086991e-26,1.912185e-02,1.521234e-37,4.902446e-26,1.072510e-02,3.253502e-02,1.262958e-31,3.118065e-02,4.327115e-02,4.835970e-02,1.691416e-02,7.298836e-13,1.499811e-02,9.299494e-03,2.489560e-02,1.994192e-02,4.528170e-02,1.234635e-02,2.989046e-02,3.040137e-02,2.616099e-02,9.971407e-03,1.578488e-06,1.404018e-02,1.034363e-02,4.882548e-02,8.418945e-03,9.726644e-17,7.209323e-02,9.453609e-18,5.962728e-03,3.367146e-32,6.244925e-74,1.086700e-60,1.472622e-02,1.044880e-02,2.737367e-38,1.993529e-02,1.339027e-02,3.190780e-02,1.018106e-05,1.243727e-80,4.016984e-02,1.009218e-02,6.044795e-03
8.550496e-03,9.046812e-03,4.669090e-26,8.464184e-03,1.486322e-02,1.689444e-02,4.391668e-03,2.930133e-02,2.392507e-22,6.755738e-14,2.631672e-02,2.370495e-02,3.928658e-02,3.652729e-02,1.397947e-02,1.560206e-02,3.092507e-30,3.293223e-02,2.004509e-02,8.354975e-20,7.994500e-03,1.571854e-02,1.909312e-67,1.344363e-02,4.313613e-03,1.738617e-18,1.247042e-33,8.047754e-03,8.663318e-55,1.534838e-02,2.778625e-02,1.509748e-17,1.548372e-02,2.441225e-02,1.823819e-02,9.731403e-03,9.446442e-03,1.217789e-02,1.858585e-02,6.034867e-03,1.821670e-02,2.631216e-15,5.779818e-03,1.635299e-02,9.242958e-195,5.236832e-70,8.602597e-18,9.242980e-03,1.699555e-02,1.513471e-02,4.466315e-62,2.924187e-15,1.941298e-02,3.625169e-114,2.721494e-02,2.143592e-02,1.835757e-02,2.010096e-02,1.614442e-28,7.786637e-43,9.569756e-03,7.025871e-62,2.630078e-02,1.129212e-02,4.169601e-56,1.313877e-02,3.824777e-06,2.004403e-23,8.593716e-57,2.954552e-47,1.269310e-02,2.050138e-02,5.697730e-03,1.602987e-48,1.279978e-02,2.838156e-49,3.692582e-52,1.045541e-02,2.185721e-02,1.494879e-02,2.092953e-53,9.758362e-03,1.917597e-14,3.258272e-21,5.351036e-03,4.253892e-99,7.916877e-03,1.097119e-73,6.840597e-03,7.254224e-58,7.239183e-03,1.971603e-54,1.072159e-02,1.400384e-08,3.818002e-42,6.741182e-03,6.256264e-03,1.700410e-02,1.135403e-39,6.174353e-03
6.314720e-03,2.261001e-02,1.634606e-02,8.381020e-03,1.537327e-02,5.189195e-02,1.088796e-02,5.055109e-02,2.330655e-02,9.130336e-05,3.751054e-02,5.766449e-02,1.563935e-02,1.927856e-02,3.237048e-02,2.101021e-02,7.300116e-03,6.911132e-54,4.259730e-17,7.163258e-02,2.837684e-02,3.366698e-02,1.486072e-02,2.244547e-17,1.028088e-02,8.282286e-26,5.607343e-15,4.512843e-02,3.026200e-02,1.035430e-10,3.359590e-07,1.248601e-29,2.101263e-02,2.916566e-02,7.112517e-02,6.694333e-03,2.347683e-02,1.669809e-02,2.537259e-02,8.135499e-03,2.664409e-02,1.097061e-15,3.238750e-02,1.453700e-02,1.489007e-02,4.768907e-28,4.480060e-02,2.423449e-02,4.166201e-41,4.655913e-02,1.282608e-02,2.458725e-02,2.272287e-02,1.738162e-63,2.628778e-03,1.176248e-11,1.703928e-02,1.946445e-15,2.366054e-10,8.662610e-03,3.599830e-02,1.072206e-02,1.975402e-08,4.717906e-22,3.970072e-02,7.518686e-03,2.133670e-02,2.967449e-02,1.027576e-02,9.105604e-03,3.848356e-02,9.674846e-03,2.691782e-02,2.538900e-02,1.850777e-02,2.292433e-02,7.637248e-59,1.399842e-02,3.704768e-02,7.314749e-34,1.122711e-02,7.263144e-03,1.739252e-02,1.361027e-02,2.030492e-39,1.918433e-02,1.650892e-02,7.201288e-03,1.830300e-31,1.057970e-02,8.862398e-03,1.865597e-06,1.661723e-02,1.229185e-23,1.091804e-50,3.236002e-02,2.960790e-02,2.101812e-02,5.024842e-03,1.219431e-02
1.791178e-22,6.209710e-03,1.460116e-05,2.864937e-02,3.734779e-03,4.296772e-02,1.829311e-02,7.564384e-03,5.537305e-05,7.315042e-03,3.158220e-02,1.496099e-02,2.391090e-02,1.138233e-02,4.489797e-02,2.734400e-02,1.047717e-27,1.752396e-03,1.858140e-02,4.522952e-02,1.410065e-02,2.398015e-02,3.876742e-99,1.187369e-02,2.124095e-02,9.044779e-03,4.641638e-02,2.604103e-06,4.440387e-03,1.410595e-16,2.333688e-02,1.718294e-29,2.208421e-02,1.597563e-02,2.695787e-02,3.687871e-11,1.155971e-02,8.724911e-26,3.576988e-02,4.039166e-09,1.062579e-02,1.520972e-26,1.894913e-02,6.955569e-03,5.014736e-03,4.533115e-37,1.043069e-21,6.334131e-03,1.517136e-02,7.331895e-03,2.837221e-02,3.864616e-17,1.346579e-02,3.385258e-59,1.915561e-02,4.294032e-03,1.982236e-02,1.268984e-02,1.552279e-34,1.534708e-02,1.358041e-35,1.347599e-45,1.945033e-02,9.785333e-06,1.827048e-02,4.166906e-13,3.090782e-41,1.968787e-02,4.811418e-23,1.501216e-02,1.456744e-82,6.332985e-03,1.239180e-109,3.171612e-37,2.808597e-14,6.535375e-13,2.954528e-02,9.351766e-03,2.451428e-02,1.281202e-02,3.894178e-32,1.489542e-02,2.495830e-02,1.472259e-34,1.261939e-02,1.067586e-32,4.494145e-35,2.182354e-02,6.239334e-03,7.177470e-03,5.926763e-92,1.102151e-02,2.060357e-02,3.041746e-11,3.628365e-10,2.930844e-02,3.923733e-141,2.058097e-02,1.904241e-02,4.422753e-67
8.973982e-09,4.537113e-03,6.806876e-23,8.582084e-03,2.274793e-02,2.928896e-03,1.544344e-02,1.451477e-02,1.623443e-21,1.943359e-02,2.330160e-02,1.261023e-02,5.303891e-03,1.393209e-71,1.082920e-02,4.147778e-02,2.169764e-02,1.259356e-02,7.512964e-03,1.637262e-02,7.840774e-03,8.523249e-03,2.078426e-136,4.043345e-27,3.403450e-03,9.506813e-08,3.731113e-03,2.115336e-03,1.948652e-02,3.499878e-17,2.313396e-02,8.239816e-33,2.418246e-02,1.148826e-04,2.377726e-02,1.835097e-24,2.916935e-26,7.170888e-03,6.560637e-21,8.270158e-27,2.367096e-53,1.684411e-02,4.806341e-20,1.316162e-158,5.029750e-03,1.291797e-02,2.191106e-02,7.094159e-03,6.392585e-25,2.180531e-02,1.542379e-165,2.222417e-39,2.742249e-02,8.903370e-49,1.479672e-02,2.898405e-02,9.874254e-03,1.897086e-02,4.235663e-60,7.144551e-03,1.314807e-02,1.526116e-02,1.888738e-02,8.833357e-03,2.457434e-56,7.556236e-03,4.781837e-03,1.455371e-02,5.106924e-54,4.059840e-68,1.061510e-02,1.353030e-02,2.226819e-84,1.386678e-42,1.902839e-09,1.098161e-02,4.280562e-31,3.046645e-03,3.584080e-50,3.892740e-24,2.721216e-69,2.336669e-02,2.065361e-03,5.728508e-28,7.753301e-03,1.935491e-02,1.582180e-02,5.135796e-43,1.489186e-02,7.263756e-03,1.085878e-02,6.786360e-04,2.808690e-02,1.930222e-58,1.719445e-02,1.334044e-68,1.382733e-02,9.064541e-40,2.266757e-02,1.489192e-02
6.035550e-01,4.604793e-05,1.055441e-03,4.112838e-03,5.741601e-02,6.642136e-02,1.220884e-01,6.236016e-02,6.353904e-14,4.398025e-01,3.534138e-02,4.710044e-02,1.310796e-01,4.319231e-02,5.169049e-02,8.425142e-02,1.055824e-01,1.963083e-04,4.580909e-02,3.910414e-02,4.596464e-83,3.485959e-16,7.695246e-02,4.042624e-02,1.166700e-01,7.207228e-02,4.633608e-02,5.465010e-02,1.123899e-01,9.483652e-06,1.878303e-01,1.172039e-01,8.124847e-02,1.903083e-02,1.022662e-01,2.282517e-06,7.718863e-02,1.314094e-01,9.212468e-02,8.588199e-03,2.421528e-10,2.455662e-09,9.472818e-02,8.878365e-02,1.501244e-02,1.544788e-02,8.080931e-02,7.646201e-02,1.212228e-01,4.676167e-02,4.143356e-02,3.828430e-02,1.154088e-72,4.710481e-02,8.812459e-02,6.586944e-02,4.339653e-02,4.197239e-25,5.705044e-02,2.430837e-02,3.922344e-02,1.351544e-02,8.342920e-02,1.648047e-02,4.214102e-02,4.233421e-02,3.405992e-02,2.579255e-02,2.498594e-34,3.678975e-02,8.782682e-02,2.613636e-02,3.849938e-02,3.127785e-02,3.541001e-08,3.685583e-02,3.013397e-02,2.223995e-02,5.202807e-02,5.596742e-02,1.036220e-01,7.001529e-02,3.298726e-02,7.172570e-02,9.328510e-02,4.404629e-02,2.408002e-57,6.748928e-02,2.514340e-02,2.230874e-02,1.680691e-02,9.169907e-02,2.659278e-22,5.978782e-02,1.121777e-02,1.164080e-01,1.602113e-02,9.421045e-02,6.138803e-02,1.268625e-02
1.785534e-06,1.907140e-02,3.184814e-02,2.662246e-02,2.229237e-02,2.135636e-02,1.294826e-02,2.619395e-02,4.808690e-02,1.307996e-08,3.036967e-03,4.221321e-02,2.040362e-02,1.233675e-02,2.820867e-02,3.376976e-03,4.492733e-58,3.135197e-02,2.495712e-16,1.953531e-02,4.706436e-02,2.151276e-02,5.301127e-03,9.457314e-35,1.049726e-02,3.279270e-04,8.218136e-03,8.242741e-45,2.009894e-02,1.197128e-02,2.689497e-02,2.613692e-02,1.226927e-20,2.460559e-02,6.715064e-21,3.635038e-02,2.877286e-02,3.904260e-03,1.650767e-26,3.814408e-02,1.781915e-02,5.563273e-26,1.208325e-02,8.538444e-05,1.493210e-02,2.292906e-31,3.261245e-02,1.402007e-02,1.732012e-04,1.849818e-02,6.467230e-43,2.649758e-02,2.133064e-02,5.948765e-03,2.236744e-11,1.460868e-12,1.884603e-38,4.187344e-23,9.405718e-03,3.167123e-02,1.448381e-02,1.371634e-02,2.131987e-02,3.828738e-15,7.993493e-03,1.305323e-02,1.444282e-02,2.804216e-07,1.081996e-46,2.255202e-02,6.120545e-29,1.514981e-02,1.716047e-02,6.672148e-03,3.776273e-15,8.575511e-03,2.848834e-02,3.005293e-03,5.800758e-03,3.599284e-02,1.832393e-32,1.416229e-02,7.861176e-02,1.335182e-25,2.786281e-02,6.571870e-03,4.874434e-64,1.738900e-02,1.849411e-49,7.297666e-03,5.818583e-69,3.246581e-02,1.890950e-84,3.149540e-02,1.532180e-02,3.414330e-02,1.789944e-02,4.553639e-50,8.102841e-45,6.588685e-03
3.048796e-09,2.125547e-02,2.733362e-12,5.232515e-02,1.490019e-02,2.551173e-02,2.124584e-02,1.478776e-02,3.730350e-02,1.529963e-02,3.714322e-02,1.938595e-02,9.105002e-04,1.762885e-02,1.270110e-02,2.649283e-02,6.890597e-43,3.138657e-02,3.091905e-41,4.458447e-25,3.966660e-02,3.972025e-02,3.952808e-03,2.571102e-02,1.049253e-15,5.645711e-02,6.329421e-09,3.106822e-02,3.221107e-02,2.839232e-08,2.363301e-02,7.847388e-03,9.049781e-28,6.254781e-14,1.423071e-10,4.616432e-02,4.520132e-03,2.555930e-03,4.337614e-02,2.984369e-03,1.757097e-02,3.036551e-02,5.131312e-03,1.033925e-02,3.305776e-226,3.650540e-37,2.822972e-02,2.021719e-02,1.260159e-02,1.119336e-02,1.512383e-219,1.002965e-02,1.904511e-02,6.143207e-92,2.031164e-02,1.975620e-50,7.490420e-03,3.728241e-23,1.290563e-02,3.228690e-41,1.719991e-02,2.169730e-02,2.990407e-02,2.054429e-02,4.071813e-41,7.556556e-03,2.899924e-02,1.576926e-02,2.183045e-02,1.902187e-02,2.549043e-02,1.138687e-02,6.352191e-03,1.101324e-02,4.780286e-04,4.796527e-03,3.076852e-02,2.560922e-02,2.994556e-02,3.502601e-02,1.185554e-13,6.165816e-52,6.407451e-25,2.790618e-26,1.324843e-02,1.970664e-02,1.813633e-02,2.138194e-02,6.758601e-03,1.073867e-55,1.929995e-02,1.882453e-02,2.472078e-02,1.994238e-14,6.572492e-15,7.054205e-03,1.260633e-69,1.928778e-02,8.542896e-60,1.252937e-78
9.856099e-03,1.372340e-02,1.662893e-03,1.673009e-02,7.775699e-03,2.212765e-02,8.150833e-03,1.787100e-02,1.200895e-02,1.550447e-04,3.537245e-02,2.451423e-02,2.952716e-04,2.843098e-03,7.240310e-03,3.162770e-02,2.511058e-34,2.840839e-02,1.316388e-55,1.908249e-19,1.421696e-02,2.774684e-02,2.200241e-02,8.463339e-03,1.798102e-03,1.130483e-02,6.402920e-10,2.186492e-02,2.704047e-02,8.145058e-03,1.882330e-02,1.428678e-37,1.840103e-02,4.980345e-20,4.657296e-02,2.346771e-14,4.649576e-02,1.114368e-02,5.660587e-02,3.099587e-21,3.938038e-11,1.538422e-14,4.321481e-02,1.571374e-02,5.021014e-03,4.196032e-25,5.489715e-02,1.251497e-02,1.778116e-02,8.187469e-03,1.256131e-02,4.033069e-02,3.759583e-02,8.896155e-03,1.011567e-02,1.204610e-02,1.367989e-02,1.516371e-53,3.718238e-11,5.834321e-46,5.238848e-03,4.228456e-14,9.795849e-03,2.661616e-02,2.684764e-02,1.882608e-02,1.409749e-02,8.248727e-55,4.335497e-02,1.169346e-04,9.658067e-03,1.692284e-02,2.671852e-02,3.925239e-02,4.601747e-02,1.616162e-02,1.162425e-02,9.593555e-03,1.155853e-02,3.803491e-33,1.260089e-03,2.319579e-02,9.477279e-03,1.810649e-02,2.908254e-23,3.518043e-02,2.900013e-12,4.761651e-71,5.790246e-03,1.555384e-02,1.939214e-02,3.175163e-05,5.399276e-03,3.680395e-40,5.778541e-22,1.773311e-02,3.452975e-28,1.083446e-02,5.318446e-61,1.209296e-02
8.945050e-15,2.645972e-02,1.593390e-02,1.715936e-02,1.158935e-02,1.920556e-02,7.455963e-03,2.947137e-02,1.593261e-02,1.856025e-02,1.197282e-02,3.640991e-05,1.460314e-15,3.888971e-22,2.921456e-02,6.506949e-03,9.884885e-03,1.172538e-02,2.727911e-02,1.605383e-05,1.075751e-127,2.423589e-02,1.330781e-02,2.002740e-16,9.630103e-07,8.708226e-06,1.309664e-13,5.218955e-02,2.787957e-02,1.941121e-02,5.219964e-03,8.786338e-03,2.186301e-02,3.367854e-02,3.836523e-02,1.093422e-02,4.080098e-02,1.072949e-02,1.888242e-02,4.486150e-08,2.798393e-02,2.305503e-02,3.574727e-02,1.191927e-02,2.005074e-02,2.949181e-34,3.222837e-02,1.752316e-02,3.424038e-02,2.691027e-02,1.508480e-02,1.097975e-07,3.627038e-02,3.207234e-02,4.430099e-02,3.652102e-02,1.405080e-02,5.583338e-24,5.670191e-33,1.492309e-02,9.393324e-03,3.124167e-02,1.749590e-02,1.727629e-24,1.406744e-02,1.915548e-02,4.667596e-06,7.163891e-03,3.597424e-02,1.618853e-02,2.946008e-33,4.815598e-02,6.207101e-03,1.140140e-68,3.609385e-02,2.923973e-02,1.816919e-02,4.152781e-03,4.449350e-73,6.922854e-26,5.052358e-68,7.625292e-03,6.415246e-23,1.953615e-02,1.607551e-02,1.771334e-02,1.635846e-74,8.703715e-42,3.625128e-40,3.606113e-02,1.160599e-02,4.028411e-02,1.383633e-02,2.104889e-02,7.910290e-03,1.560113e-02,2.000198e-41,4.166401e-23,2.170122e-02,1.260352e-02
5.742857e-15,2.007762e-02,1.350912e-02,6.964576e-02,2.311539e-02,1.840010e-02,1.018427e-02,2.999771e-02,3.108167e-15,2.152193e-02,1.799824e-02,1.775843e-02,2.170129e-02,8.223918e-08,2.680023e-02,1.844773e-02,3.579694e-39,1.292181e-02,2.088896e-02,2.703474e-02,8.112709e-02,1.067210e-02,1.612526e-02,5.991043e-04,4.975324e-04,8.078946e-03,2.457853e-19,1.052831e-02,3.272197e-02,6.116096e-18,2.770302e-02,1.414008e-38,1.710302e-02,8.435481e-03,2.119342e-02,1.146588e-32,2.878435e-02,1.817871e-02,3.877453e-02,5.870647e-13,1.363325e-35,2.361498e-24,3.492750e-02,2.821574e-60,1.488349e-02,4.046515e-27,9.133460e-19,2.326034e-02,2.302657e-14,3.915771e-02,1.531129e-80,7.337846e-02,2.596856e-02,1.379566e-40,2.753614e-02,2.910151e-02,1.321479e-02,2.404524e-55,3.585083e-02,5.859980e-45,8.904604e-06,4.416851e-31,4.776984e-33,2.196219e-02,2.921394e-02,2.140784e-02,6.217838e-02,8.162194e-03,3.504897e-02,4.903512e-39,5.575918e-52,6.153647e-03,6.230940e-03,8.468923e-03,5.897346e-03,2.581429e-02,3.102413e-47,4.344170e-02,1.171392e-61,4.143051e-02,2.000667e-02,5.508257e-03,1.343934e-02,9.892801e-03,2.918716e-02,1.883461e-02,9.868870e-03,5.484630e-02,1.205149e-60,1.860901e-02,2.156898e-64,2.766060e-03,4.003422e-02,4.216992e-02,2.186446e-02,1.920273e-02,1.904564e-02,1.064030e-02,1.357672e-02,1.816816e-02
