4.773386e-01,6.925756e-01,1.793868e-01,1.249492e+00,8.556290e-02,7.944609e-01,5.402170e-05,1.518730e-01,5.195969e-01,6.360753e-02
9.575847e-02,5.687221e-01,1.785156e-01,6.010494e-01,2.688999e-06,2.621587e-01,1.739084e-03,6.138165e-01,1.674307e-06,5.392166e-02
1.516246e+00,8.575640e-01,5.240025e-01,5.956378e-04,2.661780e+00,2.037428e+00,1.982725e-03,1.074647e-01,8.482115e-01,1.588685e+00
8.897870e-02,2.100203e-08,0.000000e+00,0.000000e+00,4.131805e-01,0.000000e+00,2.635041e-01,7.230468e-01,0.000000e+00,0.000000e+00
2.683430e-01,4.660922e-06,8.119221e-08,1.232392e-01,6.695894e-01,4.115101e-01,2.279679e-01,1.299793e-04,1.105764e-01,6.466501e-01
1.196656e+00,1.358111e-01,4.665829e-14,0.000000e+00,6.958089e-01,0.000000e+00,1.736701e-07,2.301187e-01,0.000000e+00,6.544175e-01
3.622245e-01,7.562416e-01,1.022497e-06,3.421163e-16,2.079506e+00,1.619496e+00,9.054751e-01,4.156563e-01,4.857522e-01,3.523695e-01
1.197212e+00,1.277210e-01,5.983797e-01,0.000000e+00,0.000000e+00,1.636370e-03,6.195413e-13,6.470136e-01,4.199282e-09,3.805647e-01
1.980904e+00,3.830954e-09,1.307875e+00,5.300618e-01,5.035363e-01,6.885476e-01,0.000000e+00,2.488218e+00,5.658356e-01,1.192887e+00
4.227593e-01,9.678285e-02,1.168806e-01,2.953074e-01,6.540900e-05,1.620299e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.633084e-01
1.863183e+00,6.021135e-01,2.234164e-01,2.635931e-01,4.371633e+00,2.773788e+00,1.064149e+00,5.008704e-01,1.856986e+00,3.417940e+00
3.567875e+00,3.276619e-09,3.121932e-01,6.306794e-01,1.490106e+00,1.259165e-10,4.065990e-04,1.739240e+00,1.105734e+00,3.261476e+00
1.609208e+00,0.000000e+00,0.000000e+00,4.301715e-15,6.327945e-01,7.721308e-15,0.000000e+00,2.230251e+00,0.000000e+00,1.538153e+00
2.101236e+00,3.840579e-13,7.455012e-01,2.394393e-01,1.748587e+00,3.087973e-04,3.256241e-01,8.467321e-01,3.952067e-01,1.951917e+00
2.369789e-01,2.621172e-01,1.541263e-01,6.015218e-01,1.910276e-01,1.201268e-01,6.128529e-10,1.805634e-01,9.658262e-10,2.078389e-01
1.001991e+00,2.379845e+00,1.773750e+00,1.498101e+00,1.802978e+00,5.383782e-01,8.363258e-05,2.127817e-01,1.453087e+00,8.880568e-15
2.023068e+00,0.000000e+00,6.467758e-01,7.168590e-01,6.811662e-01,6.216535e-08,2.422370e-12,2.248228e+00,9.860417e-01,1.734279e+00
5.463335e-02,5.248200e-01,1.579205e-01,0.000000e+00,3.407413e-01,0.000000e+00,8.009868e-07,1.274160e-01,3.099457e-01,1.064560e-01
6.072036e-01,8.248008e-01,1.204845e+00,1.036168e-01,1.893967e+00,3.777119e-01,9.446712e-04,2.377465e-01,4.488902e-07,8.591132e-01
5.566890e-03,2.436067e-01,7.851554e-02,2.663697e-01,2.207392e-01,3.524191e-01,5.504806e-01,7.730279e-01,4.917182e-01,3.375620e-02
1.123937e+00,1.346237e+00,1.288429e+00,1.590885e-05,2.825389e+00,2.065317e+00,5.658184e-01,4.431144e-03,4.170990e-01,1.442194e+00
4.944993e-02,6.290434e-02,0.000000e+00,4.632508e-02,1.703264e-01,3.922941e-01,2.875483e-01,2.023947e-01,1.231649e-02,0.000000e+00
3.656304e-02,5.053243e-01,0.000000e+00,1.850416e-01,1.840539e-04,3.622658e-01,1.734224e-01,0.000000e+00,7.222838e-02,0.000000e+00
1.609641e+00,1.050106e+00,1.046011e-08,1.136416e+00,8.529317e-01,6.781102e-01,1.456026e+00,3.553916e-07,2.742877e-04,3.099581e+00
4.360892e-01,2.159604e+00,3.921779e-01,1.419351e+00,2.362737e+00,2.497062e+00,7.199777e+00,0.000000e+00,9.688670e-09,2.337467e+00
3.180496e+00,2.588795e-08,3.489369e-07,1.571003e-01,7.700717e-01,2.073679e-08,5.598463e+00,1.730702e-03,1.320374e+00,4.977756e+00
3.543658e-01,6.814707e-01,1.157766e-09,3.231970e-01,1.814188e+00,6.044036e-01,3.109575e-01,1.660747e-01,3.957014e-01,4.907838e-01
9.737649e-01,0.000000e+00,3.693528e-15,2.198345e-03,0.000000e+00,2.349996e-16,1.452853e-01,4.267943e-01,1.150812e+00,5.449277e-01
2.206760e+00,9.527784e-01,6.893815e-01,2.627480e-03,4.665677e+00,6.029323e-01,2.492025e+00,4.637889e-02,3.189497e-01,1.545780e+00
2.900160e-01,1.807906e-01,3.319984e-01,0.000000e+00,3.368233e-01,4.090960e-01,1.842974e-04,6.014918e-01,5.057212e-06,0.000000e+00
2.723708e-02,2.829124e-02,1.905303e-02,9.771841e-03,2.108488e-01,4.029127e-01,1.817819e-01,1.259298e-01,5.381526e-01,4.478135e-02
0.000000e+00,1.133630e+00,2.840551e+00,4.088090e-08,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.675394e-02,0.000000e+00
1.921893e+01,1.822871e-12,2.440450e+00,3.804945e+00,1.302509e+00,9.427442e-03,7.878602e-15,3.444253e+00,7.067617e-01,7.773397e-09
2.445435e+00,5.056202e+00,1.443112e+00,7.818738e-01,8.903642e+00,5.828826e+00,1.301729e+00,1.172732e+00,1.344036e+00,2.770199e+00
7.402740e-01,6.035121e-03,8.340933e-01,7.670720e-01,0.000000e+00,8.510761e-13,2.297256e-01,0.000000e+00,2.075665e+00,1.385384e+00
3.329400e-01,2.975375e-01,3.901661e-01,3.534529e-01,0.000000e+00,1.456005e-01,4.102864e-01,1.491173e-01,1.119479e-02,5.461952e-02
2.587161e-01,2.448251e-01,4.681442e-01,2.037708e-01,4.353121e-01,6.166114e-01,3.972385e-10,3.971055e-01,4.284392e-10,1.034874e-01
2.227582e-01,1.925788e-01,2.012868e-01,5.950692e-01,3.109480e-01,9.024946e-10,2.534599e-01,3.002494e-01,9.320780e-01,0.000000e+00
2.522907e+00,3.621880e-02,4.190461e-06,4.311963e-01,7.913706e-01,4.256332e-01,4.871065e-14,1.569832e+00,1.089007e+00,3.332498e+00
4.497512e-01,1.043811e-01,4.816158e-01,2.986149e-01,0.000000e+00,4.958707e-04,1.897225e-03,0.000000e+00,2.882170e-01,0.000000e+00
1.420399e+00,6.914258e-01,2.241365e+00,1.392413e+00,2.340810e-01,2.084312e+00,6.830895e-01,4.276011e+00,7.522255e-01,1.857652e+00
1.900027e-01,1.050770e-02,1.674748e-03,3.936537e-01,1.548530e-15,8.762130e-01,9.872088e-02,6.011152e-01,2.147994e-01,5.937885e-01
1.544853e+00,1.570539e+00,3.145616e+00,2.249548e+00,6.007296e-06,5.142154e-01,7.143950e-02,3.324106e+00,1.153699e-05,1.935008e+00
2.225878e+00,2.979995e+00,3.889216e+00,3.397536e+00,3.529672e-02,2.127218e+00,3.855447e-01,5.359600e+00,1.528963e-04,2.814529e+00
2.905660e-01,4.700809e-01,5.632356e-01,1.868558e+00,6.078283e-02,2.219237e+00,3.107131e-09,0.000000e+00,1.977479e+00,2.972208e-02
5.412995e-01,1.435659e+00,8.808062e-01,4.755958e+00,8.008008e-06,1.689608e+00,2.372385e-01,0.000000e+00,9.882205e-01,0.000000e+00
3.338861e-01,3.471833e-01,4.220709e-01,4.812313e-01,1.985362e-13,5.400926e-14,6.931871e-11,1.149285e+00,3.808479e-01,3.126008e-01
2.637304e-01,6.087139e-03,2.369577e-01,2.254033e-02,2.217704e-15,1.175134e-01,1.089308e-01,8.738100e-02,1.824628e-01,6.356658e-01
1.562396e+01,0.000000e+00,1.146089e+00,2.567983e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.673047e-06,0.000000e+00
5.547819e+00,0.000000e+00,1.250434e-11,6.212199e+00,5.135003e-01,2.034481e-08,3.691553e-11,4.409896e-01,0.000000e+00,0.000000e+00
1.001844e+01,0.000000e+00,7.745075e-04,1.231209e+01,1.357503e+00,6.191465e-02,1.344935e-09,8.149218e-01,8.518317e-10,0.000000e+00
5.600789e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.171870e+00,0.000000e+00,2.616262e-06,1.504284e+00,1.747111e-01,0.000000e+00,5.720854e-03,1.239993e-03,3.229817e-04,4.671973e-02
2.715947e+00,0.000000e+00,0.000000e+00,2.339532e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.700419e-01,4.486910e-01,0.000000e+00,5.196986e-01,8.293319e-11,8.714832e-06,2.391606e-06,1.765871e-01,0.000000e+00,1.373591e-01
1.526420e+00,0.000000e+00,2.045790e-01,1.046458e+00,4.281153e-01,1.295875e-01,7.130863e-12,4.820758e-02,0.000000e+00,0.000000e+00
1.012742e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.144299e+01,0.000000e+00,0.000000e+00,2.847171e+00,1.185946e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.715742e+00,1.316887e+00,6.918388e-04,9.163149e-01,6.987331e+00,2.831799e+00,2.356062e+00,2.421764e+00,1.829493e+00,3.392318e+00
1.389487e-02,7.119923e-02,5.207732e-02,1.979221e-02,3.342005e-01,4.917442e-02,2.063559e-01,5.696724e-01,3.548588e-03,0.000000e+00
5.810830e-01,6.097790e-01,1.003202e-01,4.045076e-01,1.103262e+00,5.705522e-01,2.722365e-09,1.101008e-01,3.629739e-03,8.200696e-01
2.071945e+00,5.406861e-01,6.517618e-01,7.631913e-01,1.656792e+00,9.175806e-01,3.994431e-01,1.200636e+00,6.552262e-01,2.584971e+00
2.873543e-01,1.515696e-01,4.886783e-01,6.425097e-02,1.169827e-06,3.792136e-01,4.107920e-03,2.903148e-01,1.936806e-01,0.000000e+00
3.025868e+00,1.876270e-12,9.002562e-01,1.551610e-07,1.104657e+00,2.571152e-05,3.227963e-11,1.612200e+00,5.962027e-01,4.083313e+00
2.649200e-02,7.617793e-02,1.326684e-11,1.458137e-01,2.668549e-01,3.798727e-02,2.683475e-01,2.630651e-01,2.078803e-01,0.000000e+00
1.414525e+00,2.013112e+00,4.361081e-06,6.846721e-01,5.285065e+00,1.823892e+00,7.379898e-01,7.059210e-03,6.322434e-01,2.096210e+00
1.000157e-01,3.625882e-01,1.614988e-01,5.993303e-01,1.254801e-02,6.494724e-01,0.000000e+00,4.966772e-01,2.154151e-10,1.380026e-01
5.575447e-01,0.000000e+00,3.489550e-02,1.087359e+00,4.355247e-05,2.314167e-01,2.401321e-04,2.449580e-01,4.620629e-01,2.995674e-01
1.084684e+01,1.455595e+00,1.022011e+00,1.056183e+00,4.926075e-11,3.387580e-10,1.182573e-02,2.462841e+00,3.281551e+00,3.093251e+00
4.344968e-01,2.441040e-01,5.999660e-01,4.171750e-01,9.312040e-01,2.668222e-02,2.037268e-01,2.962174e-02,7.064617e-01,2.288716e-02
3.746816e-01,0.000000e+00,2.699464e-01,2.266957e-05,2.244541e-01,0.000000e+00,3.719521e-01,3.018322e-01,8.135940e-04,1.664528e-02
7.644394e-02,4.667795e-01,4.680639e-04,2.167462e-01,4.740318e-01,4.856827e-01,3.104697e-01,4.813138e-04,4.904995e-15,2.327916e-01
5.084469e-01,2.169833e-01,2.109454e-01,3.963688e-01,2.611984e-01,7.908233e-02,2.908392e-01,9.326795e-01,2.098928e-09,1.131156e-01
4.382861e-02,1.927024e-01,2.021865e-07,6.469946e-01,1.076123e-01,1.023229e-01,1.205761e-15,2.029046e+00,1.542024e-01,2.307242e-05
1.427224e+00,1.116417e+00,4.344670e-01,1.259686e+00,1.933574e-01,3.531104e-02,7.853127e-07,5.768671e-01,8.514264e-01,4.654602e-01
1.894110e-01,2.144352e-01,1.410608e-01,3.156753e-01,1.635010e-01,9.006930e-02,4.202493e-02,2.988586e-01,6.559277e-02,0.000000e+00
3.652828e-01,4.247058e-01,9.639440e-01,2.153431e-01,7.899229e-01,1.700617e+00,9.092760e-09,1.127120e-03,7.100065e-07,0.000000e+00
3.576830e-01,1.686001e-01,2.089121e-01,2.602590e-01,2.393483e-01,2.887657e-03,7.927647e-04,0.000000e+00,1.334432e-01,7.467102e-02
1.227808e-01,1.198714e-01,1.879892e-01,4.359447e-01,5.770491e-02,2.750925e-02,0.000000e+00,2.861866e-01,4.178527e-01,1.908054e-01
8.990451e-02,1.839408e-02,5.626219e-01,4.556315e-02,2.214322e-02,4.575664e-01,2.761039e-02,4.405744e-01,0.000000e+00,4.651160e-05
0.000000e+00,8.488999e-01,1.449731e+00,9.790868e-01,4.251767e-05,1.561254e-07,0.000000e+00,0.000000e+00,1.130820e-01,5.953664e-07
2.477710e+00,1.492195e-01,5.833483e-01,1.602918e-01,1.052823e+00,1.875563e-05,5.644858e-09,9.068267e-01,7.549424e-01,6.790349e-01
0.000000e+00,2.162784e-01,8.513079e-04,0.000000e+00,3.856922e-02,6.929475e-02,7.364825e-07,6.268219e-01,5.580765e-01,3.664643e-02
1.025595e+01,9.293711e+00,1.500307e+01,1.010372e+01,2.705116e-03,1.357149e+01,2.624955e+00,6.733782e-02,1.972370e-01,5.752540e+00
6.171974e-01,4.479226e-02,2.984935e+00,2.027089e-01,0.000000e+00,1.282947e+00,1.617174e+00,0.000000e+00,8.878309e-02,2.991646e-16
1.979392e-02,2.205143e-01,1.695605e-03,5.597708e-07,6.100754e-01,9.262276e-02,5.719440e-01,6.094196e-01,3.279689e-01,6.182046e-04
1.569470e-05,8.416630e-02,5.401466e-06,1.142766e+00,3.078894e-07,2.777043e-12,0.000000e+00,8.588518e-02,1.432769e+00,3.454045e-02
1.378916e-01,7.456323e-02,2.832738e-04,5.674991e-01,1.537987e-11,4.011034e-01,0.000000e+00,3.181321e-02,1.571564e+00,1.682800e-10
3.552615e+00,3.746606e-01,2.793182e-01,1.193830e+00,4.992700e+00,3.488835e-01,6.419873e-12,3.802016e+00,1.807119e+00,5.731702e+00
5.850301e-01,5.641497e-01,2.102984e-05,1.169843e-01,1.611221e+00,1.140789e+00,2.405044e-01,4.447533e-03,4.886935e-01,7.469391e-01
6.308512e-13,1.092513e-06,1.965073e-10,3.846015e-01,5.437151e-05,3.804079e-01,0.000000e+00,2.052692e-02,6.402251e-02,4.317034e-01
5.887118e-01,0.000000e+00,2.432358e-01,9.530853e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.216307e-01,1.772954e-01,2.358605e-01
3.866321e-02,3.438176e-01,3.194945e-01,9.449773e-15,3.593317e-01,5.114634e-02,7.167077e-03,3.178435e-01,1.874497e-01,0.000000e+00
0.000000e+00,7.331534e-02,3.145408e-08,3.673863e-02,1.009454e-01,3.995948e-03,8.083797e-01,1.094615e+00,3.021372e-01,1.375774e-01
5.289377e+00,5.106874e-01,3.374802e+00,2.150853e+00,7.715263e+00,5.440540e-01,4.586554e-07,4.023901e+00,3.496096e+00,9.085806e+00
1.380599e-02,3.498223e-01,1.270126e+00,4.553127e-02,5.150535e-01,3.624944e-06,2.153903e-01,8.271635e-03,1.576727e+00,1.560005e-08
7.327351e-01,5.085257e-01,3.591463e-01,1.992804e-01,9.955092e-01,1.564088e+00,1.140984e+00,3.439983e-06,2.949437e-07,1.103241e+00
1.714976e+00,4.858766e-01,2.699232e-07,1.776369e+00,1.480834e+00,3.013351e-02,6.736314e+00,0.000000e+00,3.668944e-08,4.415539e+00
6.562480e-02,3.378496e-01,1.942347e-09,2.613115e-02,1.948995e-01,3.341235e-01,1.178337e-08,4.749342e-01,1.865125e-01,3.751785e-03
9.573750e-01,3.917051e-01,4.928332e-01,3.181068e-01,1.507537e+00,9.264486e-01,1.641720e+00,2.056551e-10,6.916612e-01,9.005975e-01
1.476636e+00,1.960388e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.025390e-01,1.847038e-01,1.538996e-02,8.728737e-03,1.234414e+00
7.664942e-02,2.615702e-01,3.075628e-01,3.629614e-02,1.546252e-01,1.084668e-01,3.880501e-03,3.366569e-01,1.524106e-01,3.333007e-07
7.732094e-01,2.659006e-01,2.151300e+00,4.628132e-04,2.122281e+00,4.735326e-01,3.382164e-01,8.790867e-01,1.028834e-01,1.535973e+00
2.547254e-01,8.468672e-15,2.100949e-01,0.000000e+00,0.000000e+00,2.444631e-01,3.193467e-09,8.012416e-02,4.017934e-01,1.051735e-01
3.455877e+00,8.850481e-01,1.293057e+00,1.504120e-01,4.998321e+00,2.742482e-06,1.157892e-01,1.892388e+00,1.380368e+00,3.638033e+00
4.939750e+00,1.137783e+00,1.515460e-03,1.474717e+00,5.288416e+00,1.175865e+00,5.147636e-06,2.407487e+00,2.027138e+00,6.655771e+00
1.201285e+00,2.428150e-01,6.322123e-01,1.172801e-01,2.530748e+00,7.424114e-01,8.805366e-01,6.867109e-01,2.911921e-01,1.087071e+00
2.110680e+00,1.158594e+00,1.381758e+00,9.362307e-01,5.243632e+00,1.794764e+00,1.331029e+00,6.623735e-01,4.410200e-01,3.266655e+00
1.353831e+00,9.057986e-05,5.336380e-01,2.393688e-01,3.462464e+00,4.464899e-02,1.818634e+00,1.576767e+00,9.550624e-01,1.880632e+00
0.000000e+00,2.380481e+00,2.801526e-04,2.752501e+00,4.800015e-16,2.810235e-01,4.175088e-12,0.000000e+00,2.431357e+00,0.000000e+00
4.365396e-01,3.380304e-01,4.858009e-01,2.267036e-01,2.980571e-01,1.143647e-01,7.686898e-11,6.550514e-01,4.258545e-02,1.079715e-01
2.984556e-01,9.680196e-01,1.420344e+00,1.789161e-05,7.810272e-07,1.106988e+00,3.655211e-01,2.772311e-12,1.678778e-01,4.030876e-01
2.500798e+00,9.496494e-01,1.449073e-01,0.000000e+00,2.897772e-12,2.113676e-14,3.433203e-01,2.200551e+00,8.572888e-06,8.404278e-01
3.892475e-01,7.744447e-01,9.676540e-02,3.444990e-01,0.000000e+00,0.000000e+00,2.427858e-02,1.071945e+00,9.744396e-01,1.943436e-02
1.839946e-01,5.360103e-16,3.830634e-04,4.012152e-01,4.110334e-12,3.567747e-01,1.716570e-01,1.256031e-01,6.949306e-01,3.341747e-02
4.434393e-01,1.115717e+00,7.041155e-01,1.367634e+00,5.545058e-03,1.784462e+00,1.598941e-03,3.181858e-01,6.428035e-01,2.166318e-01
8.862826e-01,1.241043e+00,7.700633e-01,3.061112e-01,1.559595e+00,1.224952e+00,3.324560e+00,4.322297e-11,8.028622e-05,1.931088e+00
1.255398e-01,1.504162e-01,1.748760e-05,1.740241e-01,2.814829e-01,9.300005e-02,2.012241e-01,3.573042e-01,2.164354e-02,6.801758e-02
5.004259e-02,1.094015e-01,0.000000e+00,1.423840e-01,3.652596e-01,0.000000e+00,0.000000e+00,2.249902e-01,4.992941e-01,2.338090e-05
6.298347e-02,2.130325e-01,5.320496e-01,5.488312e-01,1.126837e-12,1.384449e-01,2.698564e-09,0.000000e+00,1.103758e-09,3.338302e-01
6.347759e-01,8.524640e-04,1.547250e-01,1.904619e-01,1.098601e-07,9.417424e-02,4.743410e-02,2.416538e-01,4.848631e-01,1.559234e-02
1.903935e-01,7.710024e-01,1.766336e-01,0.000000e+00,4.403107e-01,1.757049e-06,2.584198e-01,3.431416e-01,2.946824e-01,0.000000e+00
1.189770e+00,2.346102e+00,1.122864e+00,7.218588e-01,5.115685e+00,3.776671e+00,5.153408e-01,2.837484e-01,7.516681e-02,1.847633e+00
7.884925e-03,4.060385e-01,1.836732e-01,8.103438e-02,2.696900e-04,6.681971e-01,8.915312e-03,3.149999e-01,1.836105e-01,0.000000e+00
0.000000e+00,7.540221e-01,1.635605e-06,3.186178e-02,3.614332e-10,4.552149e-01,5.365821e-05,0.000000e+00,3.783539e-01,9.593293e-02
1.280659e+00,2.606631e-01,2.818976e-07,5.915847e-01,1.425138e-08,1.094866e-01,0.000000e+00,1.281220e+00,8.222844e-01,2.343776e-01
4.765251e-01,1.587704e-01,6.533014e-05,1.354054e-01,2.190654e-15,0.000000e+00,1.605436e-04,5.060239e-01,7.359032e-02,3.729316e-01
1.902868e+00,1.617821e+00,1.886794e-01,4.170135e-01,2.903885e+00,1.284522e+00,5.537523e-01,9.381937e-01,1.512006e-01,1.592806e+00
1.198200e+00,6.965434e-01,1.124509e+00,1.579652e-01,2.112122e+00,5.172166e-01,9.652258e-01,6.615173e-01,1.288829e+00,1.556401e+00
7.360661e-01,3.989929e-01,5.248421e-01,2.285438e-01,1.323426e-01,1.418964e-01,9.330952e-10,0.000000e+00,3.101451e-01,1.097783e-03
1.289561e-01,3.828161e-08,7.640692e-02,1.526595e-01,1.179747e-01,6.692775e-01,5.336702e-03,1.492445e-01,2.502061e-01,1.683432e-01
0.000000e+00,4.838093e-04,0.000000e+00,6.997625e-01,5.061651e-15,1.966783e-15,0.000000e+00,0.000000e+00,1.545149e+00,0.000000e+00
6.294411e+00,7.154491e-01,2.466988e+01,6.168328e+00,2.901056e+00,1.517709e+00,2.482600e+00,4.287616e-01,3.920865e-01,1.587000e+00
1.822727e-01,1.333147e-01,3.708366e-03,2.336570e-01,3.271870e-01,1.452781e-01,9.200927e-10,8.296343e-02,1.274870e-01,4.640389e-01
2.177805e-01,1.767309e-01,3.278746e-02,3.240295e-01,2.844382e-01,2.500754e-01,1.549822e-01,1.526780e-01,2.166949e-01,9.357855e-04
2.170260e-02,4.326175e-01,1.799357e-01,4.261882e-01,1.654139e-14,5.990178e-15,2.203340e-01,6.089679e-01,2.092963e-10,1.128059e-02
1.010042e+00,2.157114e+00,1.171919e+00,1.212502e+00,1.354184e+00,3.740214e+00,9.367458e-01,9.655977e-01,5.578763e-01,1.341931e+00
2.811911e-15,2.192574e-01,1.401465e+00,0.000000e+00,3.311715e-01,1.460619e+00,2.125517e-01,5.837009e-02,3.376945e-08,0.000000e+00
3.646264e+00,1.792459e-01,1.460645e+01,3.372238e-08,1.044810e-09,2.971394e-09,6.118533e+00,1.452914e+00,3.643139e+00,1.031892e+01
2.513333e+00,9.332053e-01,7.371775e-01,1.739378e+00,5.063912e-01,1.436286e-04,9.239719e-09,1.757896e+00,1.027323e+00,7.218224e-01
