1.884342e-02,6.823803e-02,7.858409e-02,2.891650e-01,0.000000e+00,4.205958e-02,1.784387e-01,2.139233e-03,9.952238e-02,3.211719e-02
0.000000e+00,2.644509e-02,1.012389e+00,0.000000e+00,2.677633e+00,2.511290e-01,6.182611e-01,0.000000e+00,1.058844e+00,0.000000e+00
0.000000e+00,2.334186e-02,0.000000e+00,2.798672e-01,1.866841e-01,0.000000e+00,0.000000e+00,1.802175e-01,2.698380e-01,4.262221e-02
6.559672e-01,6.718213e-01,5.381022e-01,2.287611e+00,4.858400e-01,2.203956e+00,1.371940e+00,2.041351e+00,2.837303e+00,1.337023e+00
8.837714e-02,2.208577e-01,0.000000e+00,6.212074e-01,0.000000e+00,0.000000e+00,5.757676e-02,0.000000e+00,4.439396e-02,3.744437e-02
7.712306e-01,3.592689e-01,0.000000e+00,3.028428e-01,3.325022e-01,5.785346e-01,0.000000e+00,0.000000e+00,3.436767e-01,0.000000e+00
3.249947e-01,5.551114e-02,1.532169e-01,3.621248e-01,0.000000e+00,1.437989e-02,1.396906e-01,3.939365e-02,3.092544e-01,2.671976e-02
2.891966e-01,3.133371e-01,7.436495e-01,4.354043e-01,8.211876e-01,1.351586e+00,0.000000e+00,0.000000e+00,2.494370e-01,1.308538e+00
0.000000e+00,7.946379e-02,1.384825e-01,7.773871e-02,0.000000e+00,3.064058e-01,1.051533e-01,1.481795e-01,2.970555e-02,1.688793e-02
0.000000e+00,0.000000e+00,3.139487e-01,0.000000e+00,3.174664e-01,1.429773e-01,8.979451e-02,1.264734e-01,1.343853e-01,4.021414e-01
0.000000e+00,3.874337e-01,3.537379e-01,0.000000e+00,1.298385e-01,3.550764e-01,7.730904e-03,0.000000e+00,0.000000e+00,1.033914e-01
0.000000e+00,1.761951e-02,3.768218e-01,3.063038e-01,4.850594e-01,1.893926e+00,4.289554e-01,0.000000e+00,4.955225e-01,5.408563e-01
3.054472e-01,3.713734e-01,2.653360e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.322231e-01,2.254486e-01,0.000000e+00,3.071814e-03
1.108790e+00,4.013986e-01,9.404462e-01,0.000000e+00,0.000000e+00,2.155847e-01,1.410922e-01,2.527557e-01,6.511937e-01,3.238413e-01
3.724776e-02,1.706512e-01,1.423862e-01,8.312926e-03,2.531101e-01,8.268051e-03,0.000000e+00,0.000000e+00,6.703979e-02,4.894358e-02
8.639623e-01,1.047296e-01,1.424952e+00,0.000000e+00,1.465081e+00,2.932200e+00,0.000000e+00,0.000000e+00,1.002732e+00,5.595528e-01
1.192297e+00,7.129900e-01,1.334584e+00,0.000000e+00,5.030256e-01,0.000000e+00,2.686121e-01,0.000000e+00,0.000000e+00,4.920567e-01
0.000000e+00,2.470968e-01,1.072613e+00,0.000000e+00,0.000000e+00,3.774253e-01,0.000000e+00,2.633905e-01,4.500993e-01,0.000000e+00
3.513819e-01,5.153396e-01,1.006227e+00,0.000000e+00,4.267400e-01,3.990107e-01,7.463898e-02,1.529224e-01,5.321046e-01,2.818204e-01
5.882351e-02,1.183573e-01,8.157834e-02,7.757052e-02,1.211952e-01,4.135439e-02,0.000000e+00,3.895312e-01,2.935110e-01,1.294597e-01
1.413171e+00,6.352479e-01,5.768926e-02,1.599693e+00,0.000000e+00,7.046164e-01,9.508880e-03,0.000000e+00,6.948425e-01,6.463897e-01
5.750818e-01,4.913869e-01,8.596440e-01,0.000000e+00,1.418416e-01,0.000000e+00,0.000000e+00,1.620453e+00,3.810708e-02,4.261754e-01
1.058515e-01,0.000000e+00,1.351934e-01,4.181634e-01,0.000000e+00,0.000000e+00,7.745926e-02,0.000000e+00,0.000000e+00,2.346716e-01
0.000000e+00,1.200983e-01,2.324840e-01,3.929825e-01,1.525997e-01,8.204075e-01,0.000000e+00,1.642839e+00,0.000000e+00,8.255837e-01
4.650106e-01,5.363546e-02,1.247083e-01,1.130632e-01,2.994537e-01,4.765768e-01,1.768413e-01,0.000000e+00,1.187746e-01,0.000000e+00
0.000000e+00,1.413859e-01,4.571721e-01,6.382793e-01,8.044333e-01,1.822836e+00,1.153817e-01,1.630705e+00,0.000000e+00,1.190898e+00
0.000000e+00,0.000000e+00,0.000000e+00,6.174170e-02,0.000000e+00,3.374382e-01,2.110996e-01,1.725389e-01,1.811524e-01,3.319186e-02
1.831764e-01,0.000000e+00,0.000000e+00,2.984862e-01,1.047234e-01,9.111671e-02,8.350217e-02,0.000000e+00,1.467085e-01,5.396410e-02
0.000000e+00,3.421809e-01,1.006776e+00,4.503827e-01,1.877735e+00,9.666279e-01,0.000000e+00,0.000000e+00,2.610334e-01,0.000000e+00
0.000000e+00,0.000000e+00,7.129533e-01,7.002293e-01,4.104765e+00,1.873556e+00,8.831212e-01,0.000000e+00,1.528405e-01,5.916292e-01
0.000000e+00,2.986102e-01,1.574560e+00,0.000000e+00,3.091605e+00,0.000000e+00,8.847226e-01,0.000000e+00,0.000000e+00,9.322222e-02
1.865177e-02,9.934647e-02,4.352944e-01,4.284948e-01,5.000444e-01,1.220788e+00,0.000000e+00,0.000000e+00,1.264211e-01,4.686580e-01
2.181656e-01,3.196818e-01,3.746369e-01,7.071600e-02,2.609085e-01,0.000000e+00,5.204355e-02,1.229180e-01,0.000000e+00,0.000000e+00
7.953135e-01,5.922618e-01,8.033586e-01,0.000000e+00,4.332502e-01,3.980129e+00,3.577456e-01,0.000000e+00,1.188693e-01,1.237094e-01
1.323099e-01,1.484728e-01,9.056493e-02,1.737358e-01,0.000000e+00,2.248709e-01,1.332816e-01,1.595674e-01,2.185190e-01,1.284236e-01
1.186137e-01,8.557104e-02,3.777038e-02,1.942758e-01,3.472895e-01,1.723556e-01,0.000000e+00,0.000000e+00,2.891638e-02,1.114012e-01
1.136611e+00,0.000000e+00,0.000000e+00,7.560934e-01,3.100501e-01,2.161765e-01,0.000000e+00,2.599887e-01,0.000000e+00,2.174572e-02
8.992093e-01,3.413213e+00,2.985490e-01,0.000000e+00,0.000000e+00,5.426512e-01,1.039270e-01,1.083115e+00,1.013614e+00,8.947518e-01
2.850916e-01,2.941672e-01,1.171648e+00,1.913376e+00,1.286021e+00,3.021983e+00,4.780914e-01,1.022536e+00,1.407979e+00,2.056118e+00
1.062289e+00,2.390760e-01,4.563331e-01,1.146889e-01,4.886215e-01,0.000000e+00,2.009570e-02,8.860436e-01,0.000000e+00,0.000000e+00
1.224735e-01,1.702312e-01,0.000000e+00,2.598259e-01,3.284762e-01,0.000000e+00,7.367496e-02,3.774362e-01,0.000000e+00,3.730780e-02
4.502964e-02,1.570893e-01,1.145999e-01,2.595701e-01,5.337470e-02,3.745404e-01,2.272203e-02,2.478966e-01,4.354757e-01,1.675662e-01
6.309708e-01,2.092616e-01,8.051074e-02,1.233782e-01,0.000000e+00,6.784114e-02,2.054361e-01,0.000000e+00,2.363978e-01,8.123007e-02
2.128603e-01,3.859664e-01,1.323690e+00,2.640907e-01,4.633427e-01,0.000000e+00,0.000000e+00,1.163362e+00,5.416728e-01,1.436791e-01
2.877938e-01,2.245060e-01,2.866009e-02,8.507287e-02,1.798874e-01,0.000000e+00,6.891581e-02,0.000000e+00,1.278515e-02,1.264852e-02
0.000000e+00,9.157864e-02,9.412594e-02,3.060802e-01,0.000000e+00,1.411299e+00,2.676060e-01,7.511196e+00,2.108231e-01,1.701734e-01
1.999301e-01,1.920309e-02,1.379331e-01,0.000000e+00,1.723585e-01,3.529649e-01,1.561781e-01,9.210811e-01,2.291481e-01,4.751653e-02
0.000000e+00,0.000000e+00,0.000000e+00,5.630088e-01,0.000000e+00,3.475568e-01,4.488715e-02,8.461042e+00,0.000000e+00,3.348354e-01
6.455999e-02,9.424236e-02,4.289543e-01,1.525454e+00,1.423982e-02,0.000000e+00,5.444668e-01,7.550649e+00,1.234971e+00,6.547867e-01
1.583333e+00,5.684523e-02,1.136855e-02,1.039058e-01,5.674928e-01,6.422138e-01,9.532375e-02,2.803734e-01,1.067762e+00,3.103475e-01
2.007109e+00,3.265668e-01,0.000000e+00,0.000000e+00,1.465145e+00,1.208668e+00,0.000000e+00,0.000000e+00,1.160610e+00,0.000000e+00
3.814572e-01,1.620212e-01,2.390403e-01,2.583340e-01,1.969889e-01,0.000000e+00,0.000000e+00,6.116789e-01,7.469108e-02,0.000000e+00
1.151438e-01,1.970195e-02,1.941705e-01,0.000000e+00,2.176883e-01,0.000000e+00,8.605148e-02,3.984440e-01,0.000000e+00,1.634339e-02
1.075560e-01,3.494109e+00,0.000000e+00,0.000000e+00,7.465819e-01,0.000000e+00,0.000000e+00,3.050463e-01,0.000000e+00,3.826575e-01
0.000000e+00,2.092256e+00,0.000000e+00,0.000000e+00,2.368578e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.768167e+00,0.000000e+00
1.117652e-01,2.871965e+00,0.000000e+00,0.000000e+00,8.652754e-01,0.000000e+00,0.000000e+00,4.727332e-01,4.219005e+00,0.000000e+00
0.000000e+00,1.682576e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.452690e-01,1.257967e+00,5.273821e-02,0.000000e+00,0.000000e+00,1.250884e-01,1.332151e-02,0.000000e+00,2.918377e-01,0.000000e+00
0.000000e+00,1.029603e+00,8.507189e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
6.120842e-02,2.879005e-01,5.126330e-02,1.603122e-01,9.557994e-02,1.257180e-01,1.304433e-02,1.362768e-01,7.294813e-02,0.000000e+00
0.000000e+00,7.784245e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.809324e-01,4.988210e-02,2.138782e-01,3.424121e-01,1.631137e-01
0.000000e+00,2.279529e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,2.969377e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.638935e-01,0.000000e+00,0.000000e+00,4.782694e-01,0.000000e+00
4.877167e-01,3.884951e-01,1.473150e+00,7.934683e-01,8.175454e-01,2.741613e+00,7.844189e-01,4.033010e-01,1.715832e+00,8.774663e-01
0.000000e+00,1.510785e-02,1.049557e-01,9.870325e-02,0.000000e+00,0.000000e+00,8.092887e-02,2.373635e-01,1.743814e-01,9.836311e-02
0.000000e+00,1.542186e-01,3.776500e-01,1.087318e-01,3.510048e-01,8.612744e-01,0.000000e+00,2.028748e-01,2.038253e-01,4.842766e-01
3.604111e-01,2.413466e-01,1.232575e+00,2.939021e-01,1.582038e+00,3.763541e-01,0.000000e+00,6.349194e-01,6.723909e-01,1.690439e-01
2.041139e-01,1.589029e-01,0.000000e+00,2.601013e-01,9.239481e-03,0.000000e+00,1.116464e-01,2.039760e-01,1.894670e-01,6.676348e-02
4.865221e-01,4.067825e-01,1.551922e+00,0.000000e+00,2.990956e-01,0.000000e+00,1.449218e-02,1.094420e+00,0.000000e+00,7.017358e-01
1.488967e-01,6.868772e-02,2.340971e-02,4.506877e-02,8.938731e-02,3.247227e-01,7.901731e-02,7.069201e-02,2.082510e-02,0.000000e+00
0.000000e+00,4.254519e-01,4.102340e-01,2.908757e-01,0.000000e+00,5.606037e+00,0.000000e+00,3.088836e+00,9.088408e-03,0.000000e+00
1.369349e-01,0.000000e+00,5.985620e-02,1.775473e-01,7.066326e-03,1.615595e-01,5.623073e-02,6.515942e-01,4.996646e-01,1.194758e-01
2.646050e-01,2.814451e-01,9.113789e-02,0.000000e+00,1.750878e-01,0.000000e+00,4.537521e-02,5.240110e-01,2.241663e-01,1.275807e-01
1.409356e+00,1.976871e+00,1.168039e+00,1.379399e+00,0.000000e+00,0.000000e+00,4.812696e-01,0.000000e+00,0.000000e+00,3.987118e-01
2.948057e-01,3.076955e-01,4.086404e-02,1.752959e-01,2.808933e-01,5.868277e-01,0.000000e+00,4.822280e-01,1.039271e-01,1.856601e-01
1.011360e-01,1.562841e-01,4.952273e-02,0.000000e+00,0.000000e+00,7.642009e-02,1.368877e-01,3.075885e-01,6.410416e-02,1.125684e-02
2.946134e-02,0.000000e+00,1.064973e-01,2.544374e-01,1.414998e-01,1.919108e-01,2.000659e-01,0.000000e+00,2.509896e-01,3.244433e-01
1.498973e-01,2.525904e-01,1.915376e-01,1.197686e-01,5.025344e-02,2.241777e-01,1.988928e-01,2.917793e-01,1.131371e-01,6.135591e-02
2.836929e-01,2.099884e-02,3.279792e-01,8.578875e-02,0.000000e+00,1.154284e-01,0.000000e+00,5.447019e-01,4.785966e-01,0.000000e+00
9.695282e-01,4.546659e-01,4.153392e-01,4.885412e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.386381e-02,3.689702e-01,1.768602e-01
0.000000e+00,1.695364e-01,5.559398e-03,2.124311e-01,0.000000e+00,2.064732e-02,5.114672e-02,1.770299e-01,2.726344e-01,6.806627e-02
2.051696e-01,6.009551e-02,0.000000e+00,2.213101e-01,1.056329e-01,7.053429e-01,2.033660e-01,4.346384e-01,7.222351e-01,6.325306e-01
1.531481e-01,1.819808e-01,5.730163e-02,8.950400e-02,8.258702e-02,1.298477e-01,0.000000e+00,0.000000e+00,1.087893e-01,5.034167e-02
2.398014e-01,6.019881e-02,1.474436e-01,6.217475e-02,1.220870e-01,0.000000e+00,0.000000e+00,3.107354e-01,2.140460e-01,1.456085e-02
2.921548e-01,3.154595e-02,3.964954e-02,5.367558e-02,8.591719e-02,1.721239e-01,5.607081e-02,2.032318e-01,2.276226e-01,2.292957e-02
7.163843e-01,0.000000e+00,0.000000e+00,3.243264e-01,3.545306e-01,0.000000e+00,0.000000e+00,5.781766e-01,2.424691e-01,1.301336e-01
3.664731e-01,8.185068e-01,5.585875e-01,1.899579e-01,1.908149e-01,4.826402e-01,0.000000e+00,2.093636e-01,0.000000e+00,1.867452e-01
1.887638e-01,0.000000e+00,1.920195e-01,2.724196e-01,0.000000e+00,5.444947e-02,3.638340e-02,1.363313e-01,2.260744e-02,0.000000e+00
2.645769e+00,1.051637e+00,9.463868e-01,2.058370e+00,2.905533e+00,2.142837e+00,8.176274e-01,2.208038e+00,1.902966e+00,2.031595e+00
6.990313e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.553610e+00,3.315753e-01,2.315798e-01,1.270109e+00,0.000000e+00,3.119210e-01
6.986395e-02,6.859963e-02,1.561726e-01,3.187141e-01,9.195903e-02,1.463948e-01,2.863742e-01,0.000000e+00,2.300005e-01,5.289446e-02
5.734501e-01,1.521869e-01,0.000000e+00,3.960246e-02,2.458424e-01,0.000000e+00,0.000000e+00,4.114782e-01,2.522953e-01,9.558871e-02
5.403113e-01,2.566108e-01,0.000000e+00,1.551352e-01,3.177646e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.032471e-01,1.074690e-01
7.797694e-01,3.557575e-01,2.269442e+00,8.996367e-01,6.913220e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.751160e+00,1.098324e+00
3.047076e-01,3.394230e-02,5.379148e-01,2.517495e-01,2.451241e-01,1.265229e+00,2.026850e-02,0.000000e+00,4.267072e-01,4.262011e-01
1.116156e-01,0.000000e+00,1.468421e-01,5.138752e-03,1.996657e-01,1.700096e-01,6.422831e-02,4.704210e-02,1.397756e-01,2.659113e-02
2.427689e-01,2.663960e-01,1.262325e-01,0.000000e+00,0.000000e+00,0.000000e+00,6.255718e-03,9.612353e-02,0.000000e+00,0.000000e+00
2.750449e-01,0.000000e+00,5.693406e-02,2.007224e-01,0.000000e+00,3.192516e-01,5.064264e-02,1.326921e-01,1.659757e-01,6.088076e-03
2.875874e-01,0.000000e+00,2.437857e-01,0.000000e+00,3.334617e-02,3.389152e-01,2.591240e-01,6.078157e-02,0.000000e+00,1.440258e-02
2.152329e+00,3.804132e-01,2.557185e+00,4.992168e-01,1.688422e+00,1.305314e+00,0.000000e+00,2.522780e-01,1.571311e+00,1.348050e+00
8.617541e-01,1.470184e-01,6.030181e-02,3.914117e-01,2.996955e-01,1.775409e-01,0.000000e+00,4.112305e-02,0.000000e+00,3.501945e-01
2.497078e-01,0.000000e+00,5.388418e-01,0.000000e+00,1.134209e+00,9.199503e-01,2.495080e-01,0.000000e+00,3.068051e-01,4.838242e-01
0.000000e+00,3.057275e-01,1.155173e+00,7.913603e-02,4.366822e+00,6.923914e-01,5.645092e-01,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,8.385627e-02,5.863143e-02,2.272430e-01,5.384407e-02,3.284643e-01,3.584841e-02,6.950636e-02,1.347345e-01,8.229314e-02
1.742835e-01,3.014682e-01,4.687023e-01,1.645884e-01,1.154150e+00,1.174986e+00,3.991859e-01,0.000000e+00,0.000000e+00,5.028024e-01
0.000000e+00,2.709560e-01,5.227772e-01,6.387648e-02,2.056928e-01,0.000000e+00,3.261912e-01,0.000000e+00,0.000000e+00,2.619132e-02
7.195470e-02,4.978443e-03,1.115257e-01,1.967414e-01,7.082487e-02,7.822939e-03,0.000000e+00,1.225003e-01,2.066823e-01,1.091742e-01
8.218639e-01,2.088004e-02,8.304297e-01,0.000000e+00,3.241659e-01,7.540751e-01,2.114864e-01,5.421435e-01,4.302713e-01,7.320657e-01
3.139772e-01,5.832951e-02,9.859809e-02,6.946010e-03,9.150245e-02,5.227776e-03,5.589372e-02,0.000000e+00,0.000000e+00,9.467430e-02
4.362435e-02,6.190851e-01,1.666852e+00,8.165928e-01,1.345609e+00,0.000000e+00,0.000000e+00,2.088700e-01,0.000000e+00,2.097962e+00
4.605879e-01,5.082550e-01,2.182495e+00,9.880259e-01,1.125159e+00,1.254203e+00,0.000000e+00,1.129370e+00,1.155275e+00,8.766730e-01
3.682737e-01,2.830206e-01,7.106313e-01,0.000000e+00,0.000000e+00,8.382188e-01,5.070107e-01,0.000000e+00,4.904623e-01,9.911717e-01
0.000000e+00,2.249109e-01,1.303325e+00,5.272775e-01,1.132466e+00,0.000000e+00,8.140091e-01,0.000000e+00,1.209959e+00,2.383937e+00
9.967967e-01,3.960239e-01,9.638918e-01,0.000000e+00,7.557933e-02,1.959463e+00,6.413922e-01,0.000000e+00,0.000000e+00,6.086677e-01
1.981893e+00,1.274912e-01,2.920220e-02,9.592435e-01,8.799715e-01,0.000000e+00,6.023277e-02,0.000000e+00,4.001600e-01,0.000000e+00
7.425122e-02,1.581168e-01,1.769552e-01,2.634338e-01,0.000000e+00,0.000000e+00,1.094566e-01,3.963524e-01,2.154739e-01,1.564437e-01
0.000000e+00,0.000000e+00,0.000000e+00,7.267669e-01,2.717828e-01,1.698522e-01,4.758594e-01,9.142137e-01,2.498054e-01,4.021705e-01
0.000000e+00,6.513330e-01,7.013066e-01,7.825817e-01,0.000000e+00,0.000000e+00,3.878623e-01,0.000000e+00,0.000000e+00,0.000000e+00
3.989625e-01,2.857500e-01,1.366909e-01,6.340424e-01,3.902771e-02,0.000000e+00,5.575997e-03,5.436867e-01,0.000000e+00,0.000000e+00
3.578265e-01,1.026428e-01,5.857839e-03,0.000000e+00,1.895755e-01,0.000000e+00,1.792982e-01,4.987498e-02,2.328288e-01,9.040185e-02
7.894693e-01,8.561482e-02,0.000000e+00,4.009309e-01,5.403564e-01,9.913757e-01,0.000000e+00,1.249236e+00,7.109992e-01,0.000000e+00
0.000000e+00,8.839882e-02,4.863386e-01,3.928906e-01,1.827686e+00,2.424054e+00,0.000000e+00,1.609153e+00,0.000000e+00,0.000000e+00
1.786981e-01,9.668397e-02,9.433802e-02,2.642422e-02,1.635557e-02,3.390185e-01,6.604944e-02,0.000000e+00,9.624087e-02,0.000000e+00
1.956345e-01,3.612563e-02,1.327153e-01,1.847713e-01,4.865979e-02,3.177048e-02,0.000000e+00,0.000000e+00,1.654185e-01,5.157568e-02
3.394351e-01,1.200892e-02,8.553188e-02,2.332336e-02,2.584254e-01,1.817502e-03,3.476578e-02,1.211960e-01,1.637450e-01,1.486406e-01
1.878621e-01,3.496179e-01,6.996348e-02,7.600581e-02,5.839840e-02,5.728762e-02,5.297047e-02,0.000000e+00,0.000000e+00,3.506879e-02
1.885035e-01,1.087305e-01,9.543675e-02,5.519022e-01,3.980202e-02,2.760084e-01,7.575014e-02,0.000000e+00,0.000000e+00,1.235062e-01
2.900103e-01,1.853385e-01,8.467500e-01,8.226997e-01,3.278411e-01,3.179129e+00,4.345132e-01,2.814036e-01,1.224470e+00,1.383564e+00
1.190671e-01,3.296819e-02,2.632298e-02,4.328156e-01,1.161209e-01,1.216827e-01,3.276967e-02,2.782240e-02,1.396935e-01,2.536886e-01
2.746010e-01,0.000000e+00,0.000000e+00,5.166072e-01,1.756706e-01,2.755350e-01,0.000000e+00,0.000000e+00,2.355942e-02,3.281453e-02
2.703572e-01,6.048953e-01,2.403593e-01,2.683201e-01,0.000000e+00,0.000000e+00,1.306046e-01,5.574724e-01,7.040272e-02,6.576620e-02
1.295373e-02,2.122950e-01,1.862491e-01,1.010395e-01,4.592550e-03,0.000000e+00,3.617502e-02,2.260301e-01,0.000000e+00,2.432467e-02
0.000000e+00,5.846283e-01,7.801981e-01,8.359285e-01,1.321257e-01,2.118096e+00,1.524928e-01,3.922678e-01,2.879389e-01,8.046170e-01
1.707858e-01,3.317374e-01,8.066560e-01,7.779595e-01,1.637463e+00,4.805808e-02,0.000000e+00,4.324636e-01,0.000000e+00,8.905599e-01
2.689871e-01,3.453527e-01,3.576713e-02,3.454193e-01,2.319776e-02,5.877536e-02,4.124930e-02,0.000000e+00,6.692486e-02,1.490835e-01
1.353493e-01,5.695660e-02,6.123369e-02,0.000000e+00,3.367274e-01,2.243474e-01,0.000000e+00,1.627277e-01,2.403806e-01,7.250727e-02
3.078812e-01,1.941582e-01,2.921133e-02,3.190334e-01,4.164227e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.476515e-02
3.346208e+00,9.875953e-01,2.239863e-01,3.361000e-01,3.390010e+00,4.721130e-01,2.946827e-01,3.069936e+00,1.094540e+00,2.302135e+00
1.138481e-01,0.000000e+00,1.927894e-01,2.064830e-02,1.137660e-01,2.156959e-01,0.000000e+00,3.766304e-01,1.968415e-01,0.000000e+00
8.960045e-02,1.267164e-01,5.837263e-02,1.450715e-01,1.780052e-01,1.828674e-01,0.000000e+00,1.400146e-01,1.860589e-01,9.871391e-02
1.575678e-01,7.462545e-02,8.130943e-02,2.463008e-01,1.072752e-01,8.776762e-02,7.205659e-02,2.490097e-01,8.209303e-02,0.000000e+00
0.000000e+00,7.581240e-03,6.373190e-01,9.845496e-01,1.249960e+00,0.000000e+00,6.184157e-01,6.888292e-01,1.882114e+00,1.323521e+00
4.309665e-01,0.000000e+00,0.000000e+00,4.785981e-02,0.000000e+00,3.789812e-01,6.376114e-01,0.000000e+00,5.363893e-01,5.860079e-01
5.354503e+00,0.000000e+00,1.579233e+00,0.000000e+00,0.000000e+00,5.169713e-01,2.722466e+00,9.529414e-01,0.000000e+00,1.034879e+00
9.801868e-01,8.111388e-01,7.502734e-01,6.577355e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.742096e-01,0.000000e+00
