1.158716e+00,3.013660e+00,1.731980e-01,5.033931e-01,6.566154e-01
2.736401e+00,6.875658e-01,1.084156e+00,3.042458e+00,6.568890e-01
0.000000e+00,5.663745e-01,2.680318e-01,3.067061e-01,9.984424e-01
1.994745e-02,1.600415e-01,5.899951e-02,2.206113e-01,4.077486e-01
3.973200e-01,2.040313e-01,8.932388e-02,4.059408e-01,8.006735e-02
1.549468e-01,2.812377e-01,4.826707e-02,3.328588e-01,3.782867e-01
2.853198e-01,1.050047e+00,7.391395e-01,5.397575e-01,1.604277e-01
3.012014e-02,2.032766e-01,3.703995e-02,1.104717e-01,2.571777e-01
7.140277e-01,7.872588e-01,6.711503e-01,9.244131e-01,1.622300e+00
2.793693e-01,1.557055e-01,1.841080e-01,1.501213e-01,4.390525e-01
3.970094e-01,8.666237e-01,5.079379e-01,1.036316e+00,1.802206e+00
9.231701e-01,1.061290e+00,7.428139e-01,1.856007e+00,2.004208e+00
9.241433e-01,2.447397e-01,0.000000e+00,7.912030e-01,1.258465e+00
1.158728e+00,3.489020e-01,0.000000e+00,5.188483e-01,2.031105e+00
1.306080e-02,3.366000e-01,1.420129e-01,3.292842e-01,4.099472e-01
0.000000e+00,1.329820e-01,1.679445e-01,5.135348e-04,2.951778e-01
2.523973e-01,2.735425e+00,0.000000e+00,0.000000e+00,5.065437e-01
1.179613e+00,1.692924e+00,0.000000e+00,0.000000e+00,4.658229e-01
1.943045e+00,2.364776e+00,0.000000e+00,0.000000e+00,1.198658e+00
0.000000e+00,1.245105e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.835086e-01,1.019680e+00,1.170970e-02,0.000000e+00,6.896977e-02
0.000000e+00,7.659022e-01,0.000000e+00,0.000000e+00,0.000000e+00
6.100393e-02,2.477425e-01,5.842090e-02,1.474576e-01,1.220783e-01
3.514883e-01,6.178265e-01,1.125819e-02,0.000000e+00,1.038745e-01
0.000000e+00,1.686416e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.223212e-01,2.227748e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.087672e+00,8.777410e-01,1.209383e+00,1.831191e+00,4.424099e-01
1.290661e-01,9.161565e-02,8.397833e-02,1.559327e-01,3.468289e-02
6.423336e-01,2.559163e-01,2.926044e-01,4.471810e-01,3.492498e-02
6.303009e-01,7.666197e-01,7.990251e-01,5.678485e-01,6.688721e-01
1.101005e-01,1.708318e-01,1.417216e-02,2.912752e-01,2.435092e-01
3.202289e-01,1.095281e+00,9.496473e-01,2.342928e-01,2.951647e-01
1.134600e-01,6.066112e-02,6.730676e-02,1.392595e-01,1.289963e-01
1.740514e+00,5.279552e-01,8.395488e-01,1.614170e+00,0.000000e+00
3.422073e-01,8.614739e-02,8.932127e-02,3.098512e-01,2.744253e-01
2.046794e-01,3.327521e-01,8.750650e-02,0.000000e+00,4.393510e-01
0.000000e+00,2.196769e+00,6.510202e-01,1.537130e+00,6.440563e-01
3.701857e-01,2.955995e-01,1.018298e-01,3.751691e-01,3.437324e-01
7.124856e-02,1.660976e-01,9.067905e-02,0.000000e+00,1.765866e-01
3.513239e-01,0.000000e+00,1.410376e-01,3.377256e-01,1.778982e-01
1.533940e-01,3.029892e-01,1.791125e-01,2.022388e-01,1.755796e-01
2.418412e-01,2.740186e-01,1.595966e-01,2.794717e-01,1.828777e-01
2.185783e-01,7.071700e-01,1.229179e-01,8.133356e-01,3.537825e-01
1.620459e-01,1.675743e-01,1.342513e-02,2.376444e-01,5.758296e-02
8.960447e-01,1.230362e-01,3.941759e-02,6.904472e-01,3.799385e-01
1.296767e-01,1.843408e-01,2.355987e-02,1.544510e-01,9.242726e-02
1.189089e-01,1.985702e-01,5.258236e-02,1.906900e-01,1.942945e-01
1.791818e-01,8.973840e-02,4.017721e-02,1.815211e-01,2.602793e-01
2.014396e-01,1.433976e-01,0.000000e+00,5.205134e-01,7.253403e-01
2.405836e-01,9.053240e-01,3.350306e-01,3.973166e-01,8.902808e-02
8.361603e-03,1.067210e-01,1.203037e-01,3.086988e-01,6.201702e-02
2.897462e+00,1.532774e+00,1.005103e+00,3.393812e+00,3.412974e+00
4.955269e-01,6.272173e-02,1.540498e-01,1.555207e-01,1.781217e+00
1.637930e-01,1.116775e-01,1.628016e-01,3.339086e-01,1.626734e-01
1.976996e-01,2.342293e-01,0.000000e+00,2.168661e-01,5.361674e-01
2.242716e-01,2.678171e-01,0.000000e+00,3.089142e-01,4.070091e-01
1.280062e+00,1.446082e+00,1.107403e+00,1.657105e+00,6.873044e-02
8.047613e-01,2.349274e-01,3.805362e-01,7.736922e-01,0.000000e+00
1.543897e-01,1.088001e-02,1.504423e-01,4.334232e-02,1.732584e-01
0.000000e+00,2.874114e-01,7.124521e-02,0.000000e+00,1.444549e-01
1.749368e-01,6.019671e-02,4.369130e-02,3.253341e-01,1.700234e-01
9.399878e-02,1.044575e-01,2.323072e-01,1.294745e-01,1.800751e-01
1.870196e+00,1.596135e+00,1.447209e+00,1.872183e+00,1.152853e+00
2.587103e-01,2.309575e-01,3.280177e-02,6.786858e-01,5.292753e-01
7.987698e-01,1.511969e-01,4.973438e-01,4.313433e-01,4.986810e-01
6.161540e-01,4.134283e-01,1.243876e+00,6.855250e-04,1.869641e+00
2.047530e-01,8.749338e-02,6.209440e-02,2.947460e-01,1.930462e-02
7.329617e-01,2.925642e-01,5.605275e-01,4.848565e-01,5.621365e-01
2.149719e-03,3.936703e-01,4.121103e-01,5.757244e-02,0.000000e+00
1.553018e-01,8.346124e-02,5.659718e-02,2.485614e-01,7.088698e-02
8.558222e-01,4.643078e-01,5.698566e-01,5.486734e-01,5.538037e-01
5.785746e-02,1.167117e-01,5.556918e-02,1.087461e-01,2.015615e-01
1.121830e+00,1.184180e+00,1.036843e+00,1.358835e+00,1.325006e-01
1.379676e+00,1.477197e+00,1.347941e+00,1.815014e+00,8.896075e-02
9.711754e-01,5.141847e-01,5.542755e-01,6.093392e-01,1.314685e-01
1.846253e+00,7.391631e-01,9.475964e-01,1.377953e+00,4.337228e-01
9.326235e-01,6.509853e-01,8.424504e-01,6.365979e-01,4.187005e-01
1.945604e-01,3.082183e-01,0.000000e+00,1.167575e+00,1.651806e+00
1.671485e-01,2.554290e-01,1.288886e-01,3.268423e-01,1.228090e-01
4.180953e-01,1.894132e-02,2.024452e-01,7.129371e-01,6.292567e-01
0.000000e+00,7.329628e-01,4.888685e-01,4.969540e-01,0.000000e+00
0.000000e+00,3.604970e-01,9.415380e-02,5.643113e-01,3.536056e-01
1.649713e-01,1.186973e-01,3.182785e-02,8.695015e-02,4.398818e-01
6.693221e-01,2.378912e-01,5.451033e-02,8.101828e-01,1.097291e+00
7.590526e-01,2.171671e-01,7.792571e-01,9.264255e-01,8.648356e-01
1.536010e-01,1.128788e-01,8.225157e-02,1.382664e-01,6.948341e-02
1.127853e-01,1.238461e-01,4.905493e-02,2.713671e-01,5.539859e-02
1.853246e-01,9.015819e-02,5.001299e-02,1.433410e-01,3.570334e-01
2.647966e-02,3.046644e-01,5.629589e-02,8.989684e-02,1.449340e-01
1.402089e-01,1.172162e-01,9.190871e-02,5.686436e-01,9.949898e-02
2.287691e+00,4.301182e-01,7.866378e-01,2.023558e+00,1.390066e-02
2.531775e-01,4.868387e-02,2.576831e-02,4.912180e-01,1.184446e-01
1.431389e-01,0.000000e+00,2.235910e-02,5.736753e-01,1.543212e-01
3.923389e-02,6.640442e-01,1.784681e-01,3.107379e-01,2.361784e-01
0.000000e+00,2.564876e-01,1.336531e-01,7.495088e-02,2.813229e-02
1.133536e+00,6.748868e-01,6.643276e-01,1.288046e+00,0.000000e+00
6.047106e-01,5.908180e-01,6.005721e-01,9.055272e-01,7.152593e-01
1.260787e-01,3.095852e-01,1.073172e-02,3.781480e-01,1.718728e-01
2.590100e-01,7.800086e-02,7.045346e-02,1.016074e-01,2.691610e-01
7.455454e-02,1.799915e-01,2.570415e-02,3.268066e-01,3.631453e-01
2.290222e+00,1.418786e+00,4.586020e-01,1.864305e+00,4.239197e+00
1.619825e-01,1.184045e-01,1.386720e-01,1.320471e-01,1.398164e-01
2.039371e-01,1.382531e-01,5.799221e-02,2.220494e-01,1.453115e-01
3.905111e-02,1.297902e-01,8.213626e-02,2.779642e-01,2.095036e-01
1.639129e+00,3.640539e-01,5.444636e-01,1.394996e+00,9.836230e-01
6.843863e-01,0.000000e+00,4.982953e-02,4.412805e-01,6.763329e-01
6.355276e-01,1.067415e+00,1.503816e+00,1.509967e+00,3.740481e+00
2.938959e-01,1.158301e+00,2.664175e-01,9.474640e-01,3.835444e-01
1.761717e-01,3.278298e-02,7.526441e-02,2.518730e-01,6.774095e-02
1.662349e-01,7.601689e-02,9.976083e-02,1.814812e-02,1.929253e-01
2.017672e-01,1.019761e-01,3.818525e-02,2.616224e-01,8.835038e-02
7.777173e-01,8.415567e-01,3.315687e-02,1.281899e+00,5.499313e-01
9.786648e-02,2.406841e-01,1.915011e-02,2.166766e-01,9.313935e-02
1.150047e+00,9.699967e-01,1.369756e+00,1.433702e+00,2.955623e-01
8.998827e-02,3.290158e-03,1.956082e-03,2.139663e-01,3.598770e-01
1.797073e-01,1.595117e-01,1.268607e-02,1.406976e-01,2.423728e-01
4.243461e-01,1.190742e-01,2.538660e-01,6.296631e-01,1.752381e-01
5.729516e-01,4.148234e-01,5.210933e-01,2.386418e-01,5.447847e-01
0.000000e+00,9.501404e-01,4.480732e-01,1.379728e+00,0.000000e+00
1.762013e-02,4.077713e-01,1.617998e-01,1.054181e-01,2.633523e-01
0.000000e+00,5.201087e-01,2.933189e-01,0.000000e+00,7.511165e-02
7.642273e-01,1.635158e-01,3.512824e-01,6.253866e-01,9.623574e-01
7.270423e-01,2.610367e-01,3.265584e-01,7.158982e-01,5.762971e-01
0.000000e+00,3.871999e-01,2.909497e-01,0.000000e+00,1.932540e-02
1.646121e-01,2.514548e-01,5.606653e-02,3.089142e-01,2.389597e-01
8.661493e-01,1.223674e-01,3.774118e-01,8.588154e-01,3.969938e-01
9.474417e-01,2.388755e-01,4.676754e-01,1.009670e+00,0.000000e+00
8.303422e-01,5.810025e-01,2.016293e-01,1.798123e+00,5.253126e-01
0.000000e+00,6.150741e-01,4.919256e-01,1.658568e-01,5.636154e-01
0.000000e+00,2.116344e+00,0.000000e+00,1.749773e+00,1.167860e+00
3.706298e-01,0.000000e+00,3.669588e-02,6.362787e-01,6.286269e-01
7.633492e-02,5.316495e-01,1.657332e-01,4.323274e-01,5.377939e-01
1.738007e-01,1.463538e-01,1.253586e-01,3.057600e-01,2.254855e-01
3.402459e-01,1.111389e+00,8.120242e-01,7.419375e-01,7.093878e-01
4.179221e-01,9.182157e-01,6.705215e-01,6.257024e-01,0.000000e+00
1.623224e-01,2.047858e-01,2.400558e-02,2.834741e-01,8.973516e-02
2.005044e-01,2.132989e-01,1.103785e-01,2.305183e-01,3.653406e-02
3.931771e-01,4.506456e-01,4.557350e-01,5.106726e-01,4.980543e-01
9.103723e-01,2.999757e-01,1.250686e+00,2.441411e-01,1.511465e+00
3.364321e-01,0.000000e+00,6.534108e-02,4.097549e-01,1.405071e-01
1.288456e-01,4.114152e-01,5.701836e-01,3.031926e-02,7.753615e-01
0.000000e+00,1.376219e-01,8.450386e-02,5.248056e-02,3.269225e-01
1.778750e-01,8.850466e-02,1.037121e-01,7.007908e-02,1.016599e-01
7.542166e-02,3.272963e-01,1.582338e-01,0.000000e+00,3.324570e-01
2.250618e-01,3.178733e-01,6.030989e-02,0.000000e+00,4.943759e-01
1.509868e-01,1.118850e-01,7.214158e-02,2.542184e-01,1.622536e-01
6.870280e-02,2.599754e-01,2.121927e-01,4.166380e-01,6.986396e-01
6.688498e-01,1.505169e-01,3.789567e-01,4.800859e-01,8.645636e-02
1.895423e-01,1.304558e-01,2.969146e-01,1.796230e-01,3.745501e-01
0.000000e+00,2.250931e-01,4.636942e-02,1.533928e-01,3.880262e-01
1.064534e-01,1.463340e-01,7.844885e-02,1.582991e-01,2.469641e-02
3.719011e-01,2.633304e-01,2.000525e-02,0.000000e+00,7.081115e-01
8.649378e-02,6.723330e-01,2.362744e-01,6.268094e-01,7.989961e-01
1.456118e-01,1.256044e-01,0.000000e+00,2.728847e-01,3.908297e-01
1.626389e-01,1.466871e-01,6.447735e-02,0.000000e+00,2.300720e-01
5.751279e-01,8.444762e-03,1.112595e-01,1.913462e-01,3.390261e-01
7.697641e-03,2.845902e-01,1.616591e-01,2.711406e-01,4.428039e-04
1.191658e+00,3.053503e-01,2.593893e-01,1.282886e+00,8.267581e-01
1.558436e-02,1.286760e+00,1.370718e+00,0.000000e+00,3.642703e+00
5.601023e-02,4.299138e-01,4.076729e-02,5.232420e-01,7.925795e-02
1.722161e-02,2.724786e-01,2.055178e-01,1.031790e-01,0.000000e+00
0.000000e+00,7.162616e-01,5.908198e-01,1.087599e-01,0.000000e+00
2.816833e+00,4.003216e-01,1.156503e+00,3.227370e+00,7.070158e-01
0.000000e+00,2.760034e-01,7.425345e-02,2.014109e-01,0.000000e+00
4.778402e-02,2.239443e-01,1.034679e-01,4.486406e-02,1.434442e-01
2.275082e-02,1.352352e-01,5.507298e-02,1.085838e-01,2.193105e-01
1.309579e-01,1.256466e-01,5.192679e-02,0.000000e+00,3.156102e-01
2.713506e+00,1.706527e+00,1.550766e+00,3.145597e+00,1.194067e+00
3.073550e-01,5.274710e-02,4.469514e-02,5.749938e-01,2.891208e-01
9.086575e-01,5.225911e-01,8.149602e-01,6.448847e-01,5.830612e-01
2.493577e-01,5.685859e-02,3.239571e-02,1.715358e-01,3.386140e-01
1.628132e-01,7.999745e-02,4.656324e-02,2.406761e-01,1.877714e-01
0.000000e+00,2.335356e-01,5.660196e-02,3.375856e-01,4.118433e-01
2.012590e-02,4.884307e-01,2.001918e-01,3.127778e-01,3.073209e-01
6.583009e-01,2.362790e-01,7.658574e-02,8.020651e-01,1.726349e-01
9.070688e-02,1.423339e-01,5.596906e-02,9.414814e-02,2.103581e-01
3.604936e-01,6.627720e-01,6.234747e-02,1.984362e-01,4.016068e-01
1.726252e+00,5.276381e-01,3.083536e-01,2.143466e+00,0.000000e+00
1.500281e+00,7.364936e-01,1.902315e-01,1.835319e+00,1.661358e+00
1.854403e-01,2.090783e-01,8.430153e-02,1.704394e-01,2.066093e-01
3.087913e+00,1.076583e+00,1.516643e+00,2.978533e+00,1.185144e+00
7.815488e-02,1.579374e-01,4.508037e-02,2.284626e-01,2.038826e-02
2.828408e-01,1.326486e+00,3.685164e-01,1.006846e+00,9.031965e-01
3.850295e-01,3.640741e-01,2.593775e-02,4.319825e-01,3.828014e-01
1.078503e-01,4.572992e-01,1.487402e-01,3.650258e-01,2.604029e-01
1.989526e-01,7.066624e-02,5.421011e-03,3.164852e-01,4.082206e-02
8.236331e-02,1.648602e-01,5.304405e-02,2.177523e-01,9.224382e-02
1.271796e+00,3.670925e-01,9.335689e-01,7.204578e-01,1.632245e+00
2.658550e-01,3.146455e-01,2.054509e-01,1.207604e-01,3.613747e-01
8.595117e-01,6.286986e-01,8.052978e-01,5.419121e-01,5.073988e-01
1.543719e-01,1.899677e-01,3.211715e-02,3.545738e-01,2.428683e-01
4.414197e-01,1.153223e-01,2.687651e-01,5.490187e-01,4.537890e-01
1.654803e+00,9.754152e-01,1.060733e+00,2.034226e+00,5.415289e-01
5.411439e-01,3.907926e-01,7.412165e-01,0.000000e+00,2.176434e+00
5.703268e-01,2.719403e-01,3.558680e-01,6.147102e-01,3.650556e-01
8.638753e-02,3.169426e-01,6.057557e-02,4.596350e-01,2.616047e-01
1.766135e-02,3.292288e-01,1.785422e-01,8.166852e-02,7.487798e-02
6.513344e-01,5.822519e-02,1.681382e-01,6.689103e-01,1.814852e-01
1.208896e-01,8.066287e-02,2.185391e-02,2.382337e-01,1.321135e-01
2.696318e-01,6.249325e-01,3.850372e-01,7.402597e-01,5.193269e-01
0.000000e+00,7.417839e-01,4.810233e-01,0.000000e+00,0.000000e+00
2.032311e-01,5.553912e-02,6.426483e-02,1.690133e-01,1.462565e-01
9.079336e-03,2.115851e-01,1.161988e-01,8.244848e-02,1.156736e-01
5.543743e-01,3.915943e-01,5.915665e-01,3.299665e-01,5.956894e-01
1.394178e+00,2.289458e+00,0.000000e+00,1.401046e+00,4.854727e-01
3.492775e-01,9.447942e-02,5.747060e-02,3.841296e-01,1.629293e-01
2.326543e-01,7.535487e-03,1.635625e-01,3.845745e-02,2.075772e-01
6.901390e-02,7.076156e-02,3.637489e-02,1.764007e-01,2.631103e-01
9.292868e-01,7.947447e-02,1.941623e-01,1.095823e+00,6.940459e-01
3.914560e-01,2.548505e-01,5.904384e-02,7.145799e-01,4.686323e-01
7.208234e-01,1.222219e-01,2.988517e-01,5.976974e-01,0.000000e+00
4.128412e-02,1.830952e-01,1.622808e-01,4.563554e-02,2.042612e-01
6.541214e-01,0.000000e+00,4.607802e-02,5.025094e-01,7.483882e-01
2.346407e-01,2.324214e-01,5.890717e-02,2.443509e-01,2.420718e-01
3.580470e-01,2.365556e-01,1.523358e-01,5.950733e-01,0.000000e+00
1.029503e-01,1.282013e-01,1.684758e-01,6.358829e-02,7.816111e-02
1.417664e-01,1.705401e-01,2.122606e-02,1.700318e-01,1.096979e-01
1.861511e+00,7.588447e-01,7.569446e-01,2.186721e+00,0.000000e+00
4.573802e-01,6.297008e-02,9.609863e-02,5.698414e-01,2.391018e-01
6.277249e-01,7.692803e-01,7.227204e-02,1.426946e+00,1.621633e+00
1.581783e-01,7.948840e-02,4.429333e-02,1.202064e-01,1.464872e-01
3.645002e-02,2.875435e-01,2.683595e-01,3.502921e-02,3.390698e-02
1.104678e+00,3.375074e-01,4.789949e-01,6.972797e-01,0.000000e+00
2.093119e-01,1.450154e-01,5.339101e-02,4.937050e-01,1.092719e-01
2.088599e-01,7.761109e-02,7.417267e-02,1.429904e-01,9.657605e-03
1.371611e-01,5.848868e-02,4.924352e-02,5.494065e-01,9.204632e-02
1.940790e+00,2.371376e-01,4.398057e-01,1.862220e+00,1.543912e-01
2.179380e-01,0.000000e+00,1.032035e-01,1.597789e-01,1.347606e-01
1.204952e-01,1.003478e-01,6.507042e-02,2.439349e-01,9.971547e-02
1.057060e-01,1.120368e-01,1.370831e-01,2.147417e-02,8.909716e-02
7.314605e-02,1.823081e-01,7.697866e-02,4.246502e-01,1.685684e-01
1.838693e-01,1.873064e-01,1.104933e-01,4.118578e-01,2.100656e-01
1.415232e-01,5.491957e-01,2.120970e-01,1.537072e-01,6.643953e-01
3.794642e-01,2.328590e-01,2.322793e-01,7.906260e-01,6.101926e-01
1.992000e-01,1.904847e-01,3.190728e-02,2.202855e-01,2.491039e-01
2.297009e-01,2.546701e-01,5.546034e-02,2.927142e-01,9.294313e-02
1.545323e+00,1.071379e+00,9.618941e-01,1.396010e+00,2.024134e-01
8.921093e-02,1.192415e-01,0.000000e+00,2.013892e-01,4.084287e-01
4.774267e-01,0.000000e+00,1.135753e-02,5.068232e-01,2.514142e-01
1.119919e+00,5.019010e-01,2.944718e-01,1.286267e+00,7.752705e-01
1.857119e-01,9.140676e-02,4.327774e-02,9.384158e-02,1.337090e-01
2.263719e-02,2.283103e-01,1.580030e-01,1.823292e-01,2.291979e-01
2.172609e-01,1.127642e-01,7.432656e-02,3.903391e-01,2.087597e-01
4.380494e-02,2.351411e-01,1.789191e-01,0.000000e+00,0.000000e+00
1.088916e-01,2.619793e-01,2.680352e-01,1.515042e-01,2.121824e-01
2.303780e-01,2.019852e-01,3.796896e-02,5.042744e-01,1.707465e-01
3.429261e-01,6.813435e-02,0.000000e+00,4.564923e-01,1.858108e-01
1.816942e+00,3.281002e-02,0.000000e+00,2.102875e+00,2.537528e+00
5.898450e-01,4.013378e-01,1.537131e-01,7.952213e-01,2.309031e-01
3.710859e-01,1.880250e-01,1.502935e-01,8.907734e-01,3.000687e-01
6.627038e-02,3.971070e-01,8.678839e-02,1.114419e-01,4.337174e-01
1.719457e+00,5.117337e-01,6.143881e-01,1.103774e+00,1.633015e-01
1.881536e-01,8.528466e-02,0.000000e+00,7.069951e-01,2.584294e-01
2.484600e+00,8.160372e-01,9.445929e-01,1.637245e+00,0.000000e+00
1.489838e-01,8.948245e-02,6.121140e-02,2.317658e-01,8.444807e-03
4.266591e-01,0.000000e+00,2.821333e-02,4.632826e-01,2.619355e-01
7.434133e-02,1.148872e-01,7.914639e-02,1.389742e-01,1.184728e-01
3.597322e-01,2.926164e-01,0.000000e+00,4.241627e-01,2.714735e-01
1.558250e-01,1.933962e-01,2.663887e-01,0.000000e+00,1.084702e-01
3.776973e-01,3.483949e-01,0.000000e+00,9.393070e-01,6.772807e-01
1.415322e+00,6.106276e-01,9.239726e-01,1.034980e+00,7.771073e-01
7.915164e-02,1.025919e-01,1.127957e-01,7.695447e-02,3.002510e-01
3.595078e+00,1.150858e+00,6.183239e-01,4.332942e+00,3.739858e+00
1.532182e-01,2.398779e-01,1.444350e-01,2.741152e-02,2.194920e-01
2.783539e+00,9.424112e-01,1.406025e+00,2.552121e+00,1.069868e+00
9.888935e-01,3.297227e-01,5.500167e-01,6.165569e-01,0.000000e+00
1.957377e-01,3.981553e-01,3.536780e-02,4.374177e-01,3.073204e-01
2.559161e+00,6.734830e-01,7.220394e-01,2.286588e+00,1.109061e+00
1.702872e+00,5.527836e-01,7.323822e-01,1.809290e+00,2.220905e-01
4.393618e-01,9.150255e-01,6.740467e-01,2.215976e-01,0.000000e+00
1.123112e-01,9.635993e-02,4.073401e-02,1.563452e-01,1.777382e-01
1.236904e-01,1.727051e-01,8.971539e-02,6.060697e-02,9.832297e-02
2.583329e-01,8.780399e-02,1.686576e-02,2.339539e-01,8.723093e-02
5.037595e-01,1.837243e-01,6.699876e-02,0.000000e+00,5.553453e-01
8.298616e-01,3.254967e-01,1.211126e-01,2.214351e+00,0.000000e+00
6.771090e-01,1.334550e+00,1.246520e+00,9.258968e-01,1.687849e-01
1.058775e-01,1.664552e-01,7.055586e-02,2.023865e-01,1.138100e-01
3.751414e-01,3.836315e-01,2.744553e-02,2.194645e+00,7.405337e-01
8.224238e-01,1.998806e-01,0.000000e+00,8.465781e-01,8.368835e-01
0.000000e+00,1.376457e-01,1.233557e-01,2.127444e-01,1.078502e-01
9.181707e-02,6.916035e-02,1.078599e-01,1.903914e-01,1.709179e-01
9.524207e-02,1.980107e-01,3.363984e-02,7.643509e-02,1.989757e-01
6.150635e-02,2.137024e-01,8.915543e-02,3.198763e-01,3.272284e-01
