4.133827e-01,2.269628e-01,2.180723e-01,0.000000e+00,1.162280e-01
3.868821e-01,5.079124e-01,5.357344e-03,1.964654e-02,1.055010e-02
2.686875e-01,6.388046e-02,1.322908e-01,1.326162e-01,1.750949e-01
1.853250e-01,3.524990e-01,2.317388e-01,1.041333e-01,1.331025e-01
2.027942e-01,1.909620e-01,3.959366e-01,7.653984e-02,1.776320e-01
2.227319e-01,0.000000e+00,3.501926e-01,2.029805e-01,8.939194e-02
7.333105e-02,0.000000e+00,4.677320e-01,2.162484e-01,7.999670e-02
2.940855e-01,3.433504e-02,5.008439e-01,3.556299e-02,1.521515e-01
3.422233e-01,0.000000e+00,1.882233e-01,1.077408e-01,2.000529e-01
5.056911e-02,0.000000e+00,3.312951e-01,2.535547e-01,2.383716e-01
2.245103e-01,5.709450e-02,3.525381e-01,1.729287e-01,1.198712e-01
5.927374e-02,2.331306e-01,2.993041e-01,1.236660e-01,2.206001e-01
2.266416e-01,3.134298e-01,0.000000e+00,1.080346e-01,1.932105e-01
2.120200e-01,1.668220e-01,3.426932e-01,1.601715e-01,4.715488e-02
2.619238e-01,8.144335e-02,2.057996e-01,1.015996e-01,2.137661e-01
9.654652e-02,5.571760e-01,3.329175e-01,0.000000e+00,1.818706e-01
4.435943e-01,0.000000e+00,7.871232e-02,1.963177e-01,2.310399e-02
1.821009e-01,8.641961e-02,3.356658e-01,1.388128e-01,1.832589e-01
8.937785e-03,7.259854e-01,3.794784e-01,7.416909e-03,5.525581e-02
0.000000e+00,7.525885e-01,4.492253e-01,0.000000e+00,0.000000e+00
2.312472e-01,2.592839e-01,2.153810e-01,1.124905e-01,1.123555e-01
2.353110e-01,1.126591e-01,0.000000e+00,1.159514e-01,2.476808e-01
2.328945e-01,2.098258e-01,3.502264e-01,1.715732e-01,8.685009e-03
4.832605e-01,0.000000e+00,1.100258e-02,8.475555e-02,1.397764e-01
2.520670e-01,4.504611e-01,0.000000e+00,1.023184e-01,6.335935e-02
2.640653e-01,9.662277e-02,3.309701e-01,1.430499e-01,7.033600e-02
3.269316e-01,1.627080e-01,4.343758e-02,5.713680e-02,2.670219e-01
3.480925e-01,2.108633e-01,6.968644e-02,1.546754e-01,5.992615e-02
1.965230e-01,1.845547e-01,2.846182e-01,0.000000e+00,3.058741e-01
2.576137e-02,6.902738e-01,5.346225e-01,0.000000e+00,0.000000e+00
1.327933e-01,1.672671e-01,2.555393e-02,1.928439e-01,2.714788e-01
3.390095e-02,7.256574e-01,4.460288e-01,6.804393e-04,9.731891e-03
2.381788e-02,7.502521e-01,4.269569e-01,0.000000e+00,0.000000e+00
1.236912e-01,2.724284e-01,3.676490e-01,9.529064e-02,1.785743e-01
3.538010e-01,0.000000e+00,2.809586e-01,1.616895e-01,0.000000e+00
1.975621e-01,2.258899e-01,1.127286e-01,6.116190e-02,2.506819e-01
2.711179e-01,0.000000e+00,0.000000e+00,2.602790e-01,1.418850e-01
3.043843e-01,4.685352e-01,8.364228e-02,3.906744e-02,9.154762e-02
1.382269e-01,1.195605e-02,3.632888e-01,2.292682e-01,1.162836e-01
4.606666e-02,7.441420e-01,3.477189e-01,0.000000e+00,2.809728e-02
1.726959e-01,2.168761e-01,7.990550e-02,1.062813e-01,2.831969e-01
5.740385e-02,6.728000e-01,5.089285e-01,0.000000e+00,6.337130e-03
5.181527e-03,1.513583e-01,9.653905e-01,5.877013e-02,4.425521e-02
3.275572e-02,7.271691e-03,5.484188e-01,2.290034e-01,1.708865e-01
2.525760e-01,4.276757e-01,1.162322e-01,5.769673e-03,1.640784e-01
1.228656e-01,1.975136e-01,3.010054e-01,1.451856e-01,1.660886e-01
3.126770e-01,1.830691e-01,0.000000e+00,1.503497e-01,1.419835e-01
1.866073e-01,2.836332e-01,3.809570e-01,9.009894e-02,1.032442e-01
2.742033e-01,2.041002e-01,9.893374e-02,1.496573e-01,1.192708e-01
2.225794e-01,3.268026e-01,8.521641e-03,1.295741e-01,1.758043e-01
1.668154e-01,0.000000e+00,2.590983e-01,2.223573e-01,1.164445e-01
1.250003e-01,3.767294e-01,9.205368e-02,1.782047e-01,1.413933e-01
1.408718e-01,2.345853e-01,3.092905e-01,1.069967e-01,1.629599e-01
3.017617e-01,0.000000e+00,3.362779e-01,1.793668e-01,4.717013e-02
4.532549e-02,2.477697e-01,4.174485e-01,1.979140e-01,1.087935e-01
3.976855e-01,1.241558e-01,1.806610e-02,1.021308e-02,1.383301e-01
3.175004e-01,4.120052e-02,4.621257e-01,1.150538e-01,1.180401e-02
2.102181e-01,1.128598e-01,4.469684e-01,1.250081e-01,1.016587e-01
4.389588e-01,8.667817e-02,2.293881e-01,7.210450e-02,6.320288e-02
1.533343e-01,8.198386e-02,3.785500e-01,1.648267e-01,1.379874e-01
3.570675e-01,1.895413e-01,3.560334e-01,0.000000e+00,1.403578e-01
2.068854e-01,4.755392e-02,2.251850e-01,2.024496e-01,1.051763e-01
1.865843e-01,2.368815e-02,2.882080e-01,1.535121e-01,1.924383e-01
3.733717e-01,1.322209e-01,2.572237e-01,0.000000e+00,1.283347e-01
2.600666e-02,4.268169e-02,3.312942e-01,2.536275e-01,1.204732e-01
1.922633e-01,2.095109e-01,3.461601e-01,7.897570e-02,1.911978e-01
8.740011e-02,4.385931e-01,2.582040e-01,1.552793e-01,8.306478e-02
1.071658e-01,6.969232e-02,2.252396e-01,2.833238e-01,1.500025e-01
0.000000e+00,9.083810e-02,9.648714e-01,1.543512e-02,9.641943e-02
2.230879e-01,1.723251e-01,3.407655e-01,1.142698e-01,1.250369e-01
2.857433e-01,3.120822e-01,9.063349e-03,1.176523e-01,1.330976e-01
3.046548e-01,2.036966e-01,1.192338e-01,7.023494e-02,1.651133e-01
0.000000e+00,2.798658e-01,8.562667e-01,6.424759e-02,3.613440e-02
2.572362e-01,4.588127e-02,4.825655e-01,9.326457e-02,1.010948e-01
2.336836e-01,1.713777e-01,3.447192e-01,4.667316e-02,1.823032e-01
1.685032e-01,3.720144e-02,4.214754e-01,1.987291e-01,8.561804e-02
1.226936e-01,1.078752e-01,2.715477e-01,2.451364e-01,1.226055e-01
1.365293e-01,3.350787e-02,3.358121e-01,1.934324e-01,1.959817e-01
3.507978e-01,1.730986e-01,8.542953e-02,2.826722e-02,2.014703e-01
1.441626e-01,2.037731e-01,1.302390e-01,2.099228e-01,1.892312e-01
2.976489e-01,4.074963e-01,0.000000e+00,3.361413e-02,1.726204e-01
1.659169e-01,0.000000e+00,1.675463e-01,2.565867e-01,1.989871e-01
1.719460e-01,1.705122e-01,6.384285e-02,1.927663e-01,1.992097e-01
2.371791e-01,1.284851e-01,2.804217e-01,1.899212e-01,6.765017e-02
6.856429e-02,2.962890e-01,3.681551e-01,1.444635e-01,1.468555e-01
2.935466e-01,1.365990e-01,3.685359e-01,8.410213e-02,3.639368e-02
2.703029e-01,8.969088e-03,2.471458e-01,1.480552e-01,1.726989e-01
1.309935e-01,3.789558e-01,3.595376e-01,6.055593e-02,1.870843e-01
1.496832e-01,5.273012e-02,4.415345e-01,2.543602e-01,4.581090e-03
3.572461e-01,0.000000e+00,2.507562e-01,1.609640e-01,8.807201e-02
1.221210e-01,3.763117e-01,2.617266e-01,1.136566e-01,1.541901e-01
4.117592e-01,3.376215e-01,0.000000e+00,0.000000e+00,9.112997e-02
1.431879e-01,1.601464e-01,3.084271e-01,1.770949e-01,1.928867e-01
1.468105e-01,2.713544e-01,3.601957e-01,1.340148e-01,1.336420e-01
3.945108e-01,6.604010e-02,1.484891e-01,1.025281e-01,9.006555e-02
3.286488e-01,1.853015e-01,2.594429e-01,6.102370e-02,1.145885e-01
2.113181e-01,1.626587e-01,1.591260e-01,2.513985e-01,4.068362e-02
1.772637e-01,7.125544e-03,4.705821e-01,1.624930e-01,1.293666e-01
2.992217e-01,0.000000e+00,1.470555e-01,1.680620e-01,1.533145e-01
1.479038e-01,1.225961e-01,4.434743e-02,2.867196e-01,1.515928e-01
1.849961e-01,6.320576e-02,4.146424e-01,1.713709e-01,1.491334e-01
1.413767e-01,2.404794e-01,2.493428e-01,1.620393e-01,2.021693e-01
1.197141e-01,0.000000e+00,2.583203e-01,2.448259e-01,1.664646e-01
1.442007e-01,2.277058e-01,2.771683e-01,1.060027e-01,1.907682e-01
2.326824e-01,0.000000e+00,9.965498e-02,1.143089e-01,2.795239e-01
2.468822e-01,2.791046e-02,1.987792e-01,2.675161e-01,4.610732e-02
1.346794e-01,1.592838e-01,0.000000e+00,1.994849e-01,1.999697e-01
2.074352e-01,3.694264e-01,4.274760e-02,8.026467e-02,2.418140e-01
1.345278e-01,9.011624e-02,3.769484e-01,1.791455e-01,1.829543e-01
2.050573e-01,1.240120e-01,4.184280e-01,1.666194e-01,7.222967e-02
1.756129e-01,3.377874e-02,2.406486e-01,1.610382e-01,1.990937e-01
3.221209e-01,2.195593e-01,3.356239e-01,2.592542e-02,1.429519e-01
5.767549e-02,6.377967e-02,1.677267e-01,2.508292e-01,2.120543e-01
0.000000e+00,1.320091e-01,1.743247e-01,2.974085e-01,1.952297e-01
1.210020e-01,4.488812e-02,1.797986e-01,2.127644e-01,2.367672e-01
2.636137e-01,4.741014e-02,3.626875e-01,1.491330e-01,1.970955e-02
3.251245e-01,9.202829e-02,2.485014e-01,9.679800e-02,1.642504e-01
2.644308e-01,6.702797e-02,3.955345e-01,1.351315e-01,5.245756e-02
2.598444e-01,2.410024e-01,1.953084e-01,5.910232e-02,2.049363e-01
2.471596e-01,4.914097e-01,1.154261e-01,0.000000e+00,1.663251e-01
2.798355e-01,2.933871e-01,6.483295e-02,4.599173e-02,2.481141e-01
2.064102e-01,0.000000e+00,4.150550e-01,1.396684e-01,1.324835e-01
4.296455e-02,8.370722e-02,8.574323e-01,1.255174e-02,9.636558e-02
3.453591e-01,4.874914e-02,2.799507e-01,0.000000e+00,2.130200e-01
2.999291e-01,1.431616e-01,8.566834e-02,1.725391e-01,1.110029e-01
2.077999e-01,4.919534e-02,3.239422e-01,2.032290e-01,8.339521e-02
2.139742e-01,1.212643e-01,1.501408e-01,2.266069e-01,1.081534e-01
1.234542e-01,3.175140e-01,2.981291e-01,1.866418e-01,8.377330e-02
3.289960e-01,1.474295e-01,2.215253e-01,1.578652e-01,5.997155e-02
1.289453e-01,8.777018e-02,2.131845e-01,2.291953e-01,1.617394e-01
7.223500e-02,6.346324e-02,4.084298e-01,2.359329e-01,1.520242e-01
2.883529e-01,3.951751e-02,1.400143e-01,1.160176e-01,2.264050e-01
1.042796e-02,7.123330e-01,4.492611e-01,0.000000e+00,4.804183e-02
9.811169e-02,0.000000e+00,3.448151e-01,2.685608e-01,1.457787e-01
2.343859e-01,2.664040e-01,2.304157e-01,9.973156e-02,3.341459e-02
3.251786e-01,1.425426e-02,8.073301e-02,1.776526e-01,1.663402e-01
1.575382e-01,3.006639e-02,1.417418e-01,2.527136e-01,1.847720e-01
3.305363e-01,1.115365e-01,2.148427e-01,1.577850e-01,2.183618e-02
1.618571e-01,7.033068e-02,2.013487e-01,2.534453e-01,9.216728e-02
3.785050e-01,2.688221e-01,2.365062e-02,1.002899e-02,1.664859e-01
2.732280e-01,2.515092e-01,3.567886e-01,2.514336e-02,1.653729e-01
1.074389e-01,1.280980e-01,5.979390e-02,2.691896e-01,1.732473e-01
2.281649e-01,1.330164e-01,1.334061e-01,1.370780e-01,2.374593e-01
2.383707e-01,0.000000e+00,0.000000e+00,2.651964e-01,1.162771e-01
3.561885e-01,1.257364e-01,3.756695e-01,5.166893e-02,0.000000e+00
1.846485e-01,9.299840e-02,3.743746e-01,1.605181e-01,1.441982e-01
3.032734e-01,1.058542e-01,3.860797e-01,8.746312e-02,5.860519e-02
2.027438e-01,0.000000e+00,1.553899e-01,2.984388e-01,5.725639e-02
1.771585e-01,8.093699e-02,4.260171e-01,1.617113e-01,2.501926e-02
1.746414e-01,1.937178e-01,1.973823e-01,1.999020e-01,9.678131e-02
3.540804e-01,5.875748e-03,2.223309e-01,1.887738e-01,6.004022e-02
2.196793e-01,2.774577e-01,1.512021e-01,7.391340e-02,2.141199e-01
2.899358e-01,2.480882e-01,3.536069e-01,5.856089e-02,1.169271e-01
3.700279e-01,7.247230e-02,1.247494e-01,1.041953e-01,1.261777e-01
1.515629e-01,9.228369e-02,2.474926e-01,2.275369e-01,1.531848e-01
1.631356e-01,1.349019e-01,2.418259e-01,1.985702e-01,1.401743e-01
1.957321e-01,5.651079e-02,2.809236e-01,1.830224e-01,1.384263e-01
1.972087e-01,1.715092e-01,3.552109e-01,2.118384e-01,0.000000e+00
3.007855e-01,1.578494e-01,2.873394e-01,1.357997e-01,1.421607e-02
2.838487e-01,1.883200e-01,1.492761e-01,1.010383e-01,1.476771e-01
3.995737e-01,2.612572e-01,1.625370e-01,1.166604e-02,9.650465e-02
7.660887e-02,1.083960e-01,4.999962e-01,1.747064e-01,1.235404e-01
2.007227e-01,4.002181e-01,2.857316e-01,7.029684e-02,8.556834e-02
1.418702e-01,1.850694e-01,3.059051e-01,1.688095e-01,1.504011e-01
1.385754e-01,7.450720e-02,2.998177e-01,1.876710e-01,1.867624e-01
2.278889e-01,4.601020e-01,2.629435e-01,1.031278e-01,0.000000e+00
3.249648e-01,3.860757e-01,1.490341e-01,0.000000e+00,1.180196e-01
1.326556e-01,3.219709e-01,7.705324e-02,1.748552e-01,1.598888e-01
2.305852e-01,3.849475e-01,0.000000e+00,6.311513e-02,2.138755e-01
1.789765e-01,1.976744e-02,4.275725e-01,1.723797e-01,1.732675e-01
2.178646e-01,2.809413e-02,3.279783e-01,1.694147e-01,1.169931e-01
2.213541e-01,1.229233e-01,4.441651e-01,1.381821e-01,3.238344e-02
2.984818e-01,4.064020e-01,1.828196e-02,2.531196e-02,2.035008e-01
2.263283e-02,6.539610e-01,5.215550e-01,0.000000e+00,3.836420e-02
3.886684e-01,7.927687e-02,3.032814e-01,5.254585e-02,6.607467e-02
3.194722e-01,1.742671e-01,1.581535e-01,1.343574e-01,6.930133e-02
8.606762e-02,2.193645e-01,2.798135e-01,2.059598e-01,9.885393e-02
2.352683e-01,2.075508e-01,3.275925e-01,1.358498e-01,5.867381e-02
1.743039e-01,7.948689e-02,3.224885e-01,1.775418e-01,1.551805e-01
9.532706e-02,1.771265e-01,2.190724e-01,2.701313e-01,1.048954e-01
4.341793e-01,1.789364e-01,1.561854e-01,8.258898e-02,0.000000e+00
1.854673e-01,1.257589e-01,3.692198e-01,1.929265e-01,6.742870e-02
1.066325e-01,0.000000e+00,2.869540e-01,2.706960e-01,1.177386e-01
9.829399e-02,1.646564e-02,2.697709e-01,2.759096e-01,7.106721e-02
2.665514e-01,1.388781e-01,3.300516e-01,1.336891e-01,7.657879e-02
2.156823e-01,1.779885e-01,2.561989e-01,1.372151e-01,1.510038e-01
1.029908e-01,2.542877e-01,2.979770e-01,1.282194e-01,2.022006e-01
2.750677e-01,0.000000e+00,3.366422e-01,1.265308e-01,1.288675e-01
1.602598e-01,2.650755e-01,3.878676e-01,1.225617e-01,1.058764e-01
0.000000e+00,2.805816e-01,2.558561e-01,1.872277e-01,2.210183e-01
1.595195e-01,1.934726e-01,1.533381e-01,5.782728e-02,3.644414e-01
2.181135e-01,3.644973e-01,4.302626e-01,0.000000e+00,1.144738e-01
2.607240e-01,2.819133e-01,4.266032e-02,1.581513e-01,7.356356e-02
2.108350e-01,1.975233e-01,7.777985e-02,1.530492e-01,2.279134e-01
0.000000e+00,0.000000e+00,3.599596e-01,2.803932e-01,1.860431e-01
2.972388e-01,3.126588e-01,1.713879e-01,3.726572e-02,1.601444e-01
0.000000e+00,5.009685e-02,4.309688e-01,2.730835e-01,1.846378e-01
1.187153e-01,3.423459e-01,3.895017e-01,1.407271e-01,8.674886e-02
2.315879e-01,1.466539e-01,3.853497e-02,2.642688e-01,4.720742e-02
2.324395e-01,2.187960e-02,2.529038e-01,1.877349e-01,1.762684e-01
2.067898e-01,9.831569e-02,2.766615e-01,2.053031e-01,6.370005e-02
1.046946e-01,2.705181e-01,4.752903e-01,7.668539e-02,1.630019e-01
3.729357e-01,0.000000e+00,2.056701e-01,9.307110e-02,1.397652e-01
1.230883e-01,4.967026e-01,2.345302e-01,8.233298e-02,1.438189e-01
1.719772e-01,1.056213e-01,1.488241e-01,2.239326e-01,1.790399e-01
0.000000e+00,7.416470e-02,1.138551e-01,2.522994e-01,3.081331e-01
7.807465e-02,5.967260e-02,2.253191e-01,2.523746e-01,1.701745e-01
2.641096e-01,1.292059e-01,4.149537e-01,8.278873e-02,9.960464e-02
1.411699e-01,6.712405e-02,1.722146e-01,1.847168e-01,2.342109e-01
2.678463e-01,2.335379e-01,2.840050e-01,6.412996e-02,1.441752e-01
1.054642e-01,1.555971e-01,3.649921e-01,1.940238e-01,1.554939e-01
9.687433e-02,1.162326e-01,1.020770e-02,2.343587e-01,2.711413e-01
3.442199e-01,1.989129e-01,1.131005e-01,1.257463e-01,1.215445e-01
3.149982e-01,1.250907e-02,2.629267e-01,1.520476e-01,1.168956e-01
1.743157e-01,0.000000e+00,1.198411e-01,2.311319e-01,2.058129e-01
2.043035e-01,1.109918e-01,2.325568e-01,1.635076e-01,1.241805e-01
3.296143e-01,1.732594e-01,2.845740e-01,1.271646e-01,3.651170e-02
1.788009e-01,1.621206e-01,3.213051e-01,2.012648e-01,4.638767e-02
2.284364e-01,2.844216e-01,1.103888e-01,1.244095e-01,1.681835e-01
1.141404e-01,1.660867e-01,2.258446e-01,2.007893e-01,1.661735e-01
0.000000e+00,1.932696e-01,1.063404e+00,0.000000e+00,1.974509e-02
2.673663e-01,3.637928e-01,1.174097e-01,2.011315e-02,2.201330e-01
5.420807e-02,1.468608e-02,1.680543e-01,2.822524e-01,2.219611e-01
2.531137e-02,7.063779e-01,4.914029e-01,0.000000e+00,1.143620e-02
3.081101e-01,2.553852e-01,8.520596e-02,1.282276e-01,6.914001e-02
8.139672e-02,5.892194e-02,3.214669e-01,2.632839e-01,1.464899e-01
2.500744e-01,4.436104e-01,5.570219e-02,1.387354e-02,1.996494e-01
2.979596e-01,3.634159e-01,0.000000e+00,8.403127e-02,1.614091e-01
2.787436e-01,7.873311e-02,2.127321e-01,8.936815e-02,2.053633e-01
1.859224e-01,1.101707e-01,2.173825e-01,2.108127e-01,8.752248e-02
1.722588e-01,2.948838e-01,7.095811e-02,8.992643e-02,2.628014e-01
6.878168e-02,1.779567e-01,1.644925e-01,1.930550e-01,2.438000e-01
1.329188e-01,3.179033e-01,1.844878e-01,1.116008e-01,2.378167e-01
3.125202e-01,1.451511e-01,1.470416e-01,1.867320e-01,3.978256e-02
2.255469e-01,3.965626e-01,9.022205e-02,9.591591e-02,1.312328e-01
3.698620e-01,1.260809e-01,1.449503e-01,9.511512e-02,9.850466e-02
1.502557e-01,1.749532e-01,1.391487e-01,1.925545e-01,1.705487e-01
2.742990e-01,2.475088e-01,2.133760e-02,1.506388e-01,1.275178e-01
3.091714e-01,2.079111e-01,3.258525e-01,8.865302e-02,2.174225e-02
3.518360e-01,3.420973e-01,1.781844e-01,0.000000e+00,1.369510e-01
1.115307e-01,2.792670e-01,2.153947e-01,1.361272e-01,2.225788e-01
2.156257e-02,7.557433e-01,3.978583e-01,6.129678e-03,2.576991e-02
1.733703e-01,2.669063e-01,3.366223e-01,6.922808e-02,2.111097e-01
1.444004e-02,2.469227e-01,8.902516e-01,4.947882e-02,5.594848e-02
1.577989e-01,2.227300e-01,3.523063e-01,1.371266e-01,1.171892e-01
2.689021e-01,7.908035e-02,2.365073e-01,2.381664e-01,1.966369e-02
2.594076e-01,3.764784e-02,3.514073e-01,1.314240e-01,1.036992e-01
6.660266e-02,2.340538e-02,2.184120e-01,2.832609e-01,2.060030e-01
1.895226e-01,0.000000e+00,3.790215e-01,2.213160e-01,7.423644e-02
2.700810e-01,2.492547e-01,2.420659e-01,3.637639e-02,1.521770e-01
3.371528e-01,1.101231e-02,6.563408e-02,2.349540e-01,1.073179e-01
6.593036e-02,2.298747e-01,1.567290e-01,2.065242e-01,2.328324e-01
4.297556e-02,3.015697e-01,3.861052e-01,2.044525e-01,1.275302e-01
1.778499e-01,7.845132e-02,2.489177e-01,2.010038e-01,1.641359e-01
8.737218e-02,7.032796e-01,4.188455e-01,8.777915e-04,0.000000e+00
1.961374e-01,4.219304e-01,1.916035e-01,2.534040e-02,1.934772e-01
1.773825e-01,1.235637e-01,5.524413e-01,1.145642e-01,8.389141e-02
2.128838e-01,1.840066e-01,2.866050e-02,1.982443e-01,1.564259e-01
2.339451e-01,1.493395e-01,1.513269e-01,1.874618e-01,9.439397e-02
1.624900e-01,0.000000e+00,4.017097e-01,1.494593e-01,2.014437e-01
3.212747e-01,1.384369e-01,7.246155e-02,1.136904e-01,1.508346e-01
2.589788e-01,5.076480e-01,3.192366e-01,2.348292e-02,2.521941e-04
2.849966e-01,1.673010e-01,2.169013e-01,1.387816e-01,7.914469e-02
2.720355e-01,6.993725e-02,0.000000e+00,2.303511e-01,1.103809e-01
2.713714e-01,2.933307e-01,1.165541e-01,9.005525e-02,1.739763e-01
1.751230e-01,8.996837e-02,2.909657e-01,1.869135e-01,1.171029e-01
2.320300e-01,4.345426e-01,2.916077e-01,3.406774e-03,1.405870e-01
2.318749e-01,1.179356e-01,3.727095e-01,1.345743e-01,8.928734e-02
1.906934e-02,1.523405e-01,2.438048e-01,2.314764e-01,2.066820e-01
2.985235e-01,2.550875e-01,1.597759e-01,9.400705e-02,7.558496e-02
2.870779e-01,6.332870e-02,0.000000e+00,2.212181e-01,1.415105e-01
1.236196e-01,4.437603e-02,1.924006e-01,2.554727e-01,1.646274e-01
1.693523e-01,3.376592e-02,4.487157e-01,7.923856e-02,2.277784e-01
1.748059e-01,1.181841e-01,3.268188e-01,6.631008e-03,2.804141e-01
