1.551965e-01,5.448378e-02,2.674128e-01,1.049887e-01,1.134012e-01,5.605912e-02,9.036947e-02,9.397174e-02,6.659790e-02,1.988112e-01
1.403936e-01,4.630276e-02,0.000000e+00,1.907589e-01,6.327222e-02,1.119015e-01,1.624824e-01,1.302734e-02,6.397036e-02,2.894060e-01
1.345339e-01,1.187708e-01,1.491674e-01,2.346660e-02,4.590173e-02,8.126493e-02,6.266132e-02,6.766861e-02,2.085235e-01,2.529403e-01
1.155867e-01,4.121850e-02,6.856523e-02,1.541435e-01,4.659183e-02,1.502449e-01,1.872074e-01,6.196110e-02,6.581733e-02,1.845836e-01
0.000000e+00,0.000000e+00,8.094858e-01,1.503598e-02,8.883617e-02,0.000000e+00,1.606041e-01,1.048974e-01,1.874179e-02,0.000000e+00
1.447357e-01,1.925270e-01,1.010338e-01,8.203104e-02,1.106051e-01,7.633507e-02,2.495259e-01,5.174550e-02,1.929802e-01,4.067213e-02
7.429263e-02,1.135567e-01,8.607804e-02,1.242210e-01,1.454560e-01,5.948307e-02,1.563818e-01,6.838077e-02,1.363607e-01,2.390266e-01
4.697825e-02,8.239691e-02,1.222784e-01,1.384390e-01,1.475007e-01,1.354886e-01,8.077167e-02,7.888983e-02,5.962381e-03,2.859505e-01
1.103119e-01,2.553708e-02,2.080260e-01,9.196367e-02,1.676165e-01,8.920473e-02,1.765062e-01,0.000000e+00,1.426709e-01,8.918532e-02
3.359399e-02,6.135686e-02,1.359538e-01,2.057629e-01,7.526691e-02,7.472049e-02,2.486213e-01,6.735845e-02,9.075689e-02,1.241512e-01
1.507569e-01,6.225259e-02,1.215614e-01,1.232671e-01,1.411363e-01,4.620808e-02,9.357276e-02,8.840484e-02,1.379455e-01,1.582758e-01
5.556658e-02,0.000000e+00,1.878192e-01,1.033146e-01,1.274935e-01,8.440198e-02,0.000000e+00,3.240050e-02,1.006676e-01,3.006791e-01
1.450167e-01,2.895919e-01,2.754159e-01,1.171107e-01,1.294357e-01,3.712689e-02,5.946819e-02,5.397682e-02,6.901920e-02,5.150814e-02
1.800648e-01,3.657907e-01,3.739262e-01,9.999402e-02,0.000000e+00,4.516882e-02,5.945680e-02,9.915353e-02,9.338091e-02,8.822294e-03
8.662762e-02,0.000000e+00,8.589872e-02,1.659057e-01,8.096269e-02,1.265219e-01,1.008122e-01,0.000000e+00,9.636423e-02,3.583806e-01
1.908181e-01,4.693824e-02,2.002088e-01,1.049932e-01,1.126407e-01,6.320591e-02,6.494916e-02,4.601895e-02,7.321353e-02,1.722953e-01
1.708568e-02,1.942930e-01,1.734552e-01,6.055100e-02,3.218087e-02,1.558113e-01,1.099521e-01,7.521110e-02,1.818318e-01,2.408148e-01
1.097035e-01,1.273652e-01,2.849470e-01,9.365048e-02,0.000000e+00,3.965855e-02,1.085121e-01,5.808962e-02,1.241643e-01,2.117674e-01
1.319599e-01,1.400225e-01,1.659710e-01,9.566900e-02,1.468979e-02,2.778791e-02,1.380799e-01,1.097112e-01,2.368761e-01,1.741965e-01
7.957659e-02,0.000000e+00,2.592260e-01,1.330218e-01,1.575289e-01,7.560708e-02,1.236036e-01,2.391528e-02,9.113613e-02,1.961973e-01
1.224477e-01,5.547844e-02,3.220083e-02,1.146746e-01,1.635316e-01,1.154495e-01,1.335520e-01,6.869907e-02,1.244708e-01,1.335681e-01
5.269229e-02,1.728910e-01,2.237041e-01,1.105695e-01,4.447353e-02,6.960333e-02,7.885020e-02,5.404046e-02,1.686213e-01,2.195831e-01
8.909289e-02,4.485743e-01,3.084214e-01,2.330735e-02,1.290612e-01,4.220994e-02,1.583374e-01,1.072570e-01,9.072269e-02,5.285039e-03
7.939935e-02,3.089420e-01,5.665317e-02,2.484133e-02,8.025525e-02,8.932505e-02,8.986366e-02,1.596955e-03,1.349165e-01,3.389184e-01
7.415377e-02,1.995207e-01,2.282104e-01,1.029864e-01,5.054154e-02,9.948507e-02,7.495409e-02,4.272906e-02,1.353464e-01,1.947546e-01
2.050135e-01,2.788131e-02,1.952645e-01,1.145957e-01,4.549203e-03,1.570703e-01,2.372028e-02,4.603915e-02,1.168007e-01,1.733491e-01
6.693172e-03,0.000000e+00,4.467880e-02,1.358756e-01,1.075497e-01,1.920125e-01,6.711121e-02,0.000000e+00,1.681122e-01,2.275566e-01
1.801118e-01,3.239823e-02,5.472183e-02,1.327856e-01,1.134637e-01,1.418312e-01,1.143784e-01,6.171130e-02,7.915687e-02,1.978459e-01
1.480216e-01,1.757099e-01,8.415203e-03,2.344194e-02,1.361567e-01,5.073176e-02,3.516596e-01,7.159007e-02,1.804130e-01,2.127277e-02
2.140047e-01,2.357129e-01,1.397087e-01,1.566268e-01,8.536807e-02,2.517990e-02,5.008962e-02,7.791407e-02,1.828351e-01,0.000000e+00
1.713615e-01,8.619068e-02,1.145078e-01,1.385581e-01,4.988155e-02,0.000000e+00,1.516066e-01,1.020293e-01,1.282816e-01,2.284418e-01
1.424280e-01,0.000000e+00,1.126020e-01,1.773768e-01,2.199648e-01,7.896051e-02,2.566708e-01,8.525717e-02,3.570319e-02,1.108450e-02
9.171659e-02,1.631207e-01,1.139597e-01,9.172863e-03,1.927844e-01,8.012603e-02,1.681945e-01,1.203066e-01,4.153064e-02,2.672131e-01
1.341322e-01,7.613318e-02,2.150632e-01,1.464263e-01,1.800640e-01,1.044072e-01,1.465276e-01,3.526786e-02,0.000000e+00,1.371880e-01
9.661515e-02,1.789061e-01,1.131221e-01,1.370185e-01,4.578922e-02,1.124844e-01,0.000000e+00,7.132171e-02,1.566114e-01,2.463807e-01
1.727083e-01,2.368735e-01,6.872630e-02,2.148122e-02,1.378602e-01,6.468276e-02,1.659946e-01,4.275480e-02,1.662595e-01,1.537811e-01
2.186395e-01,3.674273e-01,2.262616e-01,5.421676e-02,3.257608e-02,1.032032e-01,0.000000e+00,9.595265e-02,1.386405e-02,1.308575e-01
1.398479e-01,1.572467e-01,1.744597e-01,9.904530e-02,8.835995e-02,6.636998e-02,9.072560e-02,8.613296e-02,1.560278e-01,1.166412e-01
1.565307e-01,1.405637e-01,1.884960e-01,3.499310e-02,1.956344e-01,7.535330e-02,0.000000e+00,8.601321e-02,1.820735e-01,6.542941e-02
1.612032e-01,8.414835e-02,1.138467e-01,9.464681e-02,3.409302e-02,0.000000e+00,7.780138e-02,1.143786e-01,1.980976e-01,2.838809e-01
1.132652e-01,6.560469e-02,1.699914e-01,8.658770e-02,0.000000e+00,9.365866e-03,8.035330e-03,6.408976e-02,2.870797e-01,2.763467e-01
2.306788e-01,4.164254e-02,2.024899e-01,1.381179e-01,5.407531e-02,3.020445e-02,2.112820e-01,1.138399e-01,3.084502e-03,1.645955e-01
1.908399e-01,2.989161e-01,2.108079e-01,9.850324e-03,1.064399e-01,5.494107e-02,7.963981e-03,9.134337e-02,9.903325e-02,1.757270e-01
2.847187e-01,1.356266e-01,1.957249e-01,9.497665e-02,1.732079e-02,0.000000e+00,0.000000e+00,1.551014e-01,0.000000e+00,2.375617e-01
9.359074e-02,7.187583e-02,1.984125e-01,9.858978e-02,0.000000e+00,1.008519e-01,1.110936e-01,1.458998e-01,1.940736e-01,6.696797e-02
7.744787e-02,3.175791e-01,2.463639e-01,3.107372e-02,1.764180e-01,6.491751e-02,1.020518e-01,9.469209e-02,6.051559e-02,1.137014e-01
1.447328e-01,1.498879e-01,3.532860e-01,1.305376e-01,2.044202e-02,3.041054e-02,4.554521e-02,1.090804e-01,1.422166e-01,1.142790e-01
1.997969e-01,0.000000e+00,1.755119e-01,1.566220e-01,1.184069e-01,0.000000e+00,1.850857e-01,1.331809e-01,1.529274e-01,0.000000e+00
1.302546e-01,0.000000e+00,1.513762e-01,1.419655e-01,4.190459e-02,1.225260e-01,1.585924e-01,9.786422e-02,6.926892e-02,1.703640e-01
3.761215e-02,1.679072e-01,1.662158e-01,1.501296e-03,1.557744e-01,1.033802e-01,2.425622e-02,8.128051e-02,2.020663e-01,2.399259e-01
7.976216e-02,3.729088e-01,1.892559e-01,3.871115e-03,2.928547e-02,8.358442e-02,0.000000e+00,3.457543e-02,2.101608e-01,2.438378e-01
2.522715e-02,7.815064e-02,0.000000e+00,1.176540e-01,1.176292e-01,1.130645e-01,1.531955e-01,1.003323e-01,2.444751e-01,8.151517e-02
2.079272e-01,2.427109e-01,2.355905e-01,6.508371e-02,5.324370e-02,7.960387e-02,5.394450e-02,6.561581e-02,2.595856e-02,2.189937e-01
1.317251e-01,1.200207e-01,2.546705e-01,5.001913e-02,1.542384e-01,9.546654e-02,6.119807e-02,1.133710e-01,8.403790e-02,1.174221e-01
2.788021e-02,3.047449e-02,9.870040e-02,1.670295e-01,1.074927e-01,2.063425e-01,1.966424e-01,3.606642e-02,1.109954e-01,7.915245e-02
3.730544e-02,0.000000e+00,2.363658e-01,1.701569e-01,1.001341e-01,8.169133e-02,1.557214e-01,7.048014e-02,6.687042e-02,7.752056e-02
0.000000e+00,3.094023e-02,2.327157e-01,3.873029e-02,2.202752e-01,3.990782e-02,2.277924e-01,5.190657e-02,2.296289e-01,1.394638e-01
1.613728e-01,0.000000e+00,1.975667e-02,7.297857e-02,1.503547e-01,1.907437e-01,9.056979e-02,6.173995e-02,1.461666e-01,1.231640e-01
1.804319e-01,0.000000e+00,6.103011e-02,1.899136e-01,1.374712e-01,1.530332e-01,1.154971e-01,1.269363e-01,0.000000e+00,7.041044e-02
1.201781e-01,0.000000e+00,2.543510e-01,1.299517e-01,9.816280e-02,8.276317e-02,1.344094e-02,8.318305e-02,1.325173e-01,1.840019e-01
1.937922e-01,1.625591e-01,2.052474e-01,9.399679e-02,1.273623e-01,5.770721e-02,9.692763e-02,7.833604e-02,9.556780e-02,0.000000e+00
2.147282e-01,2.704984e-01,0.000000e+00,8.170531e-02,4.694709e-02,1.067624e-01,7.545585e-02,9.217681e-02,9.350819e-02,1.597453e-01
1.945856e-01,3.769414e-02,3.058413e-01,8.973804e-02,5.214292e-03,1.682899e-01,0.000000e+00,8.125674e-02,7.862504e-02,8.165172e-02
3.986146e-02,1.037985e-01,4.895904e-02,9.621513e-02,2.552943e-01,6.477147e-02,1.690012e-01,2.609905e-02,1.916652e-01,1.365831e-01
1.284126e-01,4.500795e-01,3.451127e-01,0.000000e+00,1.231221e-01,2.631554e-02,1.265886e-01,1.169180e-01,5.983793e-02,2.213025e-02
2.097446e-02,0.000000e+00,0.000000e+00,1.553628e-01,1.068641e-01,1.891222e-01,0.000000e+00,2.478234e-02,1.654566e-01,3.477381e-01
1.545930e-01,4.297616e-02,1.320376e-01,9.843615e-02,9.530402e-02,1.044311e-01,1.200204e-01,1.155997e-01,2.255240e-02,2.287094e-01
1.515146e-02,6.056621e-01,4.387005e-01,1.304449e-02,0.000000e+00,1.017536e-02,1.696877e-01,1.420504e-01,4.594671e-02,0.000000e+00
3.569170e-03,6.446268e-01,5.073122e-01,0.000000e+00,4.175411e-02,2.712412e-02,1.084519e-01,8.454473e-02,0.000000e+00,0.000000e+00
3.107631e-02,2.445215e-01,1.280945e-01,9.455908e-02,9.460554e-02,1.379990e-01,1.238964e-01,9.617146e-02,1.804011e-01,4.310037e-02
1.932086e-01,5.148814e-02,0.000000e+00,7.865657e-02,5.717803e-02,9.455046e-02,8.541809e-02,9.766890e-02,2.935506e-01,0.000000e+00
1.239290e-01,9.504957e-02,3.165519e-01,1.164953e-01,3.798882e-02,1.049956e-01,0.000000e+00,4.304795e-02,6.842696e-02,2.531089e-01
6.719225e-02,0.000000e+00,0.000000e+00,6.834183e-02,1.022871e-01,1.814414e-01,1.026215e-01,3.046816e-02,2.528387e-01,1.893842e-01
3.083258e-02,3.609349e-01,1.128202e-01,9.275782e-02,1.741002e-02,5.912644e-02,1.061278e-02,1.179109e-01,2.030837e-01,1.811041e-01
1.563375e-01,4.737770e-02,2.194817e-01,9.758598e-02,9.147805e-02,1.333004e-01,5.107701e-02,0.000000e+00,6.651577e-02,2.186576e-01
1.468487e-01,1.256701e-01,0.000000e+00,4.577019e-02,1.481352e-01,5.568973e-02,1.247687e-01,1.028571e-01,1.067579e-01,3.259429e-01
1.658650e-01,6.297955e-02,1.790886e-01,9.773837e-02,8.806196e-03,1.208646e-01,0.000000e+00,5.279169e-02,2.807030e-01,1.253761e-01
2.081955e-01,1.193451e-01,1.317877e-01,0.000000e+00,1.843989e-01,5.359883e-02,1.553777e-01,1.238654e-01,9.969592e-02,6.615049e-02
0.000000e+00,5.768470e-01,5.277842e-01,0.000000e+00,5.234143e-02,1.898629e-02,1.162333e-01,9.888519e-02,0.000000e+00,6.239379e-02
2.199695e-01,1.191927e-01,1.689962e-02,1.569888e-01,1.421890e-01,6.081051e-02,9.796696e-02,7.032407e-02,1.862353e-01,2.036288e-03
3.807696e-03,6.119806e-01,5.043499e-01,9.627703e-03,2.589654e-02,2.142653e-02,1.296269e-01,1.032253e-01,0.000000e+00,4.297081e-02
2.338284e-02,6.222034e-01,5.137442e-01,0.000000e+00,2.079691e-02,4.772834e-02,6.981628e-02,9.980723e-02,0.000000e+00,0.000000e+00
8.130451e-02,2.125211e-01,2.271208e-01,7.648494e-02,7.955425e-02,3.988472e-02,2.166999e-01,1.269875e-01,9.786779e-02,1.363298e-01
8.933025e-02,2.028937e-03,1.383842e-01,1.060298e-01,4.297721e-02,2.390069e-01,1.746841e-02,0.000000e+00,1.141532e-01,1.907430e-01
2.136765e-01,1.642026e-01,4.229102e-02,4.102072e-02,9.660161e-02,6.171176e-02,8.955868e-02,1.083964e-01,0.000000e+00,2.756428e-01
1.375923e-01,0.000000e+00,0.000000e+00,2.065754e-01,8.519747e-02,2.259413e-01,2.178794e-02,3.853481e-02,1.757735e-01,1.168752e-02
1.143555e-01,4.174798e-01,1.392099e-01,2.635469e-02,7.098402e-02,1.561764e-01,3.202229e-02,6.752673e-02,1.221611e-01,1.115281e-01
1.867589e-01,2.948055e-02,1.091549e-01,1.605900e-01,4.197796e-02,1.923800e-01,1.463407e-01,3.237015e-02,0.000000e+00,1.414238e-01
0.000000e+00,6.392975e-01,4.239057e-01,0.000000e+00,4.088477e-02,2.368660e-02,9.701299e-02,1.248798e-01,8.243742e-03,5.875655e-02
1.663442e-01,1.420047e-01,5.884205e-02,9.150730e-02,1.457730e-01,2.694471e-02,1.035464e-01,1.321079e-01,2.470644e-01,0.000000e+00
0.000000e+00,5.900418e-01,4.735720e-01,0.000000e+00,6.520097e-02,4.884993e-02,1.352783e-01,9.682372e-02,0.000000e+00,5.265196e-02
7.339548e-02,0.000000e+00,6.709006e-01,1.518166e-02,0.000000e+00,3.040523e-02,1.831705e-01,1.535503e-01,0.000000e+00,7.815670e-02
3.253238e-02,6.549067e-02,1.922469e-01,1.938173e-01,1.550090e-01,1.156229e-01,2.724108e-01,7.951200e-02,1.731448e-03,8.402530e-02
8.114174e-02,3.425738e-01,1.302508e-01,1.009311e-02,7.174053e-02,1.623536e-02,1.665999e-01,9.783913e-02,1.630386e-01,2.223085e-01
1.998563e-01,1.370453e-01,2.042780e-01,1.021076e-01,2.185815e-02,6.733560e-02,2.209106e-01,3.215433e-02,1.093028e-01,1.044809e-01
2.076274e-01,1.162592e-01,2.334246e-03,1.066204e-01,8.741751e-02,1.006941e-01,0.000000e+00,1.470684e-02,1.679573e-01,2.636093e-01
6.710321e-03,2.698179e-01,2.275101e-01,7.729765e-02,1.622827e-01,1.157129e-01,9.773567e-02,1.012993e-01,4.284740e-02,1.393051e-01
8.383904e-02,1.029280e-01,9.634678e-02,1.144850e-01,5.373281e-02,6.316207e-02,3.115276e-02,1.255070e-01,1.554297e-01,2.973616e-01
1.896531e-01,1.801982e-01,1.512271e-01,1.001503e-01,8.550362e-02,1.073056e-02,3.771541e-03,7.070539e-02,2.349492e-01,1.270709e-01
3.978502e-02,0.000000e+00,5.671303e-02,1.857468e-01,8.521147e-02,9.895217e-02,2.269159e-01,3.076283e-02,9.383126e-02,2.187482e-01
9.015951e-02,2.975967e-01,1.464266e-01,1.570087e-01,1.107915e-01,0.000000e+00,1.089368e-01,5.712760e-02,1.080901e-01,2.045710e-01
1.531877e-01,8.432347e-02,2.705086e-01,7.311341e-02,6.072434e-02,0.000000e+00,8.327025e-02,8.887381e-02,9.527721e-02,2.614555e-01
6.425111e-02,0.000000e+00,1.833064e-01,1.360372e-01,1.223461e-01,1.533924e-01,3.976159e-02,1.367480e-02,1.504309e-01,1.756683e-01
1.982030e-01,9.580237e-02,3.295832e-01,1.318523e-01,0.000000e+00,3.200412e-02,1.467564e-01,1.042277e-01,7.245318e-02,1.259828e-01
1.522188e-01,6.774267e-02,0.000000e+00,0.000000e+00,3.945683e-02,1.176594e-01,1.381245e-02,7.543617e-02,6.204097e-02,3.787007e-01
0.000000e+00,5.329486e-02,2.385806e-01,8.475781e-02,7.955144e-02,1.600115e-01,2.308997e-01,0.000000e+00,2.197820e-01,8.739242e-02
3.584899e-03,1.122441e-01,2.375827e-01,1.097274e-01,1.387993e-01,6.578720e-02,1.936437e-01,3.203919e-02,1.062297e-01,2.378263e-01
4.739044e-02,1.402610e-02,1.849194e-01,4.749495e-02,1.452937e-01,1.240510e-01,0.000000e+00,3.732729e-02,2.898815e-01,1.764463e-01
1.332612e-01,5.568554e-02,2.105094e-01,1.238740e-01,8.344917e-02,1.144323e-01,1.769211e-01,4.092235e-02,1.441521e-01,2.370443e-02
0.000000e+00,2.137203e-01,1.603948e-01,8.821579e-03,2.094379e-01,1.336818e-01,1.665939e-01,5.746325e-02,1.562239e-01,1.530758e-01
9.797838e-02,2.975192e-02,1.210859e-01,1.628836e-01,4.967386e-02,7.946025e-02,1.890974e-01,0.000000e+00,1.739084e-01,1.774652e-01
1.282987e-01,5.999756e-02,3.970793e-02,1.132232e-01,1.721717e-01,1.689443e-01,1.115750e-01,5.930617e-02,0.000000e+00,1.644676e-01
5.598594e-02,6.393722e-02,1.238885e-01,0.000000e+00,6.523734e-02,9.930099e-02,1.050928e-01,1.376557e-01,1.900263e-01,2.327979e-01
1.003784e-01,4.056950e-02,1.494992e-01,2.030612e-01,9.963898e-02,4.454050e-02,1.914651e-01,0.000000e+00,0.000000e+00,2.009386e-01
8.897968e-02,1.623687e-01,2.014171e-01,7.002428e-02,1.469184e-01,1.964966e-02,1.821702e-01,7.283867e-02,8.488540e-02,2.541907e-01
1.529683e-01,3.045454e-01,3.360987e-01,1.194631e-01,3.853207e-02,2.307371e-02,6.192407e-02,4.474999e-02,8.026066e-02,1.318346e-01
1.268829e-01,3.976899e-02,1.042061e-01,2.244812e-01,9.419146e-02,1.358526e-01,3.813437e-02,1.139980e-01,8.371503e-02,7.694647e-02
7.900750e-02,0.000000e+00,6.530101e-01,1.644553e-03,6.617749e-02,0.000000e+00,2.202794e-01,1.199396e-01,3.020252e-04,0.000000e+00
1.095806e-01,1.171323e-01,2.030409e-01,7.913856e-02,9.809651e-02,1.284370e-01,7.757927e-02,1.021069e-01,8.242203e-02,1.496418e-01
6.850758e-02,2.416328e-01,4.406940e-02,9.730447e-02,9.672028e-02,6.963155e-02,3.437255e-02,1.149606e-01,1.639598e-01,2.447079e-01
1.154354e-01,1.018981e-01,1.323270e-01,5.417905e-02,9.074562e-02,2.041140e-02,1.282560e-01,5.924883e-02,2.972708e-01,1.493619e-01
0.000000e+00,1.586178e-01,6.327441e-01,4.879224e-02,0.000000e+00,3.047957e-03,2.775525e-01,1.533310e-01,5.620192e-02,8.132975e-03
1.971855e-01,0.000000e+00,2.147355e-01,3.262745e-02,0.000000e+00,1.330781e-01,1.943552e-01,5.769750e-02,1.139943e-02,3.216376e-01
8.755846e-02,1.905511e-01,1.290479e-01,3.491158e-02,1.669159e-01,1.807578e-01,7.686072e-02,1.304673e-01,2.125656e-02,8.562877e-02
9.406688e-02,1.623938e-02,1.944139e-01,1.472554e-01,7.385281e-02,1.402228e-01,9.870519e-02,8.380569e-02,2.705972e-02,1.954164e-01
4.773483e-02,8.292396e-02,1.344499e-01,2.061449e-01,1.233465e-01,3.758602e-02,1.454225e-01,5.794908e-02,1.191469e-01,2.090130e-01
1.499859e-01,6.414279e-02,6.507176e-02,1.468592e-01,5.639825e-02,1.557003e-01,2.480898e-01,8.795173e-02,5.017444e-02,1.106828e-01
8.602898e-02,1.221541e-01,3.801119e-02,2.293069e-02,1.340446e-01,7.695000e-02,7.247136e-02,1.159542e-01,2.298224e-01,1.809225e-01
1.818574e-01,1.298702e-01,1.005263e-01,1.681601e-01,8.459809e-02,5.097371e-02,1.125364e-01,7.338701e-02,1.173265e-01,1.654272e-01
2.166279e-01,2.758348e-01,1.118823e-01,1.440375e-02,9.284806e-03,5.923290e-02,7.421078e-02,8.991392e-02,1.925155e-01,1.765846e-01
1.668812e-01,2.262201e-03,0.000000e+00,2.020136e-01,1.237919e-01,1.359982e-01,1.045735e-01,7.175391e-02,2.109258e-02,2.144482e-01
2.241831e-01,5.572108e-02,9.340134e-02,1.500350e-01,4.583229e-02,1.532858e-03,7.816409e-02,5.413066e-02,1.116361e-01,3.017827e-01
1.079508e-02,1.361836e-01,1.241181e-01,1.591875e-01,6.402800e-02,1.216709e-01,1.632721e-01,5.827176e-02,1.616835e-01,1.900855e-01
1.215043e-01,2.180885e-01,2.868811e-01,1.160002e-01,4.573276e-02,7.788211e-03,2.353168e-01,6.192501e-02,1.029926e-01,1.218187e-01
7.403753e-02,1.140052e-01,2.434692e-01,5.358900e-02,1.008581e-01,1.966836e-01,2.758254e-02,4.495401e-02,1.056548e-01,6.019244e-02
5.857859e-02,0.000000e+00,1.122209e-01,1.256047e-01,2.016563e-01,3.125273e-02,1.035237e-01,3.606361e-02,1.532242e-01,2.887649e-01
9.462340e-02,3.133275e-01,2.760528e-01,5.297101e-02,1.466978e-01,4.604886e-02,1.624062e-01,1.066179e-01,9.277953e-02,6.600316e-02
6.651031e-02,6.140800e-03,3.062631e-01,1.926309e-01,4.120254e-02,1.356252e-01,8.056470e-02,2.114167e-02,1.220190e-01,9.427246e-02
5.053208e-02,4.790134e-02,4.379617e-02,1.259464e-01,1.528487e-01,2.162056e-01,1.582636e-01,0.000000e+00,1.835376e-01,1.122224e-01
1.645303e-01,2.279938e-01,2.789053e-01,8.133727e-02,8.830047e-03,2.771119e-02,9.472803e-02,1.508583e-01,1.227815e-01,1.142801e-01
0.000000e+00,3.407294e-01,7.676407e-03,0.000000e+00,1.402391e-01,1.420836e-01,6.906043e-02,6.883669e-02,2.946098e-01,5.896039e-02
1.626862e-01,1.563974e-01,1.040651e-01,1.324667e-01,1.162553e-01,1.333453e-01,1.399160e-01,7.710912e-02,0.000000e+00,2.039628e-01
1.278885e-01,1.996545e-01,2.862749e-01,1.013035e-01,1.320922e-01,8.502988e-02,7.507480e-02,6.610137e-02,1.002971e-01,6.610454e-02
3.279836e-02,5.801960e-02,5.758329e-02,8.190364e-02,1.333406e-01,1.582749e-01,6.500816e-02,4.350335e-02,1.931255e-01,2.034233e-01
6.384951e-02,1.447448e-01,1.891087e-01,5.548428e-02,1.524106e-01,7.856247e-02,1.029742e-01,2.068852e-02,1.802844e-01,2.027179e-01
1.270512e-01,2.214459e-02,2.102536e-01,1.864186e-01,0.000000e+00,3.707615e-02,2.433155e-02,3.652801e-02,1.797444e-01,2.909836e-01
1.237733e-01,0.000000e+00,2.689345e-01,1.219014e-01,1.482932e-01,1.154557e-01,1.148285e-01,2.512844e-02,7.595753e-02,9.518675e-02
1.068840e-01,0.000000e+00,2.667593e-02,1.329496e-01,1.662702e-01,9.440305e-02,4.914008e-02,3.917153e-02,1.041347e-01,2.984709e-01
