7.692995e-03,3.715139e-02,8.893269e-02,1.907311e-02,5.613785e-02,7.218162e-03,1.679484e-04,1.054803e-02,1.556272e-30,3.707356e-02,1.533907e-01,1.156307e-01,3.900236e-02,9.598535e-02,5.521422e-02,6.397364e-02,6.810349e-02,6.710442e-02,9.006942e-02,1.050599e-01
1.579308e-02,3.195861e-02,2.691795e-02,3.397773e-14,1.005943e-01,3.696273e-02,1.281185e-02,1.070856e-01,2.552674e-50,2.856097e-02,6.536941e-02,1.392071e-07,1.841875e-02,1.106653e-01,4.229342e-02,8.525986e-02,5.677042e-03,1.292952e-02,2.412010e-10,9.600333e-02
1.023793e-02,1.675455e-01,5.454330e-02,5.587417e-02,7.015074e-02,5.991895e-02,5.274077e-02,1.563460e-01,9.455832e-02,1.000491e-01,4.558334e-02,8.881893e-02,1.563981e-01,5.617332e-02,1.477704e-03,1.042083e-01,9.335798e-03,8.519938e-02,2.512019e-02,4.808244e-02
1.088915e-01,1.987278e-42,6.587665e-02,2.510413e-01,2.504353e-01,1.747313e-01,7.043836e-02,1.159035e-01,4.863301e-15,4.291429e-02,4.394526e-02,5.088105e-03,2.425187e-02,8.979552e-02,3.989603e-02,2.657137e-02,3.261259e-01,9.301254e-02,2.037235e-01,5.929034e-26
3.833497e-20,1.858219e-01,5.855422e-03,8.774132e-11,2.959920e-02,9.385584e-06,3.822814e-06,2.997803e-04,1.066546e-01,5.001100e-02,1.393801e-02,1.373003e-02,4.135165e-06,8.754954e-02,2.074371e-02,1.003929e-01,1.602611e-01,9.898988e-02,2.034977e-10,3.651796e-02
1.348293e-02,6.612877e-02,2.699145e-29,4.561772e-02,1.204999e-01,1.916504e-02,6.028751e-02,1.456932e-01,6.547733e-02,5.603312e-10,8.438538e-02,7.707905e-05,6.707184e-08,2.711654e-02,8.734727e-16,1.948224e-01,2.939746e-02,2.419255e-02,1.691762e-02,8.630007e-12
1.866935e-01,2.083490e-02,9.926819e-02,2.592858e-01,2.266304e-01,6.576477e-02,1.651495e-01,1.726338e-01,1.424788e-11,1.338682e-01,1.369330e-04,6.220179e-03,1.821510e-02,1.079308e-01,1.051404e-01,8.955296e-02,4.121279e-05,1.237656e-01,2.108951e-02,2.201130e-02
9.116035e-14,7.327140e-02,5.424317e-02,9.566985e-02,6.884260e-02,7.452221e-02,1.112758e-02,4.799331e-16,3.187959e-17,2.883972e-13,1.209937e-01,7.970323e-02,2.217226e-01,3.713957e-05,7.176688e-02,8.476713e-02,3.008172e-02,1.187122e-01,1.051280e-02,5.196630e-02
1.090208e-15,3.989722e-02,7.324812e-02,3.074692e-02,1.076787e-01,3.939510e-03,9.669419e-02,2.321931e-02,3.656659e-02,6.431225e-02,6.303935e-10,1.020440e-01,9.565199e-02,9.477852e-02,2.356629e-02,1.401363e-01,8.050311e-02,7.056561e-03,6.197427e-02,8.089915e-02
1.516575e-02,1.361384e-02,1.304537e-01,1.710216e-01,2.018999e-02,5.212629e-03,2.158432e-01,6.127273e-07,4.476868e-02,8.151723e-02,1.196504e-01,1.092167e-01,1.093699e-02,5.696093e-02,1.031785e-01,2.742202e-02,7.759937e-13,1.898704e-01,8.229619e-09,1.077701e-01
4.152020e-02,4.168399e-02,8.466973e-02,8.724899e-02,1.979153e-04,7.447750e-02,8.309665e-02,5.336155e-02,4.419952e-02,2.634433e-02,1.330704e-01,5.213632e-02,1.899043e-02,2.350771e-02,1.538459e-09,1.226212e-01,1.373187e-02,1.947435e-02,6.854856e-02,8.162820e-05
2.023484e-08,2.478267e-02,1.014329e-01,4.873721e-02,3.611194e-02,7.259324e-02,7.895348e-02,1.107854e-01,2.714083e-02,2.538182e-02,7.679610e-03,1.230183e-02,2.563116e-16,2.832240e-02,7.698315e-03,9.699646e-02,3.148853e-02,3.742878e-02,2.187290e-01,2.406998e-02
1.848361e+00,1.502403e-02,3.210042e-01,2.551944e-03,2.237032e-02,1.046816e-01,2.405969e-07,3.191660e-01,1.569169e-04,8.957113e-01,7.045746e-02,3.471970e-01,2.080716e-01,9.046101e-02,3.938374e-01,3.135952e-01,1.173962e-04,6.894556e-03,5.374110e-02,4.455049e-03
4.903791e-22,1.013119e-01,1.618991e-32,1.800160e-05,1.519957e-01,1.566535e-01,1.493312e-05,6.522469e-13,3.584617e-02,2.101661e-02,9.511934e-02,4.741864e-02,1.019096e-08,1.683189e-01,3.200892e-02,4.187871e-02,6.560192e-14,4.356475e-02,4.070396e-02,5.345981e-02
1.699746e-16,5.589175e-02,2.211916e-02,7.277920e-02,3.103125e-03,1.987240e-01,6.411285e-02,2.173654e-02,6.043926e-02,3.878001e-02,3.915450e-02,5.386164e-02,1.232845e-01,2.194208e-04,4.196485e-02,1.402454e-01,7.086682e-03,1.401549e-01,5.400129e-02,3.023331e-12
3.066049e-19,4.794331e-02,5.216611e-02,4.144296e-02,4.013314e-02,1.097317e-01,1.692006e-01,9.326731e-02,9.030182e-02,2.433116e-02,1.326165e-01,5.402918e-04,2.840775e-02,1.586255e-01,1.014576e-01,1.103567e-01,4.252369e-02,1.257141e-01,8.563307e-02,2.668509e-02
8.359497e-12,2.120594e-01,2.865463e-02,3.006494e-10,7.355593e-02,1.616743e-07,4.666625e-02,1.383679e-02,8.207873e-02,5.609650e-02,4.496828e-02,1.118507e-01,3.217141e-02,8.236413e-02,1.051340e-01,1.675220e-01,1.004186e-01,3.439832e-10,7.704235e-02,1.239181e-01
1.461117e-02,3.209516e-02,3.369667e-02,7.939536e-02,4.527936e-02,6.030317e-02,1.193589e-01,2.229207e-02,1.244073e-31,5.737135e-11,5.640720e-02,4.332619e-02,1.114770e-01,1.502430e-01,3.773918e-03,5.455120e-02,6.679870e-02,1.181481e-01,1.534159e-02,9.898000e-03
5.625432e-02,5.663653e-02,4.411485e-02,2.766146e-19,1.516357e-11,6.625398e-02,1.053812e-01,4.777010e-04,1.888576e-02,1.548548e-09,1.671644e-16,1.137894e-03,3.040946e-02,2.380496e-01,6.503358e-12,1.454371e-05,8.649573e-02,1.362038e-02,2.145423e-02,3.759944e-02
7.630420e-02,5.749035e-02,4.779762e-02,1.278977e-01,1.370965e-01,1.347105e-01,1.100284e-01,3.539911e-04,6.497531e-02,9.672252e-02,8.291262e-02,1.224926e-01,8.855265e-03,1.234277e-01,1.032717e-01,7.353561e-02,5.137586e-03,2.820329e-02,1.283076e-01,8.986183e-02
2.196217e-03,1.459396e-01,1.066878e-01,3.573226e-06,2.609392e-04,2.538998e-02,9.438776e-02,4.047784e-02,9.231993e-02,1.378957e-16,7.843814e-02,6.720926e-02,4.162328e-02,7.042258e-16,2.326395e-02,2.532592e-04,9.026530e-03,1.154684e-01,5.742392e-02,7.076799e-02
1.104829e-02,6.129817e-13,8.535489e-03,4.212346e-02,4.181597e-03,1.094069e-01,2.017361e-02,5.679825e-02,1.276603e-02,1.898268e-14,9.147728e-02,1.977318e-02,5.701540e-02,1.042911e-01,1.514737e-03,3.550229e-02,6.437118e-02,1.880292e-02,5.893865e-02,1.066616e-01
8.517341e-03,7.488093e-02,2.938251e-02,5.222859e-02,8.197033e-03,8.440288e-02,5.217853e-02,3.570268e-04,3.374118e-02,5.604522e-07,1.336316e-01,8.964006e-02,1.437592e-06,9.208567e-02,8.269474e-03,4.867213e-03,1.014562e-01,2.964651e-02,5.729335e-02,4.616714e-02
3.755591e-08,1.304153e-01,1.887613e-03,4.611678e-12,3.781849e-02,4.531127e-02,1.239389e-02,6.994247e-02,3.447480e-02,6.071558e-10,7.826511e-02,8.429015e-02,1.273053e-01,3.750594e-02,4.446865e-02,1.263077e-01,3.778082e-02,6.269369e-02,2.596198e-02,1.527086e-16
3.355404e-14,1.274648e-01,6.399538e-02,1.313609e-01,5.308663e-02,7.422900e-02,7.617801e-02,1.800273e-01,4.042258e-19,6.658134e-05,1.149739e-01,9.530522e-06,1.160454e-02,9.376123e-02,7.134960e-03,1.028607e-01,8.732453e-02,1.685318e-01,1.328460e-02,5.556597e-02
4.726188e-02,1.375739e-02,4.884035e-02,1.253442e-01,1.055492e-01,3.582429e-03,7.368927e-02,8.534248e-02,8.809099e-14,1.167298e-04,1.196679e-02,6.948812e-03,1.009201e-01,1.565922e-01,1.050335e-01,2.883022e-21,2.502841e-02,1.242645e-04,1.448378e-01,1.588410e-03
7.413237e-02,9.300247e-33,5.312348e-02,1.426743e-01,5.886482e-02,5.397533e-02,1.949740e-01,4.092950e-02,3.496175e-04,1.563885e-01,3.912105e-02,8.626265e-02,1.351686e-01,8.457557e-02,6.061864e-04,2.899669e-01,1.841621e-02,7.332052e-02,1.100463e-01,1.730304e-05
1.794943e-02,8.722393e-02,1.197076e-01,1.905504e-16,2.210313e-02,1.300566e-03,1.593747e-02,8.253880e-02,2.805008e-02,3.941885e-06,9.654568e-02,7.766175e-02,4.943952e-02,1.277402e-01,1.512977e-01,9.165228e-02,2.775503e-02,1.740653e-14,5.036342e-06,8.717959e-02
5.306468e-01,9.169128e-03,1.511077e-01,8.221141e-02,6.309965e-02,4.430160e-09,3.995824e-02,1.891983e-01,1.934824e-01,3.474123e-01,3.245175e-02,1.438453e-01,6.179506e-02,6.935714e-02,2.131581e-12,2.289312e-01,1.830838e-01,1.031846e-02,4.547955e-02,2.327057e-10
1.208380e-01,5.588177e-02,1.551034e-01,1.632444e-01,2.305197e-03,8.344520e-02,7.652077e-02,1.424279e-01,9.897581e-02,3.959052e-02,7.560939e-02,3.137741e-02,8.654626e-11,1.904653e-05,8.946165e-02,1.663811e-01,1.307828e-01,1.747867e-01,1.466111e-04,1.318315e-01
1.506285e-02,7.698964e-03,2.956063e-02,2.058996e-36,2.231623e-04,3.934736e-02,8.352680e-50,7.862261e-01,1.254663e-25,4.942573e-02,1.706544e-02,8.046770e-01,2.074713e-01,1.065885e-01,1.872764e-02,2.136560e-01,3.367001e-02,5.937908e-10,1.236505e-01,7.694450e-15
1.146738e-01,2.326138e-02,6.895193e-02,1.289562e-01,1.855765e-01,6.808607e-02,1.347839e-01,5.904462e-02,2.013266e-02,5.113421e-07,1.110416e-01,3.559083e-07,4.731112e-08,1.969437e-01,8.987346e-02,4.042965e-05,2.094697e-01,5.514070e-02,3.161906e-03,1.175355e-22
4.242728e-02,8.591209e-02,1.365333e-01,2.674051e-01,1.509039e-01,1.277042e-04,1.723518e-01,6.503453e-02,1.123115e-01,1.395750e-02,6.771861e-02,3.081313e-11,1.122003e-05,1.414807e-01,6.220836e-02,2.071600e-01,5.856817e-02,3.360466e-02,4.112466e-02,7.712706e-02
2.692366e-02,4.334371e-02,4.230817e-02,3.497586e-02,1.350865e-01,7.196934e-02,8.135486e-02,3.314324e-14,8.460569e-03,1.904423e-01,8.395312e-02,5.937483e-30,3.859040e-02,2.675083e-02,6.406532e-02,7.579075e-02,1.359797e-01,6.839600e-02,1.573933e-02,2.060305e-02
5.675930e-05,6.577680e-02,1.799958e-03,9.193328e-02,2.286997e-02,6.870781e-04,1.494878e-01,8.827335e-02,2.272130e-01,1.534516e-01,3.632735e-02,1.071170e-01,1.101089e-01,1.137374e-02,2.365861e-03,6.150518e-08,1.420356e-01,9.520464e-15,6.488965e-02,2.678636e-01
1.351223e-01,2.316848e-08,1.492441e-01,2.550766e-01,1.725248e-01,1.852303e-01,1.640479e-02,1.249023e-01,1.249726e-01,5.677315e-02,1.226379e-08,4.735669e-02,2.037722e-02,6.149888e-05,1.019257e-01,5.715504e-02,1.546564e-05,1.164245e-01,1.455232e-01,6.790111e-02
2.511018e-02,2.016324e-02,4.760886e-02,1.747517e-02,6.181603e-05,1.681645e-01,1.107501e-01,1.016155e-02,6.658498e-06,1.793551e-09,1.291244e-01,1.337520e-01,1.254240e-01,1.201199e-02,1.109947e-02,1.299034e-01,4.791661e-02,7.522337e-03,7.694110e-03,2.560370e-10
2.661922e-16,2.872018e-02,2.168815e-02,1.817632e-04,5.745441e-02,4.314975e-02,8.052291e-02,4.165617e-02,5.066345e-02,1.849275e-09,7.266939e-02,2.717811e-02,1.555765e-01,5.728219e-02,7.983995e-02,1.493231e-01,3.113453e-02,4.009464e-03,2.169684e-16,2.664670e-02
9.875564e-03,5.765544e-02,1.973660e-02,5.135718e-02,4.371847e-04,1.217168e-01,7.381879e-02,6.224313e-02,3.415231e-27,1.427115e-03,3.122495e-02,2.285264e-16,5.203441e-02,1.378682e-01,7.297972e-02,4.700299e-02,1.721565e-02,1.871742e-02,7.034522e-05,6.669565e-02
1.863744e-02,5.090271e-02,5.131571e-03,1.128438e-01,1.002927e-01,1.655880e-01,1.480912e-06,3.470407e-02,3.666499e-02,4.716208e-02,2.006795e-15,1.676468e-01,4.142695e-02,3.311333e-02,1.882902e-01,3.533069e-02,1.377954e-01,4.288999e-02,5.670648e-02,3.654365e-02
1.393756e-01,8.371670e-03,5.501701e-03,9.254473e-02,1.237960e-01,1.287907e-01,7.344895e-02,6.068838e-06,1.454476e-11,2.007957e-02,1.725872e-01,9.246447e-02,3.145323e-02,2.582416e-01,1.277212e-01,2.074383e-01,6.498203e-02,1.868466e-01,2.947072e-02,3.053533e-06
6.249242e-15,1.026734e-01,3.068947e-02,3.278036e-04,8.444986e-02,1.063551e-02,2.838262e-02,5.549166e-02,2.585233e-33,9.435720e-03,2.318681e-02,8.036887e-11,1.135150e-01,2.578983e-02,3.586970e-02,1.289974e-01,2.867151e-08,1.209848e-01,4.387691e-02,6.350581e-02
4.167711e-01,6.700872e-02,5.124682e-02,3.090413e-02,1.511857e-01,1.620553e-01,1.410818e-01,3.537970e-01,1.085993e-01,1.683510e-01,4.629710e-02,4.551360e-02,2.497194e-01,7.878751e-02,6.407193e-02,1.133245e-01,1.670712e-01,2.066969e-02,1.179683e-01,2.119052e-01
7.451110e-03,8.741103e-02,1.090667e-01,1.752705e-01,1.205718e-01,4.403491e-06,6.630005e-02,2.576329e-02,2.577170e-01,1.403880e-01,1.529587e-01,1.140596e-01,3.116560e-02,7.893995e-02,2.259890e-03,8.980619e-04,1.165066e-01,2.161312e-01,1.656294e-01,1.637776e-01
6.386907e-09,1.797859e-02,2.881261e-12,9.533235e-02,1.231902e-01,1.531128e-01,1.145659e-02,2.525272e-02,1.428797e-08,2.641670e-07,3.372161e-02,1.976959e-21,3.241712e-04,1.078127e-01,6.202693e-02,9.381650e-02,3.547751e-03,2.966999e-05,1.197776e-01,1.976257e-02
3.401676e-01,1.517734e-01,3.250039e-02,1.718296e-01,2.480461e-01,1.159228e-01,4.249141e-03,7.671787e-02,2.212669e-01,3.838059e-01,7.781419e-02,1.448874e-02,3.131068e-02,1.094878e-01,1.544869e-01,2.813228e-01,1.165203e-01,2.580574e-02,3.255958e-01,1.691374e-01
1.401658e-10,1.408282e-01,1.630687e-02,9.646079e-03,2.818089e-02,2.465885e-01,1.217234e-01,3.231709e-02,4.372804e-02,1.110363e-05,5.968699e-02,1.371932e-01,8.732351e-02,3.001535e-03,1.095686e-01,1.170946e-01,2.147612e-02,4.992759e-03,1.030404e-01,9.806321e-02
1.317875e-02,7.596266e-02,3.909363e-02,2.420474e-06,3.063844e-02,5.416222e-02,3.860028e-02,1.769533e-02,4.261570e-29,9.405963e-05,6.648482e-02,4.956669e-02,4.010845e-02,1.172571e-01,1.616892e-02,1.313218e-01,1.249425e-04,3.334507e-14,1.757972e-02,1.091315e-01
2.812329e-10,3.344572e-02,5.124420e-02,5.512928e-02,1.128218e-02,3.282496e-06,6.157235e-02,4.750562e-02,4.111493e-25,1.531594e-04,1.044472e-01,3.008788e-02,3.835925e-02,1.718197e-01,4.587618e-02,5.687208e-02,1.355319e-01,5.194995e-02,3.603187e-02,4.424886e-22
2.233648e-01,6.280248e-02,2.082876e-01,2.445143e-01,1.722667e-02,1.266402e-03,1.018640e-01,1.543191e-01,3.305682e-01,1.043659e-01,9.850496e-02,9.748442e-02,3.207856e-04,8.032646e-02,6.190997e-02,1.044336e-01,2.629861e-01,2.452480e-01,2.436233e-01,2.531048e-01
2.630031e-03,3.816486e-02,7.964293e-02,7.856778e-02,5.857637e-02,4.765358e-02,5.647703e-02,6.681691e-02,7.271180e-02,1.753815e-02,4.071351e-02,6.228901e-02,1.002115e-01,6.009636e-02,3.327376e-02,1.353052e-03,3.718182e-02,1.051720e-01,1.562081e-01,1.168264e-01
6.758244e-32,7.684330e-02,7.219755e-02,1.947485e-02,4.027014e-02,8.253707e-02,3.063945e-02,1.369576e-01,1.006373e-05,1.020996e-02,1.268753e-02,9.086439e-14,1.887702e-01,3.149559e-02,5.121713e-02,3.262297e-04,6.392193e-02,1.128604e-01,1.853021e-13,7.690546e-05
1.506440e-09,2.403506e-22,3.567973e-02,4.258836e-13,7.720983e-02,8.906972e-03,5.027258e-20,5.106359e-02,1.508021e-02,5.895692e-02,9.873419e-02,1.315513e-02,2.661056e-02,1.046691e-01,4.345735e-02,7.301766e-02,4.747565e-02,2.137299e-02,1.442530e-01,2.999537e-02
3.318035e-03,5.961917e-02,2.410777e-02,1.498045e-08,7.368800e-02,1.263824e-01,7.220774e-02,2.992105e-02,1.516829e-20,3.092415e-09,1.241747e-01,4.386227e-02,1.060580e-01,9.298435e-02,4.456625e-02,6.132021e-02,9.260098e-02,1.064313e-02,3.012311e-02,3.413874e-02
4.424479e-02,2.370672e-02,4.077615e-02,2.348485e-02,1.056900e-01,1.663397e-02,2.985274e-02,9.614932e-02,9.500186e-02,6.453774e-02,8.918100e-02,3.035116e-02,4.333504e-02,1.925354e-13,1.195325e-01,9.764644e-02,1.646687e-07,1.079093e-01,2.020220e-02,5.860225e-02
1.316353e-05,1.914085e-28,7.950555e-28,1.099726e-01,1.846038e-03,2.450061e-01,1.000162e-02,4.012490e-03,3.120241e-02,3.635038e-02,7.123813e-02,7.494093e-02,1.050715e-10,3.831514e-02,5.777016e-12,9.568113e-02,8.355963e-02,3.744501e-02,8.582835e-02,1.341872e-07
2.228550e-02,2.652911e-21,8.563835e-02,1.875052e-01,1.217075e-02,6.359409e-02,8.894162e-02,7.764025e-03,2.437894e-02,2.313037e-02,2.987220e-02,2.534358e-01,5.365690e-02,5.623731e-02,7.593014e-02,9.322909e-02,3.206506e-02,8.648830e-02,4.851285e-02,8.215453e-03
4.819303e-06,4.292826e-02,1.333201e-01,2.161130e-02,6.850217e-02,8.304008e-02,1.483460e-01,5.901835e-02,1.085447e-01,3.377278e-02,6.836729e-02,5.216507e-02,1.098969e-01,2.341287e-14,3.640028e-02,1.765721e-01,4.090641e-02,6.343200e-02,3.803621e-02,8.650702e-02
2.832164e-08,6.324067e-02,4.554133e-02,7.763880e-02,5.252867e-02,8.368984e-02,1.291845e-01,3.579469e-06,5.486678e-02,1.103211e-01,1.113396e-01,1.684305e-01,9.478506e-02,1.021569e-02,1.030540e-01,7.828236e-02,8.003483e-02,9.328098e-02,7.417538e-08,5.278557e-02
1.302778e-02,4.468063e-02,5.834806e-02,5.085367e-02,1.087747e-01,4.230605e-02,2.096556e-06,4.587723e-02,3.334953e-02,2.526917e-03,4.409494e-02,7.238197e-03,1.581692e-01,1.123071e-01,3.524879e-02,1.101144e-05,1.120748e-06,9.307409e-02,3.045017e-09,4.378572e-02
1.668242e+00,1.055458e-02,4.149940e-03,3.371051e-04,3.749667e-01,3.379348e-01,9.446146e-02,6.802436e-01,5.888923e-03,7.010044e-01,2.702616e-03,1.340419e-01,2.007604e-01,1.185621e-01,2.789773e-01,1.548537e-01,1.638963e-01,3.866559e-02,2.098415e-01,1.298507e-09
2.660937e-02,4.353062e-02,1.670694e-02,9.927880e-02,6.267439e-02,5.997359e-02,1.607590e-02,1.062910e-01,7.752416e-15,4.965774e-02,1.551715e-01,5.880243e-02,1.246611e-08,1.235558e-01,2.438718e-04,1.122086e-01,3.359703e-02,1.202528e-01,2.370113e-02,6.887021e-02
5.681701e-14,1.166090e-01,1.627380e-24,8.710925e-02,2.219172e-02,5.605898e-02,4.221694e-02,6.295784e-02,1.019963e-01,7.371311e-03,1.529694e-01,3.911489e-02,5.705229e-02,1.818622e-07,2.975220e-02,3.112231e-02,2.763876e-02,2.433987e-05,1.187071e-05,1.751611e-02
8.218930e-02,7.591249e-29,6.202175e-03,1.344427e-01,5.320109e-02,1.537128e-01,1.533963e-03,9.592874e-10,1.284945e-01,1.356107e-01,6.130953e-02,2.009430e-01,1.705158e-05,4.020079e-02,1.366454e-01,3.572748e-01,7.417155e-10,5.076366e-02,5.383041e-02,1.045651e-01
1.167636e-20,8.000264e-02,8.103208e-02,9.055531e-03,1.366941e-01,6.955832e-02,4.748620e-07,6.010281e-02,6.122792e-02,1.511657e-04,1.651056e-01,2.494181e-02,3.661637e-02,7.566953e-02,5.030472e-02,1.895491e-01,4.152583e-10,5.166228e-02,7.529016e-03,7.127227e-17
4.589991e-02,8.387059e-03,4.659430e-02,9.364455e-03,8.662012e-02,1.444200e-01,5.462036e-02,8.686074e-03,4.478321e-02,4.209739e-02,5.614001e-02,1.784430e-02,3.885315e-02,7.571094e-02,1.712830e-11,8.827891e-02,6.135488e-02,1.746551e-02,6.657097e-02,1.462593e-26
3.460565e-18,8.017469e-02,1.412188e-02,1.170817e-01,8.409313e-02,3.300485e-02,4.677826e-03,2.720181e-02,8.376719e-02,8.547050e-02,2.844448e-03,6.349729e-02,4.984088e-02,4.173405e-02,9.452855e-02,7.741096e-02,7.734753e-03,9.751917e-02,8.200561e-02,9.912685e-02
1.049670e-02,2.423395e-02,2.026426e-02,2.950303e-02,1.355616e-01,1.705324e-01,2.661454e-03,3.263005e-02,2.619472e-20,7.531761e-04,1.380647e-01,1.764958e-02,4.229142e-02,6.945191e-02,6.494938e-02,8.387410e-04,6.354559e-02,3.285062e-02,9.299058e-10,7.059178e-03
8.532067e-01,2.886642e-30,4.741614e-03,2.715156e-02,3.622613e-06,6.214768e-02,1.923979e-01,1.076867e-01,3.178257e-01,3.251626e-01,9.514043e-05,1.049482e-01,2.432973e-01,9.407454e-02,2.402755e-02,2.846398e-01,1.112223e-01,9.766988e-02,1.419460e-02,1.588548e-07
5.527690e-07,1.706641e-01,2.773916e-07,3.600445e-02,1.841464e-06,3.652684e-02,5.335938e-02,1.848616e-02,6.538773e-02,7.508862e-02,7.275191e-02,2.902234e-02,2.025630e-03,2.770523e-06,5.112422e-02,9.352947e-02,5.595759e-06,2.665988e-02,1.835324e-02,8.369240e-02
6.137781e-03,1.099163e-01,8.227061e-02,4.161909e-02,1.905524e-01,6.335809e-02,4.155717e-02,9.415454e-02,3.739627e-02,5.521703e-02,6.133637e-03,4.425220e-19,1.220988e-01,1.858841e-03,2.070244e-02,2.297245e-01,1.257591e-01,1.535956e-01,5.943183e-14,1.461866e-01
1.765059e-02,1.735179e-01,8.594492e-02,5.368063e-02,4.718460e-02,9.469495e-02,9.259425e-02,8.625492e-02,8.459901e-02,9.584452e-02,8.017103e-06,2.683627e-02,8.148193e-02,1.583598e-01,2.081670e-03,3.264259e-02,1.308058e-01,1.087095e-01,3.745454e-03,2.396325e-01
1.228400e+00,1.661867e-22,1.151726e-01,1.186150e-01,1.834147e-02,2.467801e-02,2.288902e-01,6.153469e-01,9.220380e-01,8.363389e-01,3.787643e-05,9.035727e-06,6.016229e-01,2.387181e-01,2.725336e-02,5.217392e-01,9.360989e-02,4.043470e-02,5.936543e-02,5.164573e-02
1.805130e-02,1.818969e-07,1.695755e-02,2.710879e-02,1.162704e-01,2.262837e-05,7.594265e-02,3.629251e-06,2.689488e-02,5.579404e-02,1.549129e-01,4.104677e-35,6.984768e-02,6.770156e-02,1.609137e-02,5.264294e-02,6.524447e-02,1.120561e-01,2.730478e-02,2.157318e-01
4.795694e-02,9.626105e-03,1.169361e-01,1.559837e-01,2.064845e-03,4.450353e-07,1.068310e-01,6.000494e-07,6.746814e-03,1.703128e-01,9.976543e-02,1.296311e-01,1.573607e-01,4.164065e-04,1.171496e-01,2.225466e-01,1.849184e-19,1.879878e-06,2.425142e-01,1.174281e-01
1.118390e-10,8.522636e-02,7.561795e-02,5.368697e-21,8.657573e-02,4.893856e-02,4.734262e-27,1.321129e-07,1.191117e-01,7.757659e-02,3.488477e-02,2.306017e-29,6.121224e-02,1.316908e-01,5.102517e-02,4.117165e-15,5.847304e-02,1.401507e-02,9.633537e-02,1.120153e-01
2.073597e-03,2.309733e-02,1.391749e-02,4.767319e-02,8.297874e-02,8.676560e-02,1.386000e-01,1.699877e-01,5.267313e-02,1.713461e-02,1.122276e-01,9.249804e-03,2.789996e-06,1.383003e-02,5.173396e-02,8.204576e-02,5.379095e-02,5.287505e-02,6.921394e-13,1.141269e-01
2.402518e-02,1.114248e-01,4.955838e-02,4.524987e-02,8.988956e-02,7.561047e-02,4.809193e-02,1.314312e-04,2.899954e-02,4.263516e-03,1.514989e-01,8.063842e-02,8.427569e-02,3.563413e-12,4.944733e-02,2.565071e-01,8.094850e-15,5.063879e-02,4.269003e-02,2.536681e-04
4.627853e-02,4.902721e-02,6.527789e-03,2.883651e-02,1.245697e-01,1.777529e-01,4.574109e-02,1.158856e-01,3.356904e-02,5.487334e-04,1.320351e-01,8.262522e-07,1.752958e-01,7.217578e-02,1.352860e-01,1.659597e-01,3.910263e-02,2.260018e-02,3.723831e-03,9.767426e-02
8.719858e-03,1.524850e-02,1.867589e-01,9.596409e-02,2.907370e-04,2.419374e-02,2.159752e-02,7.979849e-03,4.376610e-02,7.010389e-03,4.696444e-02,7.300703e-02,8.445200e-02,5.530617e-02,1.406806e-01,7.282055e-02,4.790685e-02,1.005643e-01,5.844485e-07,2.205474e-02
1.125554e+00,1.711907e-02,5.352302e-02,8.239280e-05,2.689777e-01,1.469835e-01,2.909064e-01,2.118369e-02,7.207323e-01,8.150290e-01,5.247596e-02,2.782090e-01,1.108013e-01,1.959173e-02,3.814448e-16,4.622295e-01,2.514146e-01,1.689822e-01,7.708030e-02,9.208532e-02
4.164670e-02,1.911262e-02,5.941798e-02,5.989658e-02,1.236408e-05,1.225312e-01,9.926644e-02,3.590879e-04,1.140033e-15,2.115287e-07,1.162850e-01,7.820575e-02,4.776664e-05,7.323744e-05,8.117925e-06,1.417475e-01,7.262768e-02,1.230581e-01,3.874891e-02,6.059420e-02
1.549165e-01,1.800191e-02,2.865857e-01,2.866990e-01,3.812077e-03,1.311251e-04,1.581699e-01,2.622982e-01,1.488753e-01,1.008416e-01,4.282267e-02,1.984587e-02,5.835844e-03,1.498831e-02,1.066773e-01,3.781714e-02,8.972527e-02,7.064855e-06,1.658755e-01,1.473136e-01
2.127885e-08,3.153334e-02,4.162546e-02,6.655184e-02,4.729516e-02,5.552814e-02,5.375125e-02,5.461692e-02,2.394544e-02,1.019424e-01,3.291751e-02,4.118130e-02,3.555714e-02,1.712574e-01,1.889683e-01,9.040982e-02,6.114007e-07,6.547604e-02,2.053835e-02,1.392165e-01
1.515679e-20,3.531923e-02,3.914348e-06,4.472481e-02,4.215159e-02,7.290215e-02,3.478838e-02,3.098632e-24,2.635879e-02,9.394151e-03,6.555885e-02,2.726712e-02,2.178524e-01,4.606032e-02,5.984006e-03,1.272618e-01,7.085449e-02,1.394610e-01,5.474557e-09,4.198081e-02
3.676179e-02,1.010352e-30,5.558200e-02,1.826863e-01,8.007640e-02,1.248048e-01,4.990993e-06,7.052407e-02,2.781393e-02,1.530025e-01,6.805039e-02,1.202210e-02,2.708456e-02,4.155289e-02,1.643043e-01,6.699902e-02,4.613132e-02,4.850319e-02,5.253398e-02,5.228000e-02
3.107158e-02,6.620505e-02,4.691908e-41,3.006677e-02,1.164161e-02,8.120885e-04,6.169099e-02,1.248725e-01,4.884299e-02,1.628151e-02,5.739120e-02,2.807461e-02,4.719841e-03,1.886983e-02,4.324503e-03,1.290169e-01,1.622184e-01,5.030978e-02,3.846093e-03,5.864345e-03
