0.000000e+00,1.270804e-01,8.744706e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.589801e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.787332e-01,1.534326e-01,0.000000e+00,6.712149e-02,3.005598e-04,7.940961e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.955142e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.916566e-02,0.000000e+00,0.000000e+00,4.488577e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.250372e-04,0.000000e+00,0.000000e+00,3.702568e-01,4.727604e-03
0.000000e+00,6.274696e-02,5.435377e-02,0.000000e+00,0.000000e+00,1.238649e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.203748e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.366502e-02,3.109016e-01,6.436024e-02,0.000000e+00,5.668426e-01,0.000000e+00,1.013903e-01,5.890779e-02,0.000000e+00,9.196470e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.715828e-02,0.000000e+00,8.475018e-02,0.000000e+00,0.000000e+00,1.021924e-01,3.429091e-02,1.527885e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.894759e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.563974e-01
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.713983e-01,1.122521e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.328292e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.336016e-01,0.000000e+00,0.000000e+00,1.641509e-01,0.000000e+00,0.000000e+00,5.249888e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.184235e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.035929e+00,2.914514e-01,0.000000e+00,0.000000e+00,9.181719e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.045006e+00,0.000000e+00,0.000000e+00,1.749587e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.008544e+00,0.000000e+00,4.866342e-01,0.000000e+00,1.218788e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.601956e-01,0.000000e+00,1.510786e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.418834e+00,4.955299e-01,0.000000e+00,0.000000e+00,1.219930e+00,1.672344e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.070152e-01,3.467575e-01,0.000000e+00,5.885832e-03,0.000000e+00,6.498367e-02,1.935469e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.310341e-01,0.000000e+00,7.018411e-02,2.316746e-01,5.810853e-01,0.000000e+00,7.467234e-01,0.000000e+00,1.845009e-01,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.907993e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,3.469462e-01,9.886589e-01,3.288841e-03,3.947744e-01,0.000000e+00,4.413663e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.701023e-01,0.000000e+00,4.460386e-01,6.975381e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.808798e-01,0.000000e+00,9.502012e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.738424e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.547762e-01,3.412347e-01
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.683432e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.099040e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,1.477013e-01,0.000000e+00,0.000000e+00,1.116478e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.143100e-02,0.000000e+00,5.059477e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.615481e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.494495e+00,0.000000e+00,9.235054e-02,0.000000e+00,1.917254e-01,2.169591e-01,0.000000e+00,1.372075e+00,0.000000e+00,0.000000e+00,5.230675e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,7.578861e-02,2.145283e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.202980e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.598123e-01,3.779540e-01,0.000000e+00,0.000000e+00,1.437705e-03,0.000000e+00,0.000000e+00,7.916873e-01,3.666255e-01,2.169661e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.502085e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.529982e+00,3.542995e-01,0.000000e+00,1.505521e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.988218e-01,2.425091e-01
0.000000e+00,0.000000e+00,1.638019e-01,4.518607e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.994350e-01,4.304315e-02,1.040600e-01,3.316171e-01,0.000000e+00,0.000000e+00,2.914805e-01,1.162456e-01,6.309614e-02,9.393491e-03,3.223610e-01,1.787420e-01,2.426528e-01,4.185873e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.645491e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.717217e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.241714e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,3.331231e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.312362e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.544040e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.968638e+00,5.447585e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,1.718552e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.716101e-01,6.926802e-01,6.426342e-01,0.000000e+00,0.000000e+00,0.000000e+00,6.622524e-01,1.174028e+00,0.000000e+00,8.112375e-02,7.383595e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.478870e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.362198e+00,0.000000e+00,7.771455e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.570954e-01,1.765503e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.890273e-01,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.465104e-01,0.000000e+00,0.000000e+00,5.514866e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.680851e-01,1.179704e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.572965e-01,0.000000e+00,0.000000e+00,2.791175e-01,0.000000e+00,8.898180e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.713494e-01,1.610748e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843998e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.998627e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.144209e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.849702e-02
3.301960e-04,0.000000e+00,2.930172e-01,0.000000e+00,0.000000e+00,4.919072e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.282618e-01,3.357623e-01,0.000000e+00,3.719891e-02,0.000000e+00,5.123027e-01,0.000000e+00,0.000000e+00,7.971081e-01,1.403374e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.416555e-01,0.000000e+00,0.000000e+00,3.677470e-02,6.454933e-02,0.000000e+00,1.360207e-01,0.000000e+00,1.624846e-02,1.595193e-01,0.000000e+00,0.000000e+00,0.000000e+00,6.511611e-02,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,2.992721e-01,0.000000e+00,0.000000e+00,2.438934e+00,7.435727e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.132816e-03,0.000000e+00,1.984057e+00,0.000000e+00,7.285815e-01,0.000000e+00,1.563000e-01,2.322556e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.979883e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.625206e-01,0.000000e+00,0.000000e+00,1.830283e-02,0.000000e+00,0.000000e+00,1.022042e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.757173e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,1.599121e+00,0.000000e+00,6.504219e+00,0.000000e+00,0.000000e+00,1.358323e-01,9.738878e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.729072e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.641058e+00,1.129538e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.214421e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.712938e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,1.331788e-01,2.821127e-01,1.066359e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.416283e-01,7.390559e-03,1.461505e-01,0.000000e+00,0.000000e+00,1.755115e-01,2.793603e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.082584e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.060503e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.368737e-01,6.515453e-02,3.916616e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.238659e-01,1.146958e-01,0.000000e+00,3.208642e-01,0.000000e+00,6.167908e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.300327e-01
0.000000e+00,0.000000e+00,8.498792e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.738243e+00,3.102357e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.453650e-01,3.640714e-01,4.516265e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.008734e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.224024e-02,0.000000e+00,1.015757e-01,1.465505e-01,0.000000e+00,0.000000e+00,6.128738e-01,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,2.731148e-01,0.000000e+00,2.435247e-03,6.961464e-02,0.000000e+00,3.698047e-01,0.000000e+00,0.000000e+00,9.739078e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.735147e-01,7.707920e-02,0.000000e+00,1.525491e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.066134e-02,0.000000e+00,0.000000e+00,9.176184e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.613121e-01,0.000000e+00,0.000000e+00,1.362327e-01,0.000000e+00,1.625020e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.685214e-01,0.000000e+00,2.057764e-01
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.848773e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.036173e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.933526e-02,4.599366e-01,0.000000e+00,7.167831e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.396260e-01,0.000000e+00,6.512058e-02,0.000000e+00,0.000000e+00,1.697854e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.919264e-02,3.340369e-01,0.000000e+00,0.000000e+00,4.724298e-02,0.000000e+00,1.816819e-02,4.157864e-02,5.642862e-02,0.000000e+00,1.178409e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.670167e-02,0.000000e+00
0.000000e+00,3.113261e-01,2.942313e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.052373e-01,4.271849e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.442202e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.342208e-01,3.639127e-02,2.585899e-01,0.000000e+00,6.455092e-02,0.000000e+00,0.000000e+00,9.807288e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.003697e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.355132e-01,0.000000e+00,1.761610e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.895374e-01,1.672494e-02,0.000000e+00
0.000000e+00,2.493812e-01,8.012717e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.376666e-01,5.584142e-01,1.343994e+00,3.767563e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.559460e-03,0.000000e+00,4.387402e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.844255e-01,0.000000e+00,0.000000e+00,2.837037e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.350795e-01,2.727776e-01
3.701061e-01,0.000000e+00,1.055337e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.273098e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.192182e-01,1.753262e-04,1.184605e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.494281e-02,1.993474e-02,0.000000e+00,0.000000e+00,3.088175e-02,0.000000e+00,1.030872e-01,0.000000e+00,2.222089e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188484e-01,0.000000e+00,0.000000e+00,0.000000e+00,6.059542e-01,1.750307e-02,2.747792e-01,1.349976e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,3.568387e-01,6.426555e-02,1.089105e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.219282e-01,3.389320e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.248577e-01,3.031760e-01,0.000000e+00,0.000000e+00,1.525979e-01,0.000000e+00,0.000000e+00,1.071844e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.033777e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.874577e-02,0.000000e+00,8.780586e-01,6.288507e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.746614e-01,0.000000e+00,0.000000e+00,5.700159e-01
0.000000e+00,0.000000e+00,1.580881e-01,0.000000e+00,2.595581e-01,9.884362e-01,1.881306e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.039731e+00,6.621119e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.147170e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.863684e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.326018e+00,0.000000e+00,3.160974e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.586851e-01,0.000000e+00,0.000000e+00,1.092466e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.582553e-01,0.000000e+00,2.142272e-01,0.000000e+00
0.000000e+00,0.000000e+00,1.944476e-01,0.000000e+00,2.003314e-01,0.000000e+00,7.365369e-02,8.499443e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.818135e-01,7.843197e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.973986e-01,0.000000e+00,1.458181e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.750599e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.397432e-02,3.946742e-01,4.872581e-02,2.562002e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.702392e-01,6.099031e-01,3.048749e-01,1.193840e-01,1.722437e-01
0.000000e+00,0.000000e+00,7.440709e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.134028e-01,3.827010e-01,0.000000e+00,3.513399e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.784066e-01,2.201164e-01,0.000000e+00,1.457881e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.320488e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.959889e-01,0.000000e+00,1.280666e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.027699e-01,8.312991e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.620338e-02,0.000000e+00
0.000000e+00,8.518822e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.942033e-01,0.000000e+00,1.251090e-01,0.000000e+00,0.000000e+00,9.846956e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.967253e-01,0.000000e+00,0.000000e+00,5.143739e-01,0.000000e+00,1.524753e-01,1.615300e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.365740e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.146622e-01,0.000000e+00
0.000000e+00,1.949300e-01,0.000000e+00,0.000000e+00,7.050994e-02,0.000000e+00,0.000000e+00,0.000000e+00,8.909867e-01,1.305287e+00,6.962801e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.994485e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.701053e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.537021e-01,3.456766e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.518635e-01,6.693788e-02,0.000000e+00,0.000000e+00,7.540339e-01
5.566610e-01,1.269528e-01,1.750062e-01,0.000000e+00,0.000000e+00,0.000000e+00,6.046552e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.281631e-02,0.000000e+00,1.828531e-01,2.542113e-01,0.000000e+00,0.000000e+00,7.847643e-01,2.515850e+00,4.366777e-02,0.000000e+00,3.372246e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.423678e+00,3.750821e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.716693e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.682192e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.693112e-01,0.000000e+00,0.000000e+00,1.478485e-01,0.000000e+00,9.453988e-02,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.275158e-01,0.000000e+00,0.000000e+00,1.678117e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.605577e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.294621e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.080152e-01,3.322778e-01,1.041819e-01,0.000000e+00,0.000000e+00,2.125036e-01,0.000000e+00,2.022300e-01,6.532274e-02,1.100316e-01,0.000000e+00,1.851815e-02,2.471224e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.717646e-01
0.000000e+00,0.000000e+00,1.824303e-01,0.000000e+00,8.223615e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.782418e-01,0.000000e+00,3.748104e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.225396e-02,0.000000e+00,0.000000e+00,4.196223e-02,0.000000e+00,7.567323e-02,2.431095e-01,0.000000e+00,1.028405e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.649878e-01,0.000000e+00,0.000000e+00,0.000000e+00,6.565360e-03,0.000000e+00,0.000000e+00,3.812782e-02,6.238284e-02,0.000000e+00,0.000000e+00,3.704405e-02,0.000000e+00,1.504420e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.201928e-02,0.000000e+00,0.000000e+00,7.300059e-02
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.326764e-01,1.521757e-01,4.174665e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.811143e-01,0.000000e+00,0.000000e+00,0.000000e+00,6.347299e-01,3.464143e-01,1.823963e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.382071e-01,0.000000e+00,4.431321e-01,0.000000e+00,0.000000e+00,1.572195e-01,0.000000e+00,9.405852e-01,5.393010e-02,4.583631e-02,3.232350e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.134903e-01,4.703127e-01,2.005980e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.661681e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.061326e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.750299e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.206284e-01,0.000000e+00,1.462832e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.792153e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.929199e-01,1.272164e-01,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.037519e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
