7.873281e-02,1.751531e-02,7.479700e-02,1.923312e-01,1.172437e-01,6.537969e-02,0.000000e+00,3.364398e-03,0.000000e+00,4.044059e-02,0.000000e+00,4.018207e-02,1.689624e-01,5.988638e-02,1.464163e-01,8.065223e-02,1.497913e-01,2.413276e-02,3.480678e-02,2.194215e-02
7.236694e-02,5.786249e-02,1.399172e-01,7.117174e-02,5.849674e-02,6.646501e-02,7.480200e-02,4.084331e-02,2.982489e-02,0.000000e+00,1.006425e-01,2.795942e-02,1.635645e-01,1.027597e-01,6.825766e-02,2.076093e-01,6.380601e-02,8.549474e-02,1.016966e-01,1.168042e-01
9.868237e-02,7.943697e-02,1.185634e-01,7.874833e-02,0.000000e+00,4.126407e-02,6.309871e-02,6.808041e-02,4.962547e-02,5.540591e-02,5.908646e-02,8.018524e-02,3.666792e-02,3.304535e-02,1.323584e-01,1.712431e-01,6.963415e-02,1.661124e-01,8.855620e-02,1.136711e-01
1.465113e-02,1.463978e-01,1.431146e-01,8.654856e-02,5.791580e-02,3.275120e-02,1.047295e-01,5.167569e-02,2.047395e-02,8.021635e-02,7.981974e-02,9.572694e-02,1.341727e-01,9.184818e-02,1.207637e-01,6.503432e-02,3.887666e-02,1.489689e-01,6.487458e-02,3.614644e-02
3.550551e-02,0.000000e+00,6.087295e-02,8.361032e-02,5.307282e-02,7.996894e-02,1.988190e-01,1.264090e-02,8.157068e-02,8.247814e-03,2.739112e-02,9.651668e-02,2.113759e-01,0.000000e+00,0.000000e+00,3.898547e-01,1.665337e-01,5.997351e-02,2.224049e-02,4.878327e-02
3.089146e-02,2.189896e-01,7.899384e-02,1.025597e-01,1.411843e-01,3.863163e-02,8.104272e-02,4.190924e-02,6.525665e-02,7.180653e-02,4.588644e-02,1.184377e-02,1.017340e-01,0.000000e+00,1.197391e-01,1.825545e-01,1.600078e-01,8.942292e-02,6.032640e-02,7.266204e-02
0.000000e+00,1.212287e-01,1.349025e-01,1.256202e-01,5.506031e-02,1.993859e-02,9.519459e-02,7.433345e-02,4.241414e-02,6.776001e-02,1.764441e-01,1.673272e-01,7.482718e-02,1.705385e-02,0.000000e+00,4.871859e-02,1.199804e-01,3.816262e-03,1.173134e-01,3.070300e-02
1.232215e-01,3.625084e-02,6.220692e-02,2.179991e-02,4.299828e-02,1.624536e-04,1.334436e-01,7.000666e-02,9.099058e-02,1.655781e-01,0.000000e+00,1.199666e-01,7.097461e-02,8.844700e-02,0.000000e+00,1.402990e-01,7.558540e-02,4.550588e-03,1.479075e-01,2.052435e-02
4.684988e-02,2.268697e-01,1.931309e-01,0.000000e+00,1.399553e-01,0.000000e+00,1.263452e-02,3.090700e-02,2.447993e-02,1.029796e-01,1.200513e-01,6.627218e-02,1.306680e-01,3.850224e-02,1.574745e-01,8.814572e-02,1.053261e-01,5.737587e-02,1.961596e-02,8.552901e-02
8.524236e-03,2.246933e-01,5.134728e-02,1.231411e-01,1.136970e-01,1.309206e-01,1.674754e-02,3.954073e-02,2.566007e-02,4.109449e-02,0.000000e+00,3.513252e-02,1.599916e-01,1.003662e-01,7.175204e-02,3.067866e-01,2.056233e-03,4.025323e-02,3.351425e-02,6.637265e-02
8.682545e-02,5.278115e-02,4.286514e-02,1.015752e-01,0.000000e+00,5.969416e-02,9.784304e-02,6.416855e-02,1.274144e-01,8.356304e-02,9.948890e-02,1.118255e-01,8.834700e-02,6.027169e-03,1.170328e-01,4.185284e-03,6.645400e-02,1.779685e-01,7.096527e-02,8.211253e-02
9.740523e-02,0.000000e+00,5.962410e-02,2.215466e-01,9.431857e-02,0.000000e+00,1.069418e-01,4.002875e-02,2.061944e-02,8.237247e-02,6.771074e-02,0.000000e+00,1.359706e-01,9.214712e-02,1.242443e-02,5.513821e-02,1.110200e-01,1.769342e-01,2.956620e-02,1.267431e-03
7.233689e-02,2.264480e-01,9.981384e-02,1.692847e-02,8.098654e-02,7.734731e-02,2.366749e-02,5.396687e-02,1.821228e-02,9.268821e-02,8.081706e-03,9.442567e-02,1.473918e-01,5.670063e-02,1.183477e-01,4.919470e-02,1.095932e-01,1.536193e-01,0.000000e+00,7.633851e-02
2.018583e-02,0.000000e+00,1.495917e-01,1.731273e-01,5.091144e-02,7.051858e-02,1.395582e-01,4.759893e-02,0.000000e+00,7.278608e-02,2.148253e-02,1.183333e-01,6.451722e-02,3.640061e-02,1.138058e-01,1.064406e-01,8.410043e-02,7.988241e-02,1.189404e-01,1.091457e-01
4.895603e-02,1.715073e-01,2.357363e-01,8.721644e-02,1.028193e-01,4.850247e-02,2.750311e-02,3.315007e-02,3.376260e-02,5.875644e-02,8.713796e-02,6.686714e-02,9.164710e-02,3.318313e-02,1.553476e-01,8.452619e-02,5.930829e-02,3.066892e-02,1.164932e-01,8.483702e-02
6.599749e-03,7.050795e-02,9.223172e-02,1.733298e-01,0.000000e+00,1.023012e-01,0.000000e+00,7.786594e-03,1.573156e-03,6.428054e-02,1.582882e-02,9.632369e-02,1.649308e-01,8.840539e-02,1.320953e-01,2.436520e-01,0.000000e+00,2.643947e-01,6.741426e-03,8.667323e-02
8.948029e-02,1.887229e-02,0.000000e+00,1.383686e-01,1.392354e-01,6.802489e-02,7.759404e-02,1.362923e-02,1.041710e-01,2.515455e-02,1.320326e-01,5.517201e-02,5.192579e-02,4.322875e-02,1.492336e-01,1.309049e-01,7.667832e-02,1.455942e-01,8.527793e-02,4.239125e-02
2.749835e-03,2.839643e-02,6.780494e-02,1.542757e-01,1.283989e-01,5.499308e-02,0.000000e+00,2.545396e-02,1.151134e-01,3.172107e-02,3.766930e-02,2.451816e-02,2.619700e-02,1.413669e-01,9.985604e-02,6.173761e-02,4.498054e-02,2.951919e-01,9.919040e-02,1.264094e-01
9.581730e-02,1.465826e-01,2.119308e-01,4.933005e-02,1.305931e-01,0.000000e+00,2.135752e-02,4.215567e-02,1.734136e-02,5.433353e-02,1.008941e-01,9.732182e-02,7.177227e-02,3.652996e-03,1.483288e-01,0.000000e+00,6.406236e-02,1.447478e-01,7.258279e-02,1.021436e-01
0.000000e+00,0.000000e+00,0.000000e+00,7.196027e-02,6.870273e-02,4.695983e-02,3.279314e-02,3.924673e-02,5.543828e-02,6.383750e-02,3.837793e-02,1.257441e-01,1.239066e-01,7.808245e-02,1.779758e-01,2.833232e-01,9.485704e-02,1.186890e-01,0.000000e+00,1.772846e-01
3.988569e-02,3.004263e-01,2.277312e-01,6.147570e-02,3.320256e-02,3.687682e-02,7.912112e-02,6.027009e-02,6.595605e-02,9.691791e-02,4.269687e-02,7.010662e-02,1.923608e-02,3.651983e-02,7.287678e-02,1.354988e-01,6.260752e-02,0.000000e+00,1.069984e-01,1.209070e-01
1.274789e-01,8.820951e-03,8.013890e-02,1.413848e-01,2.597344e-02,6.250716e-02,1.289162e-02,0.000000e+00,4.709938e-02,1.124365e-01,3.839859e-02,1.087683e-01,1.077130e-01,3.038052e-02,1.868649e-01,3.083568e-02,7.154599e-02,1.190448e-01,8.672050e-02,7.320549e-02
7.623621e-02,0.000000e+00,7.023822e-02,1.817634e-01,8.507882e-02,3.244849e-03,4.187574e-02,3.607428e-02,2.153144e-02,9.519450e-02,6.421081e-02,1.773328e-01,1.319869e-01,0.000000e+00,9.654748e-02,8.400795e-02,0.000000e+00,8.661424e-02,1.223530e-01,0.000000e+00
1.926204e-02,2.940771e-02,9.896030e-02,1.647753e-01,5.223042e-02,8.983822e-02,8.286853e-02,3.148629e-02,0.000000e+00,3.519808e-02,5.915417e-02,1.265454e-01,7.731420e-02,1.098882e-01,5.649480e-02,1.604078e-01,2.157815e-02,1.605400e-01,5.955868e-02,1.111945e-02
6.475860e-02,2.821984e-02,2.172082e-01,5.578664e-02,1.137955e-01,2.820208e-02,0.000000e+00,0.000000e+00,7.052145e-02,6.727873e-02,9.700209e-02,9.898762e-02,2.642731e-02,1.244160e-01,7.253571e-02,4.909161e-02,1.412806e-02,2.291508e-01,3.100034e-02,1.501989e-01
8.575402e-02,1.555363e-02,4.880539e-02,1.273100e-01,1.277603e-02,8.634127e-02,9.272657e-02,6.865688e-02,0.000000e+00,9.393315e-02,3.107891e-02,9.141246e-02,2.887078e-01,5.242168e-02,1.389205e-01,1.411536e-01,2.050611e-02,0.000000e+00,0.000000e+00,2.878090e-02
3.014838e-02,1.257544e-01,1.403769e-01,4.659434e-02,6.890149e-02,5.337803e-02,5.404724e-02,5.759353e-02,1.079419e-01,9.000920e-03,1.366410e-01,1.250471e-01,3.147322e-03,5.771746e-02,2.258645e-01,2.668670e-02,8.464937e-02,7.767823e-02,5.174159e-02,1.039729e-01
8.574634e-02,6.045928e-02,1.640335e-01,1.203224e-01,6.811823e-02,5.980167e-02,6.925797e-02,5.579499e-02,2.339196e-02,6.475431e-02,4.484636e-02,8.052770e-02,3.716230e-02,1.660206e-02,1.148364e-01,1.755571e-01,4.158031e-02,1.039475e-01,9.902084e-02,1.039196e-01
8.165436e-03,6.036481e-02,0.000000e+00,1.859786e-01,6.041611e-02,4.968446e-02,9.079679e-02,5.950017e-02,9.392749e-02,7.872215e-02,6.226988e-02,9.822366e-02,1.135459e-01,1.095732e-01,8.545857e-02,1.071424e-01,0.000000e+00,1.813718e-01,2.574374e-02,6.758410e-03
4.352550e-03,1.168308e-01,0.000000e+00,9.794742e-02,6.290174e-02,2.709910e-02,1.710419e-02,4.810133e-02,9.832696e-02,7.556918e-02,9.590909e-02,8.603373e-02,9.328568e-02,7.397539e-02,1.701950e-01,2.654430e-01,1.545459e-01,5.691588e-02,5.550141e-02,1.450901e-01
1.182577e-01,3.356152e-02,3.069562e-02,9.971078e-02,4.033295e-02,8.216086e-02,9.894163e-02,1.730201e-02,4.710501e-02,7.405757e-02,7.186311e-03,2.750709e-02,7.073944e-02,5.907537e-02,1.312194e-01,2.680633e-01,9.284703e-02,1.698130e-01,9.389541e-03,1.211631e-01
5.677200e-02,0.000000e+00,0.000000e+00,1.738243e-01,4.608249e-02,8.221002e-02,1.115744e-01,2.373715e-02,1.438960e-02,7.361932e-02,0.000000e+00,8.677270e-02,1.496385e-02,1.015067e-01,1.728749e-01,9.415409e-02,1.031787e-01,8.568856e-02,3.822394e-02,1.579073e-01
0.000000e+00,0.000000e+00,5.957447e-02,1.172311e-01,6.204227e-02,1.554493e-02,0.000000e+00,5.155625e-02,1.462090e-01,1.463167e-01,9.771216e-02,4.746309e-02,3.680974e-02,4.812167e-02,1.118287e-01,2.338371e-01,1.212218e-01,0.000000e+00,7.945821e-02,9.761269e-02
9.562801e-03,1.064497e-01,7.096013e-02,7.694120e-02,6.195305e-02,8.497294e-02,2.632336e-02,5.355202e-02,3.122504e-02,7.132732e-02,7.880692e-02,2.738808e-02,1.443050e-01,3.638057e-02,7.332708e-02,3.587230e-01,9.095381e-02,1.378423e-01,3.681918e-02,1.933442e-01
6.034812e-02,6.469621e-02,1.774560e-01,1.410023e-01,7.706624e-02,7.779379e-02,7.299009e-03,5.601470e-03,7.931186e-02,1.069223e-01,2.929689e-02,5.685988e-02,0.000000e+00,2.669374e-02,1.185732e-02,2.136832e-01,1.094069e-01,4.881231e-02,5.847231e-02,1.449826e-01
1.013767e-01,1.739762e-01,1.167566e-01,9.834325e-02,1.124648e-01,5.202934e-02,3.270757e-02,3.395630e-02,8.473371e-02,2.393319e-02,2.360911e-02,7.954582e-02,9.252221e-02,8.468743e-02,3.689355e-02,1.089896e-01,1.013841e-02,1.837451e-01,6.894316e-02,7.189457e-02
5.825409e-02,1.170614e-01,7.788088e-02,1.602108e-01,1.532398e-01,0.000000e+00,1.224580e-02,8.295887e-03,5.163563e-02,6.144967e-02,3.353554e-02,7.914617e-02,6.106477e-02,1.016036e-01,1.080484e-01,1.541920e-01,8.838900e-02,1.003389e-01,7.871605e-02,3.258892e-02
3.414807e-02,2.859804e-02,5.442058e-01,0.000000e+00,1.872451e-01,9.096590e-03,6.804549e-02,4.646478e-02,0.000000e+00,9.882254e-02,1.538667e-01,1.364724e-02,0.000000e+00,2.289213e-03,0.000000e+00,0.000000e+00,8.131986e-03,4.512977e-02,2.941663e-03,7.192355e-02
8.445595e-02,2.265264e-01,1.233684e-01,8.500034e-03,7.974104e-02,3.643288e-02,4.037628e-02,2.610102e-02,5.266889e-02,6.343217e-02,9.208986e-02,1.239408e-01,8.782019e-02,1.129130e-01,1.138230e-01,3.356354e-03,1.319716e-02,1.537864e-01,9.243409e-02,5.555448e-02
6.731491e-02,2.340301e-03,0.000000e+00,2.015627e-01,9.498166e-03,4.308761e-02,1.060911e-01,5.614252e-02,4.675164e-02,1.093572e-01,0.000000e+00,7.507189e-02,1.412668e-01,4.501181e-02,1.767534e-01,0.000000e+00,1.171894e-01,1.940105e-01,0.000000e+00,3.587860e-02
1.114234e-02,4.772994e-01,3.906271e-01,0.000000e+00,9.441571e-02,3.910503e-02,9.577065e-02,5.654934e-02,3.649092e-03,4.952770e-02,4.608100e-02,0.000000e+00,1.626162e-02,9.039268e-03,3.812676e-02,2.961324e-02,6.235525e-02,3.414402e-02,1.074355e-01,7.797299e-02
4.629219e-02,1.046864e-01,1.365017e-01,8.644663e-02,3.554642e-02,8.558044e-02,1.201142e-02,1.889947e-02,1.015079e-01,0.000000e+00,6.861013e-02,1.107283e-01,1.640392e-01,6.748769e-02,9.531931e-02,0.000000e+00,9.625834e-02,7.378618e-02,8.146007e-02,1.415737e-01
6.554965e-02,1.343807e-02,1.445076e-01,1.631638e-01,5.652705e-02,1.342461e-01,1.605892e-01,2.653996e-02,1.308088e-02,7.259021e-03,5.136716e-02,1.077687e-01,2.072085e-01,3.056189e-02,2.797803e-02,1.328826e-01,5.564598e-02,5.565628e-02,6.625897e-02,0.000000e+00
3.732515e-02,2.566047e-01,1.387987e-01,1.255222e-03,7.405876e-02,2.470831e-02,2.190537e-02,2.869406e-02,5.686858e-02,9.170408e-02,5.526850e-02,1.603454e-01,6.027064e-02,7.592469e-02,9.248965e-02,1.080223e-01,6.120286e-02,5.683386e-02,8.947187e-02,7.262561e-02
5.522962e-02,1.951608e-01,9.033210e-02,4.263641e-02,0.000000e+00,5.440491e-02,6.967082e-03,6.516925e-02,5.493679e-02,4.061038e-02,7.633338e-02,1.279847e-01,8.667736e-02,1.156711e-01,1.419791e-01,1.498473e-01,2.075407e-02,7.960651e-02,1.253275e-01,1.010214e-01
5.092409e-02,0.000000e+00,4.162387e-02,4.686666e-02,1.098052e-01,8.998604e-02,4.679814e-02,4.892465e-02,9.636641e-02,4.505661e-02,9.946802e-02,1.102611e-01,1.235626e-01,1.166257e-01,3.081416e-02,0.000000e+00,1.549615e-01,3.100848e-02,1.148529e-01,5.227942e-03
3.746263e-02,6.842939e-02,6.925203e-02,1.695417e-01,1.467749e-02,0.000000e+00,6.252350e-02,1.812291e-02,9.011056e-02,5.010892e-02,1.844717e-01,5.688276e-02,5.916583e-02,1.591330e-02,1.423324e-01,3.704197e-01,9.937191e-02,5.430468e-02,0.000000e+00,3.462644e-02
7.358230e-02,1.151193e-01,4.009044e-02,5.592178e-02,2.911850e-02,0.000000e+00,5.483591e-02,6.122278e-02,1.054360e-01,1.303389e-01,6.529826e-02,9.416467e-02,1.202284e-01,7.626487e-02,1.757564e-01,8.433757e-02,5.509109e-02,0.000000e+00,1.020432e-01,5.163386e-02
1.643555e-02,3.216998e-02,1.259049e-01,1.159468e-01,4.624500e-02,7.019986e-02,8.635497e-02,2.959103e-02,5.045203e-02,7.376137e-02,2.104127e-02,1.902114e-01,1.804189e-01,2.067791e-02,1.538640e-01,1.009802e-01,2.628300e-02,3.089851e-02,1.107629e-01,0.000000e+00
3.955195e-02,1.451564e-01,1.549209e-01,6.312401e-02,5.921719e-02,3.254820e-02,7.383207e-02,7.254406e-02,6.089552e-02,4.966988e-02,4.958382e-02,1.449970e-01,7.575240e-02,8.733636e-02,1.686073e-01,2.869003e-02,1.016758e-01,8.725679e-03,1.362783e-01,0.000000e+00
1.723961e-02,0.000000e+00,1.909781e-01,1.219392e-01,0.000000e+00,7.572714e-02,3.871666e-03,2.716925e-02,1.388902e-01,4.449016e-02,6.542205e-02,1.132160e-01,0.000000e+00,4.097083e-02,7.723565e-02,3.992281e-01,5.758721e-02,1.539426e-01,2.381387e-02,6.558721e-02
4.487835e-02,2.263878e-01,1.170550e-01,6.149010e-02,4.987044e-02,8.715234e-02,3.275288e-02,3.884185e-02,9.324467e-02,9.197496e-02,2.245139e-02,5.816692e-02,9.406183e-02,7.794161e-02,1.493902e-01,7.354615e-02,5.490817e-02,9.586793e-03,9.252757e-02,8.669005e-02
1.026425e-01,4.469021e-02,7.008686e-02,6.301772e-02,6.308377e-02,9.223965e-02,1.987811e-02,1.617511e-02,1.411742e-01,3.080443e-02,1.226458e-01,7.763005e-02,6.517219e-02,5.311731e-02,2.035325e-02,1.688759e-01,1.242907e-01,6.312420e-02,4.252950e-02,4.626289e-02
5.201038e-02,1.083144e-01,3.053220e-02,1.375430e-01,1.742251e-02,5.339178e-02,1.112076e-01,2.867456e-02,9.976087e-02,1.073304e-01,7.274433e-02,6.508294e-02,4.973245e-03,3.161449e-02,1.506153e-01,2.647588e-01,1.007793e-01,1.061664e-02,4.463023e-02,2.410009e-02
4.907839e-03,1.406520e-01,5.773875e-02,1.202707e-01,5.211386e-02,3.474477e-02,3.506015e-02,4.723397e-02,1.094126e-01,4.092277e-02,0.000000e+00,9.606104e-02,1.594691e-01,9.791818e-02,1.930333e-01,1.937168e-01,9.252239e-02,9.282339e-02,9.685714e-03,5.706778e-02
5.955183e-02,1.166032e-01,1.733705e-01,4.232578e-02,8.970538e-03,1.949632e-02,2.636547e-02,0.000000e+00,5.116015e-02,3.071338e-02,7.397695e-02,7.811255e-02,0.000000e+00,7.115437e-02,2.100846e-01,1.962338e-01,1.205618e-01,1.956163e-01,6.564748e-02,1.238245e-01
4.169308e-02,2.095548e-01,1.600642e-01,0.000000e+00,9.646395e-02,6.762132e-02,0.000000e+00,6.232672e-02,7.595866e-02,3.250692e-02,8.393318e-02,1.357319e-01,6.827485e-02,8.136931e-02,9.949175e-02,5.251511e-02,1.246153e-01,5.133038e-02,3.252025e-02,8.309955e-02
7.050995e-02,1.092536e-01,2.125791e-01,7.790091e-02,2.072856e-02,0.000000e+00,7.473049e-02,5.711288e-02,1.926602e-02,2.318664e-02,1.265416e-01,1.627307e-01,6.297897e-02,5.407056e-02,1.307562e-01,2.003269e-01,0.000000e+00,6.278098e-02,1.129543e-01,3.754331e-02
4.470648e-04,4.771983e-01,3.900163e-01,0.000000e+00,6.572197e-02,1.961367e-02,6.595799e-02,6.190684e-02,1.015898e-03,6.644454e-02,5.733265e-02,1.799631e-02,6.107266e-02,1.748723e-02,0.000000e+00,2.129119e-02,5.649889e-02,4.173929e-02,1.247760e-01,9.937697e-02
7.897943e-02,1.522032e-01,1.815106e-01,4.225299e-02,1.291509e-01,1.676496e-02,6.245398e-02,3.522529e-02,4.280990e-02,4.763077e-02,1.258098e-01,1.609893e-01,1.091607e-02,3.083251e-02,6.678128e-02,1.212989e-01,7.584531e-02,4.116966e-02,9.211304e-02,7.557582e-02
0.000000e+00,7.980076e-02,4.205968e-01,2.046003e-02,1.337397e-01,4.581716e-02,1.356802e-01,8.520978e-02,7.601308e-02,3.827837e-02,1.023355e-01,3.456317e-02,2.004663e-02,2.516180e-02,5.846017e-02,0.000000e+00,8.459297e-02,6.030506e-02,1.049512e-02,7.019120e-02
1.954650e-02,7.783206e-02,1.694884e-01,5.848770e-02,4.891593e-02,7.785813e-02,5.191363e-02,2.412977e-02,3.698452e-02,8.522193e-02,1.007840e-01,9.815884e-02,3.065034e-02,6.701840e-02,1.166715e-01,6.582607e-02,3.788598e-02,2.566402e-01,1.127361e-01,5.338073e-02
4.135182e-02,9.057415e-02,6.130564e-02,1.844335e-01,0.000000e+00,8.357303e-02,1.220043e-01,1.565525e-02,6.876579e-02,0.000000e+00,1.146037e-01,3.167048e-02,1.360941e-01,2.876196e-02,1.544099e-01,2.730123e-01,1.016072e-01,8.413687e-02,0.000000e+00,1.479252e-01
0.000000e+00,5.106326e-02,4.353278e-02,1.084003e-01,1.562157e-01,2.587263e-02,4.364299e-02,3.871193e-02,2.958395e-02,3.165196e-02,1.124371e-01,9.232960e-02,1.430663e-01,1.127443e-01,0.000000e+00,1.830366e-01,1.356789e-01,1.328259e-01,0.000000e+00,1.273539e-01
9.937805e-02,2.923674e-02,7.183425e-02,2.054776e-01,5.037528e-02,1.020029e-01,1.006992e-01,5.171992e-02,0.000000e+00,7.880542e-02,2.572481e-02,6.071974e-02,1.241798e-01,9.400568e-02,2.521164e-03,2.086638e-01,0.000000e+00,1.042675e-01,0.000000e+00,3.481670e-02
6.297279e-03,0.000000e+00,9.300298e-02,1.692384e-01,1.107284e-01,5.147589e-02,9.160049e-02,0.000000e+00,1.164953e-01,7.208072e-02,1.774618e-02,4.938953e-02,5.869874e-02,8.288343e-02,0.000000e+00,2.318260e-01,1.689166e-01,7.173982e-02,5.599220e-02,1.160233e-01
8.611415e-02,1.214053e-01,8.533127e-02,6.998632e-03,6.262660e-02,1.841796e-02,5.937147e-02,6.323572e-02,2.871036e-02,7.736942e-02,6.984727e-02,4.718568e-02,1.788867e-01,6.240102e-02,9.383375e-02,1.678896e-01,7.936407e-02,1.710713e-02,9.826713e-02,1.302164e-01
3.043718e-02,1.394433e-02,0.000000e+00,1.590361e-01,1.582704e-02,6.881386e-02,1.294254e-02,5.118365e-02,1.925970e-02,1.548170e-02,6.643164e-02,1.380099e-01,9.084769e-02,4.651756e-02,3.128703e-02,3.859494e-01,1.805585e-01,1.335380e-01,4.885911e-02,1.695149e-01
7.162028e-02,5.074899e-02,1.509702e-01,1.312400e-01,2.458149e-02,0.000000e+00,2.150955e-02,6.410974e-02,2.802447e-02,8.369633e-02,8.605629e-02,1.405749e-01,1.096334e-01,3.568526e-02,3.624861e-02,1.810183e-01,2.682961e-02,1.213766e-01,1.314517e-01,5.854058e-02
2.081120e-04,1.233973e-01,2.162028e-01,1.273519e-01,4.966439e-02,2.360763e-02,9.909491e-02,4.575878e-02,4.217315e-02,6.559849e-02,5.809767e-02,7.781297e-02,1.092433e-01,3.838793e-02,1.240127e-01,1.364321e-01,8.266074e-02,7.257973e-02,1.651918e-01,1.165435e-01
2.396594e-02,6.230295e-02,6.054872e-02,1.524357e-01,1.554120e-01,2.313003e-02,2.963732e-02,1.616458e-02,3.039330e-02,1.147373e-02,8.803771e-02,1.331735e-01,7.016138e-02,7.998769e-02,2.955746e-03,3.220342e-01,1.967929e-03,1.658230e-01,8.094515e-02,1.768313e-01
0.000000e+00,4.774352e-01,3.724055e-01,4.128518e-03,6.791128e-02,2.330527e-02,5.699441e-02,3.448974e-02,1.739144e-02,6.238970e-02,9.687760e-02,0.000000e+00,2.663460e-02,2.642300e-02,2.979872e-02,5.125247e-02,6.779862e-02,9.015297e-02,8.533026e-02,1.077412e-01
1.102694e-02,2.698603e-01,1.008889e-01,8.891832e-03,9.377374e-02,8.486959e-02,7.126232e-02,7.621463e-02,5.088077e-02,1.168782e-01,4.175850e-02,4.950860e-02,7.750682e-02,1.063878e-01,0.000000e+00,9.287314e-02,8.519221e-02,3.497429e-02,1.094394e-01,8.234193e-02
7.312101e-02,8.395106e-02,1.651809e-01,5.602124e-02,9.943427e-02,5.543892e-02,1.089049e-01,4.678546e-02,7.158038e-04,1.513078e-02,8.833700e-02,1.098679e-02,8.584250e-02,3.744866e-02,1.023759e-01,1.318611e-01,1.323002e-01,2.241000e-01,9.488411e-02,2.593377e-02
8.480335e-02,1.100829e-01,2.563487e-02,1.469177e-01,0.000000e+00,7.883999e-02,5.701745e-03,7.489417e-02,4.371834e-02,1.045160e-01,1.056715e-01,3.960505e-02,6.870531e-02,1.157125e-01,1.515129e-02,1.629618e-01,9.488135e-03,5.505220e-02,1.972634e-02,1.792866e-01
0.000000e+00,7.724032e-02,1.165009e-01,1.343378e-01,0.000000e+00,3.738159e-02,6.763897e-02,8.020065e-03,7.168193e-02,3.500672e-02,9.082844e-02,1.801824e-01,7.790832e-02,0.000000e+00,4.663800e-02,2.517014e-01,1.129595e-01,1.701452e-01,1.076173e-02,1.453410e-01
5.672194e-02,0.000000e+00,4.544707e-02,1.254193e-01,1.359101e-01,2.939494e-02,1.438650e-01,8.145009e-03,9.138500e-02,3.520848e-02,1.918614e-01,9.119761e-02,1.739147e-02,9.134941e-02,7.478336e-02,1.776282e-01,4.888583e-02,0.000000e+00,4.306428e-02,1.054193e-01
0.000000e+00,1.464351e-01,6.267209e-03,8.931147e-02,1.191117e-01,7.964502e-02,9.307816e-03,2.720863e-03,1.468435e-02,4.538953e-02,5.514987e-02,1.356209e-01,5.750379e-02,1.585373e-01,6.736054e-02,2.049488e-01,6.427834e-02,1.687647e-01,4.555380e-02,8.003485e-02
4.348882e-02,3.587562e-01,2.289645e-01,3.145535e-02,7.035042e-02,6.646830e-02,5.998093e-02,5.960864e-02,9.013562e-02,2.903808e-02,1.087169e-01,0.000000e+00,1.040512e-01,5.004502e-02,4.816138e-02,9.195072e-02,8.170773e-02,9.773754e-02,0.000000e+00,6.973182e-02
2.968041e-02,4.486359e-02,1.115681e-01,1.099883e-01,3.145707e-02,0.000000e+00,6.712527e-02,2.113820e-02,1.584371e-01,3.924171e-02,4.732169e-02,9.636212e-02,1.119116e-01,0.000000e+00,1.188374e-02,2.307634e-01,1.682425e-01,1.778080e-01,7.664594e-02,1.420844e-01
1.257946e-01,2.728745e-02,0.000000e+00,1.460931e-01,0.000000e+00,1.094338e-01,0.000000e+00,3.859063e-02,6.537609e-02,9.626358e-02,0.000000e+00,4.799176e-02,1.184223e-02,9.091714e-02,0.000000e+00,8.562156e-02,9.064172e-02,3.267450e-01,1.636523e-02,7.613895e-02
4.055381e-02,1.810752e-01,8.784864e-02,5.580168e-02,5.633949e-03,2.157800e-02,8.637632e-02,5.801434e-02,5.501171e-02,1.841955e-02,1.397489e-01,1.441063e-01,1.332580e-01,4.669429e-02,1.180909e-01,2.134549e-01,1.069434e-01,1.274391e-01,5.383913e-02,2.699331e-02
4.183247e-02,2.283306e-02,1.354849e-01,1.442704e-01,5.489823e-02,0.000000e+00,6.635804e-02,5.604780e-04,6.499953e-02,5.647254e-02,1.230643e-01,1.001492e-01,1.058511e-01,8.889310e-02,7.054748e-02,1.265815e-01,6.164679e-02,8.641610e-02,4.085421e-02,1.513489e-01
5.478136e-02,2.390272e-01,2.311928e-01,0.000000e+00,7.341763e-02,9.134040e-03,5.335458e-02,3.357221e-02,7.822213e-02,8.045246e-02,6.803264e-02,9.574770e-02,6.672207e-02,4.555488e-02,1.323492e-01,1.211337e-01,3.832144e-02,9.994048e-02,6.553302e-02,1.083394e-01
9.507706e-02,7.859557e-02,1.332042e-01,9.088604e-02,6.826488e-02,2.733680e-03,4.064319e-02,2.879428e-02,2.041576e-02,4.375304e-02,1.114462e-01,1.168266e-02,3.809516e-02,6.946633e-02,2.072531e-01,3.654619e-01,5.193374e-02,1.457717e-01,3.265460e-02,1.853906e-02
5.778770e-02,6.780475e-03,1.470397e-01,1.532714e-01,3.161563e-02,1.424690e-02,8.435317e-02,5.525425e-02,6.842759e-02,7.673958e-02,1.327699e-01,1.300903e-01,3.544725e-02,2.572021e-02,5.423687e-03,1.162376e-01,7.266898e-02,0.000000e+00,1.152609e-01,6.770094e-02
0.000000e+00,3.603748e-02,7.217714e-02,4.216926e-02,5.283164e-02,3.363235e-03,3.309258e-03,4.606628e-02,9.467339e-02,1.028890e-01,6.562847e-02,0.000000e+00,2.940654e-01,1.429465e-01,7.566511e-02,3.269287e-01,1.033407e-01,0.000000e+00,1.213975e-01,6.854625e-02
