1.348761e-01,7.847112e-02,2.501107e-01,5.134827e-01,1.350308e-14
3.068526e-01,6.485057e-01,6.613020e-01,1.407494e-01,5.021259e-01
1.069618e+00,5.369682e-01,9.935281e-01,4.204116e-01,1.013704e+00
1.951804e+00,1.054664e+00,0.000000e+00,8.274569e-01,1.713820e+00
6.608886e-01,1.815109e-01,4.720837e-02,4.921478e-01,3.597626e-01
1.090691e+00,1.902202e-10,0.000000e+00,2.034630e-01,8.887512e-01
5.059138e-01,1.050335e+00,1.440444e+00,7.894402e-01,3.974029e-01
6.670912e-01,9.652839e-01,1.281926e+00,4.554968e-01,5.310111e-01
8.214781e-01,4.333033e-02,0.000000e+00,1.495998e-01,6.838781e-01
2.005112e-01,2.240507e-01,1.749622e-01,6.400664e-01,1.916606e-01
3.965269e-01,1.130989e+00,1.476167e+00,1.398025e-01,6.406961e-01
6.620922e-01,1.123102e+00,1.374194e+00,1.707264e-01,7.880767e-01
1.461270e+00,2.239680e+00,1.453269e+00,5.885092e-01,5.122880e-01
1.380815e+00,4.095908e-01,4.306559e-05,7.795719e-01,1.211969e+00
6.853716e+00,1.692955e+00,0.000000e+00,3.745633e+00,0.000000e+00
3.637521e-03,8.157648e-01,6.182429e-01,3.895054e-01,5.644473e-02
8.655617e-01,3.575896e-01,1.659086e-01,9.626026e-01,4.751844e-01
1.608844e-01,2.672626e-01,3.042371e-01,2.403329e-01,3.877585e-01
2.533221e+00,6.815799e-01,6.267091e-01,1.731057e+00,2.348118e+00
1.967490e+00,4.283232e-01,6.990289e-01,3.690119e-01,2.182150e+00
2.966406e-01,2.283708e-01,2.283525e-01,1.785134e-01,1.283600e-01
3.020776e-01,1.033075e-01,2.563704e-01,2.340708e-01,3.397814e-01
1.172357e+00,7.687704e-01,6.404044e-01,6.292028e-01,8.844314e-01
2.105723e+00,1.590208e+00,2.350329e+00,3.813784e-01,2.125353e+00
1.225332e-01,4.274236e-01,4.971642e-01,3.021458e-05,6.075980e-02
7.824959e-01,7.880466e-02,3.411976e-01,1.033529e+00,1.237715e+00
6.060382e-02,1.311667e-02,0.000000e+00,5.655473e-01,2.151699e-01
1.509668e-01,8.481411e-02,2.457470e-01,1.274839e-01,1.829620e-01
5.640754e-01,5.388322e-16,1.105115e-01,4.494194e-01,4.660867e-01
3.802860e-01,0.000000e+00,2.651923e-01,6.357232e-01,4.020311e-01
1.977705e-01,2.788916e-01,2.345112e-01,1.149268e-01,1.974612e-01
2.507622e-01,4.028746e-01,7.255795e-02,1.292283e+00,4.704721e-01
5.048936e-01,6.440119e-01,9.718034e-01,2.310556e-03,6.101445e-01
2.626383e-01,2.635117e-01,3.821615e-01,2.889650e-01,6.026423e-01
1.066005e-01,1.775161e-03,9.461265e-06,8.083600e-01,1.985329e-01
2.449327e-01,1.566602e-01,1.552989e-01,1.142949e-01,1.236166e-01
2.328196e-01,6.495061e-07,4.568137e-01,1.020593e+00,1.071474e-01
1.337512e+00,7.321053e-01,2.291220e-01,1.193587e+00,5.980083e-01
5.151974e-02,2.014653e-01,2.081588e-01,6.128978e-01,0.000000e+00
1.600058e-01,3.732521e-08,1.977938e-01,3.368354e-01,2.025080e-01
1.671668e-01,2.699655e-01,7.348372e-01,1.576051e-01,2.994561e-01
5.474305e-01,2.871148e-01,1.710518e-02,1.419054e-01,3.585070e-01
6.793839e-01,1.576487e+00,1.888146e+00,9.279027e-01,7.370653e-01
4.047520e+00,6.378948e-08,5.304271e-05,5.561372e+00,6.432836e+00
5.472683e-01,3.537696e-01,3.304787e-10,5.642986e-01,3.386793e-01
3.288624e-01,0.000000e+00,0.000000e+00,6.800595e-02,9.017907e-01
1.869102e+00,2.629153e-01,1.199453e-03,1.442944e-01,1.418878e+00
2.507386e+00,6.331059e+00,7.204276e+00,1.110915e-04,2.852454e+00
5.801864e-01,2.750553e-01,0.000000e+00,3.677439e-02,1.939268e-01
4.078818e-01,8.040291e-02,9.874191e-02,1.769474e-01,2.577248e-01
1.370096e-01,5.188231e-02,3.934646e-02,3.846143e-01,1.705715e-01
1.002720e-01,2.692825e-10,1.467346e-01,4.514891e-01,1.405168e-01
7.257739e+00,4.623278e+00,8.243220e+00,4.410767e+00,7.665884e+00
9.773147e-02,6.404679e-01,4.012790e-01,2.584740e-01,1.150369e-01
1.424738e+00,8.844448e-01,1.703453e+00,5.998751e-01,1.940078e+00
0.000000e+00,1.507650e-01,3.153453e-01,5.726675e-01,0.000000e+00
1.324640e-01,2.451639e-01,2.979776e-01,1.323797e-01,7.358766e-02
3.338640e-01,2.864567e-01,0.000000e+00,5.498399e-01,3.017311e-01
7.972232e-01,1.985213e-01,8.832153e-02,6.409445e-01,6.196891e-01
4.600935e-01,8.810740e-01,8.529750e-01,4.168263e-01,1.351306e-01
1.722091e-01,5.865203e-02,1.673629e-01,2.482009e-01,1.687110e-01
1.080475e+00,1.552722e-01,4.801001e-01,1.038375e+00,1.431738e-01
1.027567e+00,2.463099e+00,2.777021e+00,8.324571e-01,7.106601e-01
1.086776e+00,2.202019e+00,2.424369e+00,3.056897e+00,1.444242e+00
2.626119e-01,1.719181e-01,2.695065e-01,3.736750e-01,1.515113e-01
4.511334e+00,5.660909e+00,9.687995e+00,1.936975e+00,5.496158e+00
2.087684e-01,1.698320e-01,7.458327e-02,1.536067e-01,1.812548e-01
2.767118e+00,9.577377e-01,3.851292e-01,2.294041e+00,1.364326e+00
5.656342e-01,4.389976e-01,5.794995e-01,6.071226e-01,5.749036e-04
8.681024e-01,3.668997e-01,9.794276e-02,5.471359e-01,4.690491e-01
5.913331e-02,2.231472e-01,2.858163e-01,1.155163e-01,5.843396e-02
2.981345e-01,2.692123e-01,5.377002e-02,1.579179e-01,1.735405e-01
1.805212e+00,1.993889e+00,2.827547e+00,1.092815e+00,1.544431e+00
4.797811e-01,1.270585e-01,3.948438e-01,4.616929e-01,5.959448e-01
1.856200e+00,8.831071e-01,1.663994e+00,4.432205e-01,1.639711e+00
2.045184e-01,3.112489e-01,1.701102e-01,4.002418e-01,2.264547e-01
4.207542e-01,7.787234e-01,8.650952e-01,2.188380e-01,2.674107e-01
3.056440e+00,2.680527e+00,3.548950e+00,1.376766e+00,2.955445e+00
1.267688e+00,5.368562e-01,1.268229e+00,2.179567e+00,1.471235e+00
6.981637e-01,8.973671e-01,1.009746e+00,2.456363e-01,5.541182e-01
5.511148e-01,4.539126e-01,1.439566e-01,5.833543e-01,6.076682e-02
5.293401e-01,1.481358e-02,7.262404e-02,2.653129e-01,4.539612e-01
2.079552e-01,7.547319e-01,9.122778e-01,1.504751e-01,2.098569e-01
9.582070e-02,2.528997e-01,1.504326e-01,1.830138e-01,6.623692e-02
1.511883e+00,9.093381e-01,5.688691e-01,7.163972e-01,8.234296e-01
2.283471e+00,2.324637e-01,0.000000e+00,0.000000e+00,1.051048e+00
6.060559e-02,2.007065e-01,2.691425e-01,1.429039e-01,1.554791e-01
3.346650e-01,9.672245e-02,9.141203e-03,3.150003e-01,2.099541e-01
1.035575e+00,6.237104e-01,9.770791e-01,5.147092e-01,1.098616e+00
8.821869e+00,1.524779e+00,2.326216e+00,1.929198e+00,0.000000e+00
1.903723e-01,4.182421e-01,4.493091e-01,1.898230e-01,1.013705e-01
1.164374e-01,1.716123e-01,4.229521e-01,1.247138e-02,1.560705e-01
1.658692e-02,1.380177e-01,4.120632e-02,4.777379e-01,9.933822e-02
4.707102e-01,1.460323e+00,1.691465e+00,7.214770e-02,2.887169e-01
3.126391e-01,7.225789e-01,4.575656e-01,7.933472e-01,2.893569e-01
4.792758e-01,7.219027e-01,9.555230e-01,3.339466e-07,4.630715e-01
3.424204e-01,1.398036e-01,8.963510e-02,1.918294e-01,3.187973e-01
0.000000e+00,6.877174e-01,9.944472e-01,5.792101e-01,3.787488e-14
2.017043e-01,1.101883e-01,2.662162e-01,6.257094e-01,2.023377e-01
3.383836e-01,5.193849e-01,5.187107e-01,2.225361e-01,3.658167e-01
2.313286e-01,7.719837e-02,1.639245e-01,1.151183e-01,3.455793e-01
2.242551e-01,1.637736e-01,1.533045e-01,2.350009e-01,1.045210e-01
2.134175e+00,2.722346e+00,3.572235e+00,2.642162e-01,2.115558e+00
1.953135e-01,7.013653e-01,6.738107e-01,5.532237e-02,1.781763e-01
8.485936e-01,1.374257e+00,1.027627e+00,2.773841e+00,9.768468e-01
1.134208e-01,1.488452e-01,2.103362e-01,1.523566e-01,1.086305e-01
5.631522e-01,6.055275e-02,7.481679e-02,1.118121e-01,6.191793e-01
9.726807e-01,8.988855e-01,1.567593e+00,1.317519e-03,1.008264e+00
1.590922e-01,4.085997e-01,2.687513e-01,2.188187e-01,2.306333e-01
9.812180e-02,1.200299e-01,2.305192e-01,1.456733e-01,1.440708e-01
7.205786e-02,4.924577e-01,2.438552e-01,1.456237e-01,9.344656e-02
1.011664e+00,2.508537e+00,3.197741e+00,1.905437e-02,6.976272e-01
6.845524e-02,2.347693e-01,2.712137e-01,1.187043e-01,1.006430e-01
1.537533e-01,2.348715e-01,1.827832e-01,1.162819e-01,1.542657e-01
2.113969e-01,1.552550e-02,1.537398e-01,1.557786e-01,2.515959e-01
2.271081e-01,4.451428e-01,1.589797e-01,2.505006e-01,1.690106e-01
2.719674e-01,4.307128e-01,2.903243e-01,2.529485e-01,3.139975e-01
9.342276e-01,7.348614e-02,2.060249e-01,1.242788e+00,4.628401e-01
2.938243e-01,7.994798e-01,5.186250e-01,1.026515e+00,5.879177e-01
2.177423e-01,2.200239e-01,2.482371e-01,4.089441e-01,9.730810e-02
4.646860e-01,3.545927e-01,3.293196e-01,1.489454e-01,9.661127e-02
3.248171e+00,1.624722e+00,2.770234e+00,9.674248e-01,2.716640e+00
1.243269e-02,1.178266e-01,8.877364e-02,7.041340e-01,0.000000e+00
2.494443e-12,5.949471e-01,7.158226e-01,6.497822e-16,1.695158e-02
9.028129e-01,1.381407e+00,1.919999e+00,1.076314e+00,8.999900e-01
1.245561e-01,1.279658e-01,2.207327e-01,1.957218e-01,8.510478e-02
2.462012e-01,1.110029e-01,1.383625e-07,4.007476e-01,6.213360e-01
1.330893e-01,3.460895e-01,2.794977e-01,2.511997e-01,2.554030e-01
5.244532e-01,3.594037e-02,8.519790e-02,0.000000e+00,3.598468e-01
2.746000e-01,3.140504e-02,1.288238e-01,5.426175e-01,7.472352e-01
2.457629e-01,4.700831e-01,3.498612e-01,2.565894e-01,1.472668e-01
4.469348e-03,4.182842e-01,4.202287e-01,3.018642e-01,4.685081e-02
0.000000e+00,3.347639e+00,3.311893e+00,3.119497e+00,0.000000e+00
5.354769e-01,7.138524e-01,8.945057e-01,6.206134e-01,4.344297e-01
3.106265e-01,9.153510e-01,7.032017e-01,2.924938e-01,3.013715e-01
5.130581e-01,6.803590e-02,6.805634e-02,8.978113e-01,1.856912e-01
1.534747e+00,1.494512e+00,2.872471e+00,3.361300e-01,1.294442e+00
1.073252e-01,7.881944e-01,3.030323e-01,2.943108e-01,2.024566e-06
2.485393e+00,2.123166e+00,4.827636e+00,5.510293e-01,2.513630e+00
3.473739e-02,1.298674e-01,1.298008e-01,1.034313e-01,3.700005e-01
3.408427e-02,5.057633e-01,5.140307e-01,1.823687e-01,7.707145e-02
1.339926e-01,1.253993e-01,1.242577e-01,1.590604e-01,2.195709e-01
3.569114e-01,4.070974e-01,4.343378e-01,5.063317e-01,1.030097e-01
2.671967e-01,6.314772e-03,1.749356e-01,3.794482e-01,4.787004e-01
2.215343e-01,8.013670e-01,3.701224e-01,1.455979e+00,2.637900e-01
1.970327e+00,1.560241e+00,2.773566e+00,8.064742e-01,2.284420e+00
1.544560e-01,6.728172e-02,1.386894e-01,3.658019e-01,2.276003e-01
1.536905e+00,9.027404e+00,1.264190e+01,1.717622e+01,1.304385e+00
4.656077e-01,1.062339e-01,2.047678e-01,2.695378e-01,2.935977e-01
4.161266e+00,4.972580e+00,7.449109e+00,1.104796e+00,4.674836e+00
1.104651e+00,8.647747e-01,1.603996e+00,3.020460e-08,8.455081e-01
6.443607e-01,4.491693e-01,3.399934e-01,5.888330e-01,6.821258e-03
1.991777e+00,3.599904e+00,5.454984e+00,2.009861e+00,1.872229e+00
1.843261e+00,2.522490e+00,3.196143e+00,1.304784e-01,1.680384e+00
2.175005e+00,2.078333e-01,5.334401e-01,2.941224e-01,2.102449e+00
8.622474e-02,1.788625e-01,1.832380e-01,1.759341e-01,1.171476e-01
2.074872e-01,9.088226e-09,1.572183e-01,1.636194e-01,3.507764e-01
1.565835e-01,2.312900e-01,3.131585e-01,1.213143e-01,5.847330e-02
3.895266e-01,3.624257e-11,8.448065e-01,5.458084e-01,1.714257e-15
6.250069e-01,2.338095e+00,1.250171e+00,2.436763e-01,6.988031e-01
3.784834e+00,5.725189e-01,1.044583e+00,1.185824e+00,4.334856e+00
2.165335e-01,1.321518e-01,1.178143e-01,3.031643e-01,2.107138e-01
2.327120e-01,2.313796e+00,8.397191e-01,1.272332e+00,3.588947e-01
3.077113e-01,9.918348e-01,1.109814e+00,1.132545e+00,8.044350e-03
2.515380e-01,2.623788e-01,5.756113e-02,9.267619e-02,2.674519e-01
1.448549e-01,2.282166e-01,1.736713e-01,1.513118e-01,1.835761e-01
3.036541e-01,1.158407e-01,1.145305e-01,3.210105e-01,6.712449e-02
4.362642e-01,4.387881e-01,1.730448e-01,3.047119e-01,1.288562e-01
