5.167298e+00,0.000000e+00,4.700488e-06,1.153306e+00,2.470889e-05,1.357075e-07,0.000000e+00,2.132594e-13,5.800642e-14,2.147212e-04,6.017275e-01,1.083870e-10,0.000000e+00,0.000000e+00,2.946826e-06,1.010439e-05,4.274683e-07,0.000000e+00,1.506153e+00,0.000000e+00
4.447026e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.504990e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.346631e-08,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.156280e-01,5.512805e-09,0.000000e+00,1.321733e-12,0.000000e+00,2.575592e-02,0.000000e+00,1.979749e-01,0.000000e+00,1.340448e-01,0.000000e+00,3.995073e-12,1.079766e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.628682e+00,1.633810e-01,3.980136e-01
2.400192e+00,0.000000e+00,0.000000e+00,8.908057e-02,3.644683e-01,5.546113e-01,7.378656e-01,2.918347e-14,0.000000e+00,0.000000e+00,1.617395e-01,0.000000e+00,0.000000e+00,7.484089e-16,5.571439e-15,0.000000e+00,1.540069e-11,4.491071e-15,2.065874e+00,6.215050e-09
1.584063e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.842003e+01,0.000000e+00,0.000000e+00,1.496239e+00,2.292600e-04,3.083974e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.198318e-15,0.000000e+00,1.338662e-11,0.000000e+00,0.000000e+00,1.337477e-07,0.000000e+00
2.725339e+00,5.558134e-01,3.546793e-06,1.716754e-01,2.982424e+00,3.777558e+00,1.739758e-07,1.891951e+00,3.311526e-01,3.876493e+00,2.876076e+00,2.434875e+00,4.255921e+00,1.247015e+00,3.931767e-01,7.387288e+00,1.158228e+00,1.305638e+00,6.917332e+00,2.491925e+00
2.345384e-10,1.098823e-07,0.000000e+00,0.000000e+00,4.867385e-10,8.476525e-08,0.000000e+00,7.178198e-01,2.396972e-08,0.000000e+00,0.000000e+00,5.463802e-14,3.791582e-06,0.000000e+00,1.386621e+00,1.212821e-01,0.000000e+00,1.228443e-09,2.618409e-01,4.479648e-02
5.876313e-01,5.524585e-02,9.567509e-14,3.473177e-01,8.498856e-01,9.416589e-06,4.077482e-02,2.386058e-01,1.821341e-12,8.697242e-01,1.007351e+00,5.404708e-15,6.312825e-02,1.141060e+00,2.962930e-01,1.014616e+00,7.197222e-01,9.628504e-07,0.000000e+00,1.174442e+00
2.315819e+00,6.225191e-01,2.196468e-02,1.277746e+00,2.063198e+00,1.110878e-13,1.567852e+00,1.949296e+00,8.766149e-01,3.073528e+00,2.337834e+00,8.527678e-02,4.477901e-03,8.920114e-01,8.597742e-02,2.414663e+00,5.206727e-01,4.636763e-01,1.427020e-02,7.719741e-07
4.271066e-01,2.809889e-02,3.017259e-01,0.000000e+00,0.000000e+00,0.000000e+00,6.981444e-01,4.266191e-01,1.656497e-03,0.000000e+00,4.032041e-01,0.000000e+00,9.777593e-11,9.802693e-01,0.000000e+00,2.697851e-03,1.735550e-13,0.000000e+00,0.000000e+00,4.085456e-01
3.146052e+00,3.597123e-11,1.491515e+00,1.452541e-08,1.155092e+00,1.202759e+00,5.983097e-01,1.500872e+00,1.371463e+00,6.360453e+00,1.741671e-06,1.020911e-14,3.485591e-02,1.164591e-15,5.557678e-04,1.185318e+00,3.804674e-06,2.015129e-07,6.562275e-01,8.668761e-01
1.181134e-01,0.000000e+00,0.000000e+00,1.389907e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.855388e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.799562e-03,0.000000e+00,0.000000e+00,2.077681e-01,0.000000e+00,5.850438e-01,3.078784e-14,0.000000e+00,1.413458e+00
8.993167e-01,1.757751e-03,6.319192e-13,7.261023e-11,3.878061e+00,5.527420e-05,0.000000e+00,0.000000e+00,5.687364e-05,1.377574e+00,3.675660e-06,4.555425e-01,4.454597e+00,2.896046e+00,4.666806e+00,3.993336e+00,1.706393e-03,2.825318e+00,1.492689e+00,2.372029e+00
4.797519e-02,2.806899e-01,2.556857e-04,3.179005e-01,1.282625e-01,7.687899e-07,0.000000e+00,5.983705e-01,0.000000e+00,1.645357e-01,6.927710e-04,0.000000e+00,0.000000e+00,2.430101e+00,5.578593e-04,0.000000e+00,5.388309e-01,5.779310e-01,0.000000e+00,4.277835e-15
7.923464e-01,0.000000e+00,0.000000e+00,2.482094e+00,0.000000e+00,2.874294e-01,0.000000e+00,1.218053e-01,0.000000e+00,4.468409e-01,0.000000e+00,2.581811e-08,4.594058e-16,2.281840e-14,3.301556e-01,0.000000e+00,8.183629e-01,0.000000e+00,1.389429e-07,0.000000e+00
1.560233e+01,3.387192e+00,2.221014e+00,1.052136e-01,3.749114e-12,8.725468e-06,2.108588e+00,2.274802e+00,3.922795e+00,5.409368e+00,2.573119e-08,1.695241e-07,6.883656e-05,0.000000e+00,1.257759e-04,1.920560e-09,2.605521e+00,4.753709e-01,2.245825e+00,1.535718e-07
5.460309e-01,0.000000e+00,0.000000e+00,8.054726e-11,1.143101e+00,9.260925e-08,1.126195e+00,4.661054e-07,8.168830e-01,6.425381e-10,9.914491e-06,4.677772e-15,7.006258e-01,2.092816e-03,5.108333e-13,6.540196e-09,1.199041e-12,1.232906e+00,1.095352e+00,6.381507e-01
5.679723e-01,0.000000e+00,3.163843e-05,1.052512e-01,0.000000e+00,0.000000e+00,1.668853e-08,4.201797e-01,1.636250e-03,6.809697e-10,0.000000e+00,1.534892e-01,1.216750e-07,0.000000e+00,7.092038e-01,2.920128e-01,9.707233e-12,0.000000e+00,2.825490e-05,4.305377e-01
4.378555e-02,5.468156e-01,0.000000e+00,2.528419e-01,1.444815e-01,1.195378e-02,2.422802e-16,2.116140e-03,0.000000e+00,1.158470e-01,8.536355e-01,2.201092e-01,2.699580e-10,8.605560e-01,7.987191e-05,9.831822e-01,0.000000e+00,9.352498e-08,2.069043e-01,4.884235e-06
6.975505e-01,5.050792e-09,2.627354e-08,1.465346e-01,2.518577e-09,5.455291e-01,1.223349e-05,1.470228e+00,7.608770e-04,7.171079e-11,3.032615e-09,2.054462e-13,2.896136e-06,0.000000e+00,7.644912e-01,5.079878e-01,1.449157e-08,1.150464e+00,4.551521e-06,8.682706e-03
1.270293e-01,6.192500e-16,3.022532e-11,0.000000e+00,0.000000e+00,0.000000e+00,5.189277e-02,1.962136e+00,3.824688e-08,3.304701e-01,8.170404e-01,0.000000e+00,0.000000e+00,2.177720e-10,7.038166e-03,2.100791e-13,1.362091e-03,0.000000e+00,2.833445e+00,3.659147e-05
1.833264e+00,7.661010e-01,1.340742e+00,8.301763e-02,2.930503e-02,7.628215e-01,2.734369e-16,1.997859e-01,9.822241e-01,7.755198e-01,2.634861e-07,0.000000e+00,3.178669e-02,0.000000e+00,1.014129e-12,7.095085e-04,2.354995e+00,1.905900e+00,1.099762e+00,1.266688e-02
2.782112e-01,2.143622e-01,2.348644e-07,2.476438e-03,2.007936e-01,5.830620e-01,2.295523e-04,3.549618e-01,8.409413e-02,6.293910e-10,0.000000e+00,4.215686e-09,0.000000e+00,4.812907e-01,8.940597e-06,0.000000e+00,9.211668e-05,3.772727e-14,6.078051e-01,1.942455e-02
2.156035e-01,1.808667e-01,4.646193e-01,5.277666e-12,5.227072e-01,2.462127e+00,5.096545e-01,0.000000e+00,1.242494e-11,0.000000e+00,2.611922e+00,1.250567e-15,4.959049e-01,4.903925e-01,2.284884e-01,5.941092e-12,5.580418e-11,1.867252e-01,1.210557e+00,6.619810e-04
4.337983e-01,1.905743e-05,0.000000e+00,5.118207e-01,0.000000e+00,8.253106e-01,0.000000e+00,0.000000e+00,3.556327e-01,7.200354e-02,0.000000e+00,0.000000e+00,4.043113e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.508706e-05,0.000000e+00,0.000000e+00,1.391496e-04
3.230413e-02,5.746075e-02,1.180355e-15,5.433739e-01,0.000000e+00,5.189119e-03,0.000000e+00,2.693880e-01,5.896682e-01,2.823982e-01,4.401505e-16,0.000000e+00,0.000000e+00,1.066561e-13,1.041867e+00,1.337508e-12,3.552491e-01,3.311875e-16,3.387881e-01,2.403707e-02
1.637927e-03,1.813640e-05,2.943733e-01,2.345387e-06,0.000000e+00,1.102930e+00,2.274159e-01,6.733868e-01,0.000000e+00,4.391162e-03,4.701520e-16,0.000000e+00,1.656143e-09,5.934021e-01,0.000000e+00,0.000000e+00,7.376502e-02,3.039512e-01,1.340652e-07,0.000000e+00
0.000000e+00,1.041428e+00,8.819388e-11,3.268543e+00,0.000000e+00,0.000000e+00,2.396884e-15,0.000000e+00,0.000000e+00,0.000000e+00,1.680603e-14,0.000000e+00,0.000000e+00,1.273688e-10,4.052449e-01,0.000000e+00,0.000000e+00,3.287497e-16,0.000000e+00,1.647869e+00
3.537296e+00,3.733438e-10,5.514866e-15,3.982846e-03,1.653953e+00,0.000000e+00,1.282526e+00,7.989834e-01,1.511895e-04,1.311427e+00,2.247424e-04,0.000000e+00,4.394577e-01,3.122492e-10,5.336999e-01,2.274276e-11,1.781752e+00,7.013514e-04,2.515710e-01,6.931308e-01
0.000000e+00,4.803774e-01,9.476062e-15,0.000000e+00,0.000000e+00,0.000000e+00,2.384006e-02,7.300550e-01,4.617631e-01,2.956323e-03,0.000000e+00,0.000000e+00,3.756658e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.312265e-01,5.490339e-01,1.440149e-08
9.642338e+00,9.869271e+00,1.320235e+01,4.530165e+00,4.591723e-02,4.227373e+01,2.524988e+01,3.481509e-01,3.673344e+00,5.420952e+00,8.625433e-03,5.897195e-01,1.429142e-04,3.398308e+00,2.805035e-01,4.618305e-02,2.965341e+00,7.310682e+00,1.127878e-04,4.083436e-03
7.203874e-01,7.558704e-06,1.512563e-06,4.251356e-01,0.000000e+00,5.166628e-04,5.020434e+00,0.000000e+00,1.337319e-10,0.000000e+00,3.219445e-01,1.495351e+00,1.820081e-10,2.267346e+00,1.712698e+00,0.000000e+00,1.396989e-12,6.711366e-01,0.000000e+00,6.918280e-01
2.196489e-02,5.358589e-01,5.869841e-01,0.000000e+00,5.231071e-01,0.000000e+00,7.870249e-02,7.444663e-01,1.727235e-09,1.936929e-02,1.919966e-09,6.433566e-01,9.811458e-02,2.038022e-01,1.607819e-09,3.484072e-01,0.000000e+00,1.187593e-03,8.081544e-01,1.701710e-15
0.000000e+00,2.153033e-01,0.000000e+00,2.121400e+00,0.000000e+00,0.000000e+00,1.872456e-09,0.000000e+00,9.044226e-01,1.293136e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.858670e-01,4.413716e-09,1.075163e+00,1.118942e-02
0.000000e+00,0.000000e+00,1.880232e-02,2.126446e-08,0.000000e+00,0.000000e+00,7.190282e-01,0.000000e+00,1.755549e+00,0.000000e+00,3.010187e-04,0.000000e+00,0.000000e+00,4.103978e-01,0.000000e+00,0.000000e+00,1.716420e+00,6.076944e-01,6.529203e-01,2.224269e-15
3.033158e+00,3.790559e-01,1.287111e-04,4.403638e-02,3.679402e+00,9.188592e-02,2.671410e-01,2.433818e+00,1.505371e+00,9.542828e+00,7.725794e-04,9.258058e-09,2.472648e+00,8.864380e-02,1.285694e+00,3.831100e+00,2.121451e+00,1.032112e+00,8.995955e+00,7.604589e-03
5.766238e-01,4.536518e-01,6.806493e-01,1.831373e-01,6.665559e-01,6.151716e-01,2.490309e-12,0.000000e+00,7.877521e-02,4.539626e-01,9.613088e-01,1.222793e-01,1.695452e+00,1.232742e+00,6.808145e-02,1.627784e+00,6.971291e-03,2.802478e-16,6.733679e-01,8.516815e-01
0.000000e+00,6.267402e-10,1.539725e-10,5.962736e-01,0.000000e+00,1.340822e-01,0.000000e+00,0.000000e+00,3.321337e-03,4.538317e-01,7.674835e-01,0.000000e+00,0.000000e+00,2.411621e-01,0.000000e+00,0.000000e+00,8.023292e-13,0.000000e+00,3.591673e-01,0.000000e+00
7.207037e-01,0.000000e+00,5.735690e-01,1.088341e-02,0.000000e+00,0.000000e+00,9.260242e-03,9.866905e-01,7.955021e-01,3.749067e-09,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.092403e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
4.471880e-10,6.240032e-01,3.898932e-01,1.091791e-15,5.548230e-01,0.000000e+00,1.624752e-01,3.288894e-01,2.425568e-01,0.000000e+00,2.189694e-06,5.186439e-09,0.000000e+00,8.198001e-04,6.201858e-01,4.977371e-09,2.920835e-01,0.000000e+00,0.000000e+00,9.345496e-02
0.000000e+00,1.352620e-02,1.330212e-01,2.606597e-01,1.911535e-09,0.000000e+00,7.061812e-08,1.404963e+00,2.153303e-02,7.407486e-02,5.072209e-05,6.340008e-01,9.987895e-01,1.166777e-08,5.036452e-02,8.508587e-13,0.000000e+00,7.328020e-01,2.961062e-05,0.000000e+00
4.719882e+00,2.394635e-01,3.753922e+00,1.340601e+00,9.663022e+00,1.182599e+00,5.497417e+00,3.981351e+00,4.180122e+00,1.382647e+01,2.229682e-01,7.415873e-09,1.036001e-04,6.298715e+00,5.665174e-02,4.946581e+00,1.007526e-01,3.500048e-10,5.141341e+00,1.604900e+00
0.000000e+00,2.624077e-08,1.620528e+00,2.361401e-14,2.995563e-06,0.000000e+00,1.450263e-01,2.766307e-11,1.483567e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.286690e+00,0.000000e+00,0.000000e+00,5.788203e-01,3.265178e-08,0.000000e+00,2.054379e+00
5.793919e-01,3.104766e-04,9.285278e-02,3.311146e-01,8.731391e-01,1.450147e+00,0.000000e+00,1.342763e-11,0.000000e+00,1.250297e+00,3.147328e+00,1.534615e+00,1.183229e+00,3.931425e-03,8.836696e-10,5.006419e-01,8.337456e-02,1.704321e+00,4.018409e-12,1.851952e-05
1.724478e+00,1.494984e-09,1.812194e-10,1.217261e+00,3.804785e-08,3.871969e-15,2.787357e+00,0.000000e+00,3.113287e-02,3.928922e+00,1.466861e-01,7.845398e+00,0.000000e+00,8.833725e-02,2.576462e-11,5.382936e+00,3.912003e+00,2.041464e-01,0.000000e+00,1.842540e-02
3.006309e-07,2.004758e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.502440e-06,0.000000e+00,2.570002e-09,0.000000e+00,0.000000e+00,2.043677e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.430521e-01,6.377517e-01,3.549454e-06
9.978939e-01,8.190729e-05,2.069394e-01,1.017691e-01,1.596239e-02,7.849839e-01,1.252202e+00,6.728433e-08,9.338593e-01,4.999365e-01,8.262430e-01,1.263419e+00,5.015474e-01,4.065055e-01,4.864049e-03,3.479431e+00,6.943292e-12,2.868453e+00,9.967406e-04,5.556130e-08
1.832757e+00,7.658727e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.716224e-07,2.279160e-04,1.449697e+00,3.715817e-05,6.964511e-01,1.878903e+00,7.120161e-12,0.000000e+00,2.113815e-08,2.280923e-08,1.617253e-03,0.000000e+00,0.000000e+00
6.653133e-02,1.783269e-01,1.698768e-12,1.598669e-07,3.064813e-05,7.079675e-01,0.000000e+00,3.902466e-01,0.000000e+00,5.953358e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.515749e-01,0.000000e+00,0.000000e+00,6.846464e-01,2.447828e-02,3.686443e-15,6.122806e-01
4.242049e-01,6.702943e-12,2.581278e+00,1.658122e-05,4.214553e+00,3.173831e-02,1.224775e-01,1.315276e+00,2.166872e-01,1.933906e+00,1.369545e+00,3.065372e-01,4.502851e-02,8.970442e-01,2.450071e-07,7.393537e-01,1.255589e-07,2.219434e+00,3.249930e-01,3.290747e-02
3.207364e-01,0.000000e+00,6.478972e-01,0.000000e+00,0.000000e+00,0.000000e+00,6.853794e-05,2.266937e-11,7.024619e-01,1.508028e-01,7.261364e-01,0.000000e+00,5.451928e-08,0.000000e+00,0.000000e+00,3.367102e-12,9.242732e-07,8.404450e-09,5.699078e-02,0.000000e+00
4.253595e+00,1.171313e+00,1.107559e-01,8.204848e-01,5.615887e+00,8.279498e-10,4.433314e+00,3.779718e+00,7.576366e-01,3.232250e+00,2.601739e-03,1.829187e-09,3.247565e-02,2.413930e-02,6.542675e-07,5.993866e+00,9.515190e-03,1.283664e-08,6.451496e-03,1.757516e+00
5.506270e+00,6.500573e-06,8.349305e-07,3.688408e-03,5.374328e+00,2.533806e+00,1.059664e-13,1.847738e+00,1.926877e-02,9.228638e+00,5.426691e-02,2.566680e-03,3.842737e-01,2.208845e-05,1.031516e-02,5.236163e+00,2.843532e+00,2.336614e+00,4.722575e+00,6.050763e+00
1.296558e+00,4.160003e-16,2.172945e+00,4.947551e-02,2.607689e-01,1.876219e-02,6.609323e-02,5.182836e-01,6.416208e-09,6.470639e-01,5.790337e-07,3.610432e-01,2.826534e+00,1.930777e+00,2.762558e-07,2.942243e+00,2.836862e+00,6.445710e-14,3.405445e-01,3.799970e-07
1.769548e+00,6.442776e-02,2.100401e+00,1.234735e+00,3.857665e-03,2.219883e+00,5.315852e-07,9.287515e-01,6.022092e-05,1.877162e+00,2.155850e+00,2.465987e-01,5.624579e-01,1.349395e-04,1.933056e+00,1.053726e+01,4.208885e+00,6.904627e-10,2.385994e+00,2.009277e+00
1.457724e+00,0.000000e+00,9.272305e-11,1.505130e+00,2.707896e+00,1.200606e-07,9.303496e-02,2.431446e+00,1.078100e+00,1.890854e+00,8.115556e-01,1.313618e+00,1.799254e+00,9.735175e-01,4.945363e-11,3.388580e+00,9.809717e-04,6.787038e-06,2.144633e-01,1.320916e+00
0.000000e+00,2.448188e+00,0.000000e+00,6.361508e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.035025e-01,0.000000e+00,1.140678e-09,0.000000e+00,6.225208e-14,1.028594e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.868466e-01,5.075080e+00
5.210064e-01,2.939560e-06,5.407039e-08,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.482165e-01,0.000000e+00,3.205252e-01,0.000000e+00,4.378238e-09,4.559066e-01,0.000000e+00,6.098700e-01,3.422297e-12,2.793799e-05,1.371561e+00,1.752849e+00,1.020371e-01
2.643554e-01,4.163813e-01,7.260348e-01,0.000000e+00,0.000000e+00,1.560530e-06,0.000000e+00,5.726428e-02,1.696567e-13,2.840252e-01,3.454805e+00,2.373476e-01,4.932977e-06,7.202688e-02,3.297864e-08,5.516585e-02,0.000000e+00,4.241866e+00,0.000000e+00,1.798048e-10
3.377559e+00,4.966349e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.085589e-01,2.962695e+00,8.997885e-01,6.121480e-01,0.000000e+00,1.191434e-11,2.868084e+00,0.000000e+00,0.000000e+00,1.051909e-09,0.000000e+00,1.124299e-03,0.000000e+00,3.811478e-02
4.691540e-01,0.000000e+00,4.493652e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.090313e+00,1.014728e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.261970e+00,3.274004e+00,0.000000e+00,9.473485e-11
2.163627e-01,8.937859e-07,0.000000e+00,2.570901e-01,2.657928e-08,2.480962e-06,8.676368e-01,9.171661e-03,7.119128e-01,1.723024e-01,3.411880e-02,2.938379e-01,0.000000e+00,7.402532e-01,4.331500e-13,0.000000e+00,1.030943e-05,0.000000e+00,5.415891e-01,0.000000e+00
5.012631e-01,1.804370e-01,1.150775e-07,1.990293e+00,0.000000e+00,1.007260e-12,4.053774e-01,1.629420e-01,1.114822e-02,2.669502e-02,3.794833e+00,8.344481e-15,1.410673e+00,1.268342e+00,3.126809e-02,4.802194e-09,1.022046e+00,2.639502e+00,3.875273e-04,7.098566e-03
6.016313e-01,1.573385e-03,0.000000e+00,4.501903e-08,0.000000e+00,1.607323e+00,2.023978e+00,0.000000e+00,2.212083e-09,8.810424e-01,6.424039e-03,2.990272e+00,1.803821e+00,0.000000e+00,2.699709e+00,3.661488e+00,9.083035e-02,1.746121e+00,3.011124e-10,1.881162e+00
1.048445e-01,1.753207e-10,0.000000e+00,0.000000e+00,5.138715e-08,2.493589e-15,1.074060e-01,1.791990e-01,0.000000e+00,8.734228e-02,9.034325e-15,1.478426e-01,1.240934e+00,1.470609e-05,0.000000e+00,6.345081e-02,4.085971e-11,3.255448e-03,8.502677e-01,0.000000e+00
9.708792e-02,3.008550e-01,0.000000e+00,0.000000e+00,1.986662e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.680475e-01,2.331057e-01,1.338488e-02,0.000000e+00,1.358421e-14,0.000000e+00,0.000000e+00,0.000000e+00,5.883155e-05,2.188894e-06,1.375718e+00,4.787048e-01
3.015329e-02,1.049980e-01,6.681523e-01,1.049188e+00,0.000000e+00,0.000000e+00,2.498433e-01,0.000000e+00,8.692794e-09,2.913892e-01,4.512191e-01,0.000000e+00,0.000000e+00,4.678323e-01,0.000000e+00,1.632790e-01,0.000000e+00,1.286767e-11,0.000000e+00,0.000000e+00
8.747859e-01,0.000000e+00,2.510902e-06,5.648404e-02,0.000000e+00,0.000000e+00,7.614985e-01,2.520361e-01,7.598529e-01,1.604417e-04,0.000000e+00,0.000000e+00,6.166925e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.419994e-11,5.667425e-02,3.220039e-06,2.634263e-15
1.795228e-01,5.067233e-01,0.000000e+00,0.000000e+00,4.172776e-16,0.000000e+00,1.511645e-01,2.195240e-01,3.128454e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.857206e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.946364e-09,0.000000e+00,1.419232e+00
3.478697e-01,1.834330e+00,2.652248e+00,1.449654e-01,2.866187e+00,5.463861e+00,2.176675e-06,4.642664e-01,1.117417e-01,7.724484e-01,3.277934e+00,1.565139e-03,3.189823e+00,4.565755e+00,7.827250e-02,5.429845e+00,2.695207e+00,5.082323e-07,8.972922e-06,3.779983e-06
0.000000e+00,7.480431e-01,1.013434e-03,0.000000e+00,7.744976e-01,0.000000e+00,2.337379e-01,3.553731e-01,3.810391e-11,0.000000e+00,6.077019e-08,0.000000e+00,0.000000e+00,5.247720e-01,0.000000e+00,0.000000e+00,2.252625e-01,9.334752e-01,0.000000e+00,0.000000e+00
0.000000e+00,1.181246e+00,0.000000e+00,2.722004e-01,0.000000e+00,0.000000e+00,5.498591e-01,0.000000e+00,1.557879e-05,6.049250e-04,1.823950e-01,1.244077e-05,4.151847e-01,3.910490e-01,0.000000e+00,0.000000e+00,1.107409e-10,9.504870e-13,0.000000e+00,5.055095e-01
1.799184e+00,2.475560e-01,2.377963e-08,7.833182e-01,6.031507e-01,3.705505e-07,1.220677e-04,1.570768e+00,1.551188e+00,2.171225e-01,4.759862e-15,0.000000e+00,5.490528e-01,1.780468e-11,3.691242e-01,8.108366e-09,5.615152e-02,3.458479e-04,2.394946e-01,8.151612e-11
6.110872e-01,1.485489e-01,0.000000e+00,6.077578e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.335512e-01,6.877737e-14,4.789201e-01,0.000000e+00,0.000000e+00,3.040390e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.300885e-13,0.000000e+00,0.000000e+00
2.005966e+00,8.711994e-01,6.107305e-09,4.971183e-16,2.710691e+00,1.334523e+00,7.006277e-03,1.823042e+00,2.284700e-06,2.709934e-01,2.195712e-01,2.536057e-03,1.763667e+00,1.699197e-07,3.577081e-08,4.782973e+00,1.255278e+00,4.311728e+00,3.022470e-02,6.369036e-12
1.018548e+00,7.138879e-06,1.785611e-09,8.512814e-09,2.974047e+00,3.333499e+00,1.506273e+00,1.149517e+00,1.670309e+00,2.389737e+00,3.117668e-06,2.116394e-01,6.408644e-14,0.000000e+00,8.921338e-14,1.392758e-02,3.938459e-10,7.833830e-08,3.938828e-09,4.902125e+00
1.000123e+00,3.717695e-01,8.113094e-02,2.560907e-01,3.989615e-01,1.133846e-14,3.766830e-01,0.000000e+00,5.840724e-01,0.000000e+00,4.389653e-01,0.000000e+00,2.464752e-01,3.424829e-02,2.487210e-09,0.000000e+00,1.885831e-14,5.537654e-07,3.932440e-01,4.621142e-01
1.882281e-03,0.000000e+00,1.178456e-12,0.000000e+00,2.954217e-09,5.025791e-08,1.297906e-07,3.953698e-03,6.902137e-15,0.000000e+00,1.534692e-01,3.173763e-12,0.000000e+00,3.146123e-03,2.113805e-01,6.342151e-01,1.729426e+00,1.085422e+00,2.309090e-12,3.720469e-12
0.000000e+00,1.208541e-08,0.000000e+00,1.675073e+00,0.000000e+00,5.362637e-10,0.000000e+00,0.000000e+00,1.470534e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.105400e+00
7.636052e+00,8.273585e-07,1.115404e+01,1.008522e+01,2.022977e+00,5.411445e-06,4.171312e+01,6.527877e-05,1.024706e-05,3.594864e-01,6.936817e-02,7.997119e-09,6.056764e-01,1.825386e-09,1.512280e+01,3.349956e+00,5.383343e-04,4.845383e-07,2.906251e-03,1.556414e-04
1.070010e-01,3.831591e-11,0.000000e+00,0.000000e+00,1.176059e-01,1.230246e-05,2.593223e-01,9.688116e-10,3.151648e-16,6.597528e-01,0.000000e+00,1.456277e-06,5.052864e-10,6.121926e-01,8.127484e-01,5.960862e-15,7.743247e-01,1.176261e-01,8.526902e-11,5.184365e-13
2.735497e-01,1.636542e-01,7.548645e-16,3.205275e-01,1.628237e-01,2.530050e-09,4.386910e-01,1.217409e-03,1.968882e-09,0.000000e+00,1.430264e-11,2.572099e-01,6.783391e-01,1.299617e-10,4.448561e-01,9.204825e-02,2.561714e-02,1.290348e-03,7.121221e-01,0.000000e+00
5.346483e-06,6.554905e-01,0.000000e+00,8.215901e-01,0.000000e+00,7.500381e-16,1.420661e-01,7.310936e-01,8.761203e-10,7.565070e-06,0.000000e+00,1.971227e-02,3.341721e-01,0.000000e+00,4.051152e-01,0.000000e+00,2.373983e-01,0.000000e+00,1.042991e-02,5.145952e-04
4.070037e-01,1.778672e+00,6.863514e-02,1.753977e-04,1.787738e+00,2.359957e+00,1.193656e+00,5.185306e-01,1.937796e-01,2.262518e+00,1.770904e+00,1.505445e+00,3.422544e-01,7.871591e+00,1.339830e+00,1.950607e-04,3.577785e+00,2.157703e+00,9.544683e-06,2.850419e-02
0.000000e+00,0.000000e+00,5.545192e-01,1.607877e-12,2.043680e-08,9.788112e-01,0.000000e+00,7.191439e-04,0.000000e+00,0.000000e+00,4.373815e+00,6.442471e-06,0.000000e+00,2.528593e-10,4.554279e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.808961e-01,1.057998e+00
2.155167e+00,6.145595e-09,5.520329e+01,1.120322e-09,0.000000e+00,6.116736e-15,3.987165e-16,1.143398e-12,3.044649e-06,1.239693e+01,7.723295e-14,5.311835e+00,2.551231e+00,2.383604e-16,3.663383e-15,0.000000e+00,2.936099e-07,1.212266e-05,9.329586e-16,3.070373e-08
