8.022269e-02,7.766042e-02,1.145773e-01,9.324439e-02,8.515100e-02,2.794528e-02,2.617898e-02,5.030020e-02,3.333431e-02,1.844907e-02,3.635771e-02,2.860923e-02,7.909573e-02,0.000000e+00,2.073182e-02,2.120729e-02,3.939383e-02,2.534207e-02,1.421705e-02,6.895514e-02,0.000000e+00,9.665030e-02,6.692860e-02,6.607257e-02,5.048971e-02,6.695646e-02,2.331854e-02,5.108189e-02,5.945749e-02,6.459121e-02,3.580546e-02,2.089318e-02,4.962958e-02,6.907794e-02,1.082479e-01,8.948038e-02,0.000000e+00,5.856059e-02,5.938685e-02,6.932946e-02,7.635504e-02,5.048516e-02,4.237001e-02,1.053425e-02,1.252376e-01,9.685053e-02,6.741856e-02,6.934563e-02,1.189118e-03,1.197789e-01
6.871080e-02,1.821866e-03,1.205873e-01,7.331916e-02,1.205940e-01,3.756499e-02,1.180851e-01,7.358535e-02,3.202098e-02,2.709719e-02,0.000000e+00,8.824372e-03,6.560804e-02,3.632725e-03,6.540171e-02,9.116280e-02,0.000000e+00,4.818498e-02,4.347795e-02,9.491674e-02,9.349696e-03,0.000000e+00,0.000000e+00,9.974311e-02,3.813660e-02,9.064113e-02,8.812937e-02,9.806222e-03,8.629223e-02,7.607169e-02,6.892603e-04,5.119956e-02,1.487958e-01,0.000000e+00,1.441892e-02,1.001822e-01,2.981661e-02,1.643296e-01,8.593144e-02,8.820106e-02,4.064657e-02,9.775319e-02,1.271634e-02,5.514125e-02,5.713197e-03,0.000000e+00,4.972151e-02,5.578991e-03,8.417110e-02,1.674567e-03
6.814458e-02,7.703271e-02,4.252583e-02,1.311922e-01,1.146063e-01,2.429359e-02,3.490822e-02,5.087818e-02,5.764230e-02,3.641281e-02,6.802770e-04,6.196390e-03,6.476039e-02,5.288949e-02,0.000000e+00,4.862886e-02,9.485101e-02,0.000000e+00,5.483411e-02,7.733950e-02,6.987787e-02,1.335268e-01,8.892812e-02,9.997568e-02,2.891948e-02,1.012582e-01,1.510913e-03,6.842064e-02,1.269604e-01,3.640745e-02,5.242997e-02,3.301656e-02,5.893902e-02,4.488783e-02,1.601243e-02,6.775908e-02,1.351436e-02,7.034810e-02,1.376206e-01,1.787100e-02,5.887067e-02,4.386921e-03,0.000000e+00,8.465701e-03,4.961211e-02,0.000000e+00,0.000000e+00,5.395101e-02,5.668001e-02,0.000000e+00
7.597863e-02,3.449352e-03,6.372773e-02,1.242852e-01,7.458703e-02,5.290171e-02,3.457024e-03,2.350950e-02,6.907052e-02,4.041624e-02,4.958626e-02,3.853322e-02,1.338619e-02,5.018291e-02,2.568402e-02,1.018228e-01,0.000000e+00,6.000571e-02,9.829734e-03,4.521307e-02,8.595681e-02,2.644452e-02,1.320830e-02,1.534860e-02,3.680187e-02,1.619583e-01,1.056980e-01,5.751208e-02,3.792186e-02,1.076662e-01,0.000000e+00,3.843220e-03,1.192121e-02,8.079247e-02,1.440511e-01,1.367763e-01,0.000000e+00,1.150264e-02,4.796704e-02,3.600874e-03,4.654629e-02,1.552081e-02,0.000000e+00,9.884663e-02,0.000000e+00,0.000000e+00,8.001670e-02,3.499948e-03,1.217357e-01,1.073016e-01
1.003134e-01,4.166406e-02,0.000000e+00,9.554622e-02,1.189024e-01,6.640367e-03,1.816756e-02,1.342233e-02,3.606383e-02,2.122191e-02,4.938858e-03,2.233783e-02,4.180097e-02,1.946562e-02,1.051171e-01,6.743647e-02,5.490200e-02,0.000000e+00,9.783452e-02,2.378459e-01,1.366488e-01,6.791215e-02,3.942423e-02,9.264013e-02,5.199213e-02,6.836103e-02,6.802665e-02,0.000000e+00,0.000000e+00,6.162924e-02,4.279792e-03,3.573544e-02,7.688872e-02,6.717468e-02,1.124540e-01,5.047347e-02,8.165536e-03,0.000000e+00,1.012384e-01,8.041043e-02,3.470890e-02,0.000000e+00,2.437341e-03,0.000000e+00,4.147967e-02,1.295834e-01,5.812078e-02,4.234415e-02,3.076195e-03,9.937064e-03
5.278685e-02,4.459896e-02,7.239952e-02,1.464038e-01,1.150318e-01,1.530853e-02,8.255995e-02,0.000000e+00,5.446710e-02,5.034262e-02,8.180499e-02,5.208639e-02,5.727929e-03,2.566975e-02,0.000000e+00,2.808467e-02,1.301373e-02,5.626503e-02,9.495658e-02,1.614316e-01,1.443700e-01,0.000000e+00,0.000000e+00,4.062263e-02,4.875459e-02,7.733107e-02,4.855241e-02,4.615824e-02,0.000000e+00,4.009570e-02,3.345859e-02,3.686240e-02,4.143435e-02,6.977632e-02,6.991026e-03,1.285851e-01,0.000000e+00,1.070176e-01,4.705656e-02,3.372487e-02,0.000000e+00,7.671348e-02,1.182483e-02,1.093344e-01,1.105362e-01,1.528123e-01,7.301119e-02,0.000000e+00,1.255907e-02,0.000000e+00
7.190960e-03,2.745891e-01,1.371996e-01,3.122231e-02,3.104482e-02,0.000000e+00,0.000000e+00,4.268898e-02,6.159357e-02,5.303730e-02,3.932833e-02,6.426258e-02,1.981328e-02,2.391820e-03,6.268714e-02,9.324498e-02,7.050802e-02,0.000000e+00,5.914433e-02,1.081538e-01,9.417036e-02,0.000000e+00,4.054211e-02,8.451177e-02,0.000000e+00,1.329518e-01,4.091486e-02,6.569061e-02,6.586170e-02,6.916536e-02,6.737897e-02,0.000000e+00,1.943864e-01,1.059699e-02,5.653459e-02,1.355635e-01,3.650328e-03,5.076383e-02,5.522982e-02,3.763310e-03,3.164959e-02,0.000000e+00,5.380022e-02,0.000000e+00,6.053194e-02,1.076884e-01,6.025946e-02,0.000000e+00,1.395181e-02,0.000000e+00
5.141133e-02,6.025338e-02,3.128761e-01,2.716307e-03,0.000000e+00,2.706865e-02,1.668763e-01,5.007694e-02,1.724376e-02,3.028997e-02,1.895347e-02,5.732275e-02,6.031613e-02,2.538862e-02,6.306153e-02,3.810429e-02,0.000000e+00,2.343880e-02,5.530524e-02,8.369396e-02,5.930926e-02,5.321718e-02,0.000000e+00,2.080646e-02,1.158273e-02,9.836430e-02,1.596201e-02,6.440919e-02,4.557433e-02,7.462287e-02,7.125940e-02,3.497048e-02,1.128755e-01,1.884446e-02,1.094436e-01,1.339812e-01,1.784278e-02,1.233896e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.220622e-02,1.250638e-02,0.000000e+00,6.293662e-02,3.114504e-02,5.162052e-02,8.269772e-02,1.454847e-01,9.913985e-04
6.176509e-02,0.000000e+00,8.519918e-02,1.752036e-01,3.532264e-02,5.572223e-02,6.603630e-02,0.000000e+00,1.985820e-02,3.808554e-02,5.483546e-03,1.947281e-02,5.303288e-03,3.550737e-02,1.308734e-01,3.454704e-02,0.000000e+00,6.797111e-02,1.146589e-01,1.540096e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.169194e-02,0.000000e+00,5.183699e-02,7.138283e-02,8.292719e-02,4.391093e-02,8.343616e-02,4.841422e-02,2.090476e-02,5.874646e-02,4.813915e-02,8.947982e-02,8.478086e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.644109e-02,3.539847e-03,2.413642e-02,0.000000e+00,1.087372e-01,1.030351e-01,4.813072e-02,4.995409e-02,1.604995e-02,2.564597e-02
8.784410e-02,0.000000e+00,0.000000e+00,1.991096e-01,8.731344e-02,1.337841e-04,5.359017e-02,4.955071e-02,8.419226e-03,0.000000e+00,2.808560e-02,0.000000e+00,0.000000e+00,3.574061e-02,7.226939e-02,3.650423e-02,0.000000e+00,7.371232e-02,3.099200e-02,7.572443e-02,1.320074e-01,9.598921e-02,9.733066e-02,4.121958e-02,2.590422e-02,4.598254e-02,4.029784e-02,0.000000e+00,0.000000e+00,2.302596e-02,0.000000e+00,4.958418e-02,2.154795e-02,1.846589e-01,2.082911e-02,8.665800e-02,0.000000e+00,1.355405e-01,0.000000e+00,1.614749e-01,3.670126e-02,8.391843e-02,4.481133e-02,0.000000e+00,9.477812e-03,1.509379e-01,6.917364e-02,0.000000e+00,1.382340e-01,6.226299e-02
1.041889e-01,0.000000e+00,3.171270e-02,2.304454e-01,0.000000e+00,2.527127e-02,4.886063e-02,5.481461e-02,1.587105e-02,4.228396e-02,1.992114e-02,4.379953e-02,4.466333e-03,4.776144e-02,4.727294e-02,2.942189e-02,4.993903e-02,2.991385e-02,6.315216e-02,1.174956e-01,7.865476e-02,8.011801e-04,4.732519e-02,3.918778e-02,1.012254e-02,5.601723e-02,6.842894e-02,3.139584e-03,1.006967e-01,0.000000e+00,7.270305e-02,0.000000e+00,7.580361e-02,1.335884e-01,1.302140e-02,4.506955e-02,4.543092e-02,6.422682e-02,2.553050e-02,7.291041e-02,0.000000e+00,4.266878e-02,3.538650e-02,8.890696e-02,8.097136e-03,1.846686e-01,6.276726e-03,4.312574e-02,8.608639e-02,4.731779e-02
8.164682e-02,0.000000e+00,8.483008e-02,1.008219e-01,0.000000e+00,3.158570e-02,4.240693e-02,4.800902e-02,2.609049e-02,2.015860e-02,8.197808e-03,8.029762e-02,7.155502e-03,5.280151e-03,4.240178e-02,8.131929e-03,3.760148e-02,3.993949e-02,0.000000e+00,3.654048e-02,1.474040e-01,8.571219e-02,7.977885e-02,5.944043e-02,0.000000e+00,1.481177e-01,6.114384e-02,1.220804e-02,0.000000e+00,2.683487e-02,1.150007e-01,7.386677e-02,5.436945e-02,1.629691e-01,1.170165e-01,2.163012e-02,5.022393e-03,2.007744e-02,7.271250e-02,0.000000e+00,4.561144e-02,5.815141e-03,0.000000e+00,9.431897e-02,6.209705e-02,3.041941e-03,1.104842e-02,2.448121e-03,1.899321e-02,1.496352e-01
5.195227e-03,5.193102e-02,5.278023e-02,1.237752e-01,1.044721e-01,4.420462e-02,6.604206e-02,6.521080e-03,1.957322e-02,3.528447e-02,4.850671e-02,3.544999e-02,4.836332e-02,6.999747e-03,2.482508e-02,7.844586e-02,1.328067e-01,2.105732e-02,6.500027e-02,6.957250e-02,1.156513e-01,2.327535e-02,8.816903e-02,5.901637e-03,5.973595e-03,3.736331e-02,6.618269e-02,4.870376e-02,4.530878e-02,7.207842e-02,3.339230e-02,5.152038e-02,4.043566e-02,3.514219e-02,0.000000e+00,8.539996e-02,1.101945e-02,4.623294e-02,8.411259e-02,4.916616e-02,6.056882e-02,9.890743e-02,1.118283e-01,3.032133e-02,3.450611e-02,0.000000e+00,7.820586e-02,3.335065e-02,4.907217e-02,4.401578e-02
8.848757e-02,3.917546e-02,3.507288e-02,6.914734e-02,7.112082e-02,4.398524e-02,1.275257e-01,4.846748e-03,0.000000e+00,4.414442e-02,5.466474e-02,5.018372e-02,6.340379e-02,2.870615e-02,4.343394e-02,5.445226e-02,6.012097e-02,8.160603e-03,2.799124e-02,1.421946e-02,5.815985e-03,7.787153e-02,0.000000e+00,4.320861e-02,0.000000e+00,4.755655e-02,1.371840e-01,3.760702e-02,0.000000e+00,2.134999e-02,8.766683e-02,6.591658e-02,6.902058e-02,9.417346e-02,2.041809e-01,8.849848e-02,2.969205e-02,1.382067e-01,9.940990e-02,0.000000e+00,2.940055e-02,0.000000e+00,6.136418e-02,4.884325e-02,4.570005e-02,8.403973e-02,0.000000e+00,8.669782e-02,1.409878e-01,5.788534e-02
5.030437e-02,1.639262e-01,7.843183e-02,3.348221e-02,8.944947e-02,8.453306e-03,9.431943e-02,9.533599e-03,4.422628e-02,2.032465e-02,3.199371e-03,2.671612e-02,5.306235e-02,7.422657e-02,2.078959e-02,3.012862e-02,7.585425e-02,2.449087e-02,3.669904e-02,7.786741e-02,0.000000e+00,1.235087e-02,5.342825e-02,5.315595e-02,0.000000e+00,8.550455e-02,0.000000e+00,6.926596e-02,1.347315e-01,2.264091e-02,8.198325e-02,2.174442e-02,9.145023e-02,1.141890e-01,1.881850e-02,4.963026e-02,1.062042e-03,1.249039e-01,8.749695e-03,9.272249e-02,2.110629e-02,8.647797e-02,6.822317e-02,1.137059e-01,6.779703e-02,1.501000e-01,5.441322e-02,7.453202e-02,9.624247e-02,5.185597e-02
5.148764e-02,1.438647e-01,1.195862e-01,9.482060e-02,3.407680e-02,5.066458e-02,4.575256e-02,2.851287e-02,4.679945e-02,3.576065e-02,4.700606e-02,6.086690e-02,5.258599e-02,1.730301e-02,5.410573e-02,3.427463e-02,8.859367e-02,4.317167e-02,4.007705e-02,1.210906e-01,6.476641e-02,1.095423e-02,0.000000e+00,3.741392e-02,4.799661e-02,1.379356e-01,7.172564e-02,0.000000e+00,1.595303e-02,6.017032e-02,3.443278e-02,4.617324e-02,7.441143e-02,4.606936e-02,1.105144e-01,8.048900e-02,5.243460e-02,9.253183e-02,4.150131e-02,9.103417e-02,9.000493e-03,7.370057e-02,5.355520e-02,2.996611e-02,0.000000e+00,2.505272e-03,3.836591e-02,6.323254e-02,9.908404e-02,8.238600e-02
4.984454e-02,3.033753e-03,0.000000e+00,7.857690e-02,6.065389e-02,6.306307e-02,7.435746e-02,6.576561e-02,2.002107e-02,5.933354e-02,3.346770e-02,3.470024e-02,6.512913e-02,2.881244e-03,1.478403e-01,5.511070e-02,0.000000e+00,0.000000e+00,2.812806e-02,5.079723e-02,0.000000e+00,1.730051e-02,0.000000e+00,7.413257e-04,3.096388e-02,1.021603e-01,4.964111e-02,4.541621e-02,1.149466e-01,4.761844e-02,7.055420e-02,6.552939e-02,1.117309e-01,6.210252e-02,8.856540e-02,1.428619e-01,3.864894e-02,1.030061e-02,1.100365e-01,1.014350e-01,2.656445e-02,6.495293e-02,4.732249e-03,0.000000e+00,0.000000e+00,9.485454e-02,1.006654e-01,4.220572e-02,3.835136e-02,2.772806e-02
4.475196e-02,0.000000e+00,0.000000e+00,1.124640e-01,1.356418e-01,3.840580e-02,7.747026e-02,7.754382e-02,2.279649e-02,2.817690e-02,2.757245e-02,2.581466e-02,1.904425e-02,6.168916e-02,3.723547e-02,0.000000e+00,4.377834e-02,2.775419e-02,6.861308e-02,4.601637e-02,7.701281e-02,1.237483e-01,9.801778e-02,9.521590e-02,6.238556e-02,8.959910e-02,6.665460e-02,0.000000e+00,1.237240e-01,5.166372e-02,0.000000e+00,3.188090e-02,1.457146e-01,5.398805e-02,5.667161e-03,8.093732e-02,1.853306e-02,1.047829e-01,6.867235e-02,7.847973e-02,7.290232e-03,3.613531e-02,8.077749e-02,9.478990e-02,9.329995e-02,8.983945e-02,1.469950e-02,5.005787e-02,4.926525e-02,5.361833e-02
8.419513e-02,9.192219e-02,4.371812e-02,1.824410e-01,3.894775e-02,2.414262e-02,3.784196e-02,3.324325e-02,1.902484e-02,2.664040e-02,2.382758e-03,6.573825e-02,2.686032e-02,5.955850e-02,3.152920e-02,5.951122e-03,1.039474e-01,3.945800e-02,3.784987e-02,1.287639e-02,1.536641e-01,8.207637e-02,4.438259e-02,8.147207e-02,7.107779e-02,9.954442e-02,7.506221e-03,7.366820e-02,0.000000e+00,3.331415e-02,4.223693e-02,6.709351e-02,4.986924e-02,4.290664e-02,9.251008e-02,1.354456e-01,5.432762e-02,1.016387e-01,0.000000e+00,8.029914e-02,4.458944e-02,0.000000e+00,0.000000e+00,2.867237e-02,0.000000e+00,1.477576e-01,6.003843e-03,3.371774e-02,1.498630e-01,3.903878e-02
0.000000e+00,1.600955e-01,5.973033e-02,1.068524e-01,1.376019e-01,0.000000e+00,6.279006e-02,6.911493e-02,6.365515e-02,6.075096e-02,3.459512e-02,4.461439e-02,1.172038e-02,3.111078e-02,0.000000e+00,6.626417e-02,6.984072e-02,4.960532e-02,6.061235e-02,2.725920e-02,8.728285e-03,4.574316e-02,5.943571e-02,5.868510e-02,5.361655e-02,1.100934e-01,8.864245e-02,9.685812e-02,5.702448e-02,6.668727e-02,6.199966e-02,9.124210e-02,1.160826e-01,2.941666e-02,0.000000e+00,5.947630e-02,3.644187e-03,0.000000e+00,4.796138e-02,0.000000e+00,0.000000e+00,8.509689e-02,0.000000e+00,6.358036e-02,3.979119e-02,5.017635e-02,9.604024e-04,3.572217e-02,1.294055e-01,5.913074e-02
2.529989e-02,3.625637e-01,1.835409e-01,2.952526e-02,3.401572e-02,2.606514e-02,5.337792e-02,3.999165e-02,5.575559e-02,3.000248e-02,3.329703e-02,9.575359e-03,5.854028e-02,3.906208e-04,2.085500e-02,5.298717e-02,8.283622e-02,6.167510e-02,0.000000e+00,3.747133e-02,8.943633e-02,1.379739e-01,5.155167e-02,4.045104e-02,6.078443e-02,9.820430e-02,1.158029e-01,2.165285e-02,5.902753e-03,4.374685e-02,3.283328e-02,1.920702e-02,1.300144e-01,2.225849e-02,4.092583e-02,5.518357e-02,2.879819e-02,6.867259e-02,3.625161e-02,5.286719e-02,3.020141e-02,4.304772e-02,1.095392e-01,3.465253e-02,7.066562e-02,1.241467e-01,6.592682e-02,1.079014e-02,1.386791e-01,2.308804e-02
1.175737e-01,7.287104e-02,1.673256e-02,7.581335e-02,8.552957e-02,1.848848e-02,1.424167e-01,4.163697e-02,2.828432e-02,4.695697e-02,3.568142e-02,5.240109e-02,8.230203e-02,1.016650e-03,9.824446e-02,4.148623e-02,3.175922e-03,2.675269e-02,6.857141e-02,3.346735e-02,5.012189e-02,6.531215e-02,0.000000e+00,1.415808e-03,3.084947e-02,8.918668e-02,1.942088e-03,5.041844e-02,1.873843e-02,2.660747e-02,2.407895e-02,5.044815e-02,3.102447e-02,4.998079e-02,0.000000e+00,0.000000e+00,3.147939e-02,1.368829e-01,4.659715e-02,1.586734e-01,0.000000e+00,8.326141e-02,3.268642e-02,8.263254e-02,8.013597e-02,1.413375e-01,6.959095e-02,5.958782e-02,7.353637e-02,3.808407e-02
6.838629e-02,7.523481e-02,0.000000e+00,1.009814e-01,7.322005e-03,4.076034e-03,1.997124e-02,7.858373e-02,7.360691e-02,4.369706e-02,6.821240e-03,7.395566e-02,6.600884e-02,1.386831e-02,9.685357e-02,4.156201e-02,5.168587e-02,2.361992e-02,4.889737e-03,9.957937e-02,1.566927e-01,0.000000e+00,7.460147e-03,5.786929e-02,2.012913e-02,1.011335e-01,6.054008e-02,6.981338e-02,1.274011e-01,0.000000e+00,4.087322e-02,2.878947e-02,8.368735e-02,0.000000e+00,1.120862e-01,8.551633e-02,2.842434e-02,6.510018e-02,6.632975e-02,1.413008e-01,4.882507e-02,7.112446e-03,0.000000e+00,1.175523e-01,1.478074e-02,1.328048e-01,3.711336e-02,6.347838e-02,9.711681e-02,1.272829e-01
0.000000e+00,0.000000e+00,0.000000e+00,1.155522e-01,0.000000e+00,2.410417e-02,0.000000e+00,5.484596e-02,3.186737e-02,2.880918e-02,6.855138e-02,2.125165e-02,2.330677e-02,2.206957e-02,8.606384e-02,6.607485e-02,4.647188e-02,5.594586e-02,1.276143e-01,1.476192e-01,1.319562e-01,4.691697e-02,0.000000e+00,8.160671e-02,0.000000e+00,0.000000e+00,1.008529e-01,9.008625e-02,7.883678e-02,6.146633e-02,7.398888e-02,1.462896e-03,1.418143e-01,1.039961e-01,0.000000e+00,1.128506e-01,0.000000e+00,8.905808e-02,2.586538e-02,4.761176e-02,7.662101e-02,8.110489e-02,0.000000e+00,5.101052e-02,5.906258e-02,7.904729e-02,1.090261e-03,1.469642e-02,0.000000e+00,9.357546e-02
8.825337e-03,2.612355e-02,7.378020e-02,8.762876e-02,6.883522e-02,3.515476e-02,2.106318e-02,5.273473e-02,2.385587e-02,1.945861e-02,3.114080e-03,1.044247e-02,5.914161e-02,3.751109e-02,6.206938e-02,4.415481e-02,5.260042e-02,2.561246e-02,9.347204e-03,1.658808e-01,6.580164e-02,7.742992e-03,5.315011e-02,1.084659e-01,6.814429e-02,5.140797e-02,8.557091e-02,6.081372e-02,1.271393e-02,1.024995e-01,0.000000e+00,6.947073e-02,0.000000e+00,7.844255e-02,8.995000e-02,1.644207e-01,8.046457e-04,7.844799e-02,4.424542e-02,0.000000e+00,4.335174e-02,0.000000e+00,1.168363e-01,1.209552e-01,8.678104e-03,0.000000e+00,5.325796e-02,5.396884e-02,1.674877e-01,5.697907e-02
5.013009e-03,1.431337e-01,7.332663e-02,1.166272e-01,1.076655e-01,0.000000e+00,8.298876e-02,2.047446e-03,0.000000e+00,3.348233e-02,7.593217e-02,2.742479e-02,6.526225e-02,6.042101e-02,1.626932e-02,3.609799e-02,6.920802e-02,5.204189e-02,4.075872e-02,2.995095e-02,3.874494e-02,7.140052e-03,8.878165e-02,6.897445e-02,7.411262e-02,1.502395e-01,8.517597e-02,0.000000e+00,8.363965e-02,0.000000e+00,2.465879e-03,3.654343e-02,7.556971e-02,3.925278e-02,0.000000e+00,9.397144e-02,0.000000e+00,7.105416e-02,8.137436e-02,8.443425e-02,4.102939e-02,6.102351e-02,9.164612e-02,6.010004e-02,4.618367e-02,0.000000e+00,6.936813e-02,0.000000e+00,8.834027e-02,2.698640e-02
4.073225e-02,1.054901e-01,1.337662e-01,8.248314e-02,0.000000e+00,2.495370e-02,4.514120e-02,2.373760e-02,2.126712e-02,3.630825e-02,5.304266e-02,3.054312e-03,7.893436e-02,2.325249e-02,9.513606e-02,6.761163e-02,0.000000e+00,4.561087e-02,2.131599e-02,7.380294e-02,5.935861e-03,3.264538e-02,3.847006e-02,3.625707e-02,2.856609e-02,1.288795e-01,8.746473e-02,3.486269e-02,3.868115e-02,9.879214e-02,3.859075e-03,3.640161e-02,1.843865e-01,4.405467e-02,8.427798e-02,8.629452e-02,3.260584e-03,5.808197e-02,8.520468e-02,0.000000e+00,3.863538e-02,0.000000e+00,0.000000e+00,9.893893e-02,7.107074e-02,1.706759e-01,0.000000e+00,7.259576e-02,1.593016e-01,0.000000e+00
6.110854e-02,2.099671e-01,7.803626e-02,7.081633e-02,8.592322e-02,3.438506e-02,1.007135e-01,4.129850e-02,4.245947e-02,0.000000e+00,2.767723e-02,4.098845e-02,4.445507e-02,2.298162e-04,3.579268e-02,6.912819e-02,1.760756e-02,4.213563e-02,1.143186e-02,0.000000e+00,1.008484e-01,3.153359e-02,1.077063e-01,4.875827e-02,5.629445e-02,1.070088e-01,6.307051e-02,2.778962e-02,6.991517e-02,4.351588e-02,0.000000e+00,4.116771e-02,1.308800e-01,4.555118e-02,1.225027e-01,4.859674e-02,4.882324e-02,9.454582e-02,7.206576e-02,8.810624e-02,1.995862e-02,6.487021e-02,1.016099e-01,0.000000e+00,2.419492e-02,9.194223e-02,9.176992e-02,6.500105e-02,1.065905e-01,5.613364e-02
3.250971e-02,1.492267e-02,5.599295e-02,1.400015e-01,1.119944e-01,5.596925e-02,2.541376e-03,1.667009e-02,0.000000e+00,5.589500e-03,1.778094e-02,6.227522e-02,3.616727e-02,8.716174e-03,6.988219e-03,0.000000e+00,7.482192e-02,2.778278e-02,8.501478e-02,1.091435e-02,8.054944e-02,9.242274e-02,4.852687e-02,0.000000e+00,0.000000e+00,3.920089e-02,7.328109e-03,1.048918e-01,1.453854e-02,8.653578e-02,3.833809e-02,4.838272e-02,9.991080e-02,5.403450e-02,9.945473e-02,1.111689e-01,9.889520e-02,7.128230e-02,0.000000e+00,1.548112e-01,4.507903e-02,5.657681e-02,1.706187e-01,1.177640e-01,6.353855e-02,1.398144e-01,1.594499e-03,3.322079e-02,9.987995e-02,2.724995e-02
0.000000e+00,9.918817e-02,7.127143e-02,6.229489e-02,7.336373e-03,3.836271e-02,3.671359e-02,5.754297e-02,2.348611e-02,1.945196e-02,4.291083e-02,5.557656e-02,7.612410e-02,2.173488e-02,8.557450e-02,4.580951e-02,9.575423e-02,6.490578e-02,6.929507e-02,0.000000e+00,0.000000e+00,7.446747e-02,1.082435e-01,6.052326e-02,7.137420e-02,1.095320e-01,3.903108e-02,3.683603e-02,2.149988e-02,6.037207e-02,6.678279e-02,2.524990e-02,8.196584e-02,1.066693e-02,1.442638e-05,4.833320e-02,3.962020e-02,5.370895e-02,7.545555e-02,9.103763e-04,1.054616e-02,7.564398e-02,5.399712e-02,8.868955e-02,4.220022e-02,6.537198e-02,7.509169e-02,3.081760e-02,5.406077e-02,7.231089e-02
0.000000e+00,3.568750e-02,6.224056e-02,1.025519e-01,5.115606e-02,5.297336e-02,1.349514e-02,1.759213e-02,5.270821e-02,3.495865e-02,5.853293e-03,3.569001e-02,9.221783e-02,6.574830e-02,2.653869e-02,6.944318e-02,5.549174e-02,4.639271e-02,6.648162e-02,1.524364e-01,4.763087e-02,5.534671e-02,2.754970e-02,4.922032e-02,2.994371e-02,2.994298e-02,9.665009e-02,4.634977e-02,7.404330e-02,3.746010e-02,7.068331e-02,2.874483e-02,1.169079e-01,8.388721e-02,5.631830e-02,1.321081e-01,2.835636e-02,4.961903e-04,0.000000e+00,5.354222e-02,5.953811e-02,8.830980e-02,4.840183e-02,8.714057e-02,2.594354e-04,9.246625e-02,0.000000e+00,7.148600e-02,4.685920e-02,4.428351e-02
3.282791e-02,1.157019e-01,0.000000e+00,6.646765e-02,0.000000e+00,7.052556e-02,6.996038e-02,7.603983e-02,7.597393e-02,3.207536e-02,0.000000e+00,2.392693e-02,0.000000e+00,3.880807e-02,8.864124e-02,2.927973e-02,1.694530e-02,6.132807e-02,1.578994e-03,8.469185e-02,1.054235e-01,1.109579e-01,3.507811e-02,4.113757e-02,0.000000e+00,1.068427e-01,1.119941e-01,0.000000e+00,5.696119e-02,4.336714e-02,6.866861e-02,3.928710e-02,0.000000e+00,9.965357e-02,5.218469e-02,3.619468e-02,5.367346e-02,5.990558e-02,1.184487e-01,1.250160e-01,2.673806e-02,3.475213e-02,1.635000e-02,9.813304e-02,3.305194e-03,1.582729e-01,0.000000e+00,2.882377e-02,4.690924e-02,1.068369e-01
7.987819e-02,5.771661e-02,3.746540e-02,7.147393e-02,6.291656e-02,6.076218e-02,7.374645e-02,3.117133e-02,0.000000e+00,4.251283e-02,8.495760e-02,5.814794e-02,4.872269e-02,3.162146e-02,3.101861e-02,2.531847e-02,7.670943e-02,6.128817e-02,9.377682e-02,1.183528e-01,0.000000e+00,2.992625e-02,6.743501e-02,7.058072e-02,1.918481e-02,1.132996e-01,5.999226e-02,7.321492e-02,3.398307e-02,3.592009e-02,4.105745e-02,5.562986e-02,8.098861e-02,6.062756e-02,0.000000e+00,9.675644e-02,6.257108e-02,6.476213e-02,2.936778e-02,5.672325e-03,8.377091e-03,1.200322e-02,1.351189e-01,3.392607e-02,4.166997e-02,7.452983e-02,2.867884e-02,7.440347e-02,5.836433e-02,1.508735e-02
4.935817e-02,1.365453e-02,0.000000e+00,1.134572e-01,4.733549e-02,4.789417e-02,5.479619e-02,3.888228e-02,3.770602e-02,0.000000e+00,3.461239e-02,5.325458e-02,5.600666e-02,3.283359e-02,5.953094e-02,1.878202e-02,5.244024e-02,4.394772e-02,3.487170e-02,1.107881e-01,9.580613e-02,5.516227e-02,5.192458e-02,5.352415e-02,4.925072e-03,5.746420e-02,7.801272e-02,4.117151e-02,5.057641e-02,8.165497e-02,6.519205e-02,3.681959e-02,2.762517e-02,1.020497e-01,3.920300e-02,6.935399e-02,4.313376e-02,1.331710e-01,7.262260e-02,5.997972e-02,5.429549e-02,5.522281e-02,1.081301e-01,9.844798e-02,4.031945e-02,1.264753e-01,3.493302e-02,6.947746e-02,8.469986e-02,2.473323e-02
3.965793e-02,2.133995e-01,1.574778e-01,5.201583e-03,2.556945e-02,3.407165e-02,3.131666e-02,3.240627e-02,8.471725e-02,3.205301e-02,4.461043e-02,5.450745e-02,8.558489e-02,1.668183e-02,1.334758e-02,7.184042e-02,4.687172e-02,7.145478e-02,2.562237e-02,1.528954e-01,8.428030e-02,6.511194e-02,5.039860e-02,6.100325e-02,7.333532e-02,4.353098e-02,8.925843e-02,2.265041e-02,1.738988e-02,6.206869e-02,5.199976e-02,4.187322e-02,4.925376e-02,7.545139e-02,1.172343e-01,5.421110e-02,4.484233e-02,0.000000e+00,5.878413e-03,7.387488e-02,2.694396e-02,2.597722e-02,5.813434e-02,8.030937e-02,2.331654e-02,9.046713e-02,7.432738e-02,2.854526e-02,6.886857e-02,1.119497e-02
